tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gs_s0,int4,mtbench,91,"[1, 4, 6, 4, 3, 5, 5, 2, 4, 5, 3, 1, 4, 2, 2, 3, 3, 2, 4, 6, 4, 4, 2, 3, 3, 3, 1, 4, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]",42,5.178
CFIN_QH_gs_s0,int4,mtbench,92,"[3, 3, 1, 2, 3, 1, 3, 4, 4, 4, 3, 2, 3, 3, 2, 1, 1, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 4, 3, 1, 1, 4, 2, 4, 2, 3, 1, 5, 4, 1, 2, 2, 2, 3, 3, 4, 3, 3, 3]",49,6.001
CFIN_QH_gs_s0,int4,mtbench,93,"[3, 4, 5, 2, 2, 3, 6, 3, 4, 2, 1, 3, 3, 2, 3, 4, 2, 4, 3, 5, 4, 1, 1, 5, 3, 5, 6, 5, 3, 4, 2, 3, 6, 4, 4, 2, 3, 1, 3]",39,4.799
CFIN_QH_gs_s0,int4,mtbench,94,"[3, 4, 4, 2, 2, 3, 2, 4, 3, 4, 5, 3, 5, 2, 5, 2, 4, 2, 2, 2, 2, 3, 2, 3, 3, 1, 4, 2, 3, 4, 1, 2, 1, 1, 3, 2, 4, 4, 4, 5, 5, 1, 4, 1]",44,5.403
CFIN_QH_gs_s0,int4,mtbench,95,"[1, 2, 4, 1, 4, 1, 4, 4, 1, 1, 3, 2, 1, 2, 3, 1, 1, 2, 2, 2, 1, 4, 2, 1, 2, 3, 3, 1, 3, 2, 2, 4, 2, 3, 3, 2, 3, 5, 2, 4, 2, 1, 3, 4, 4, 1, 3, 6, 4, 4, 4]",51,6.243
CFIN_QH_gs_s0,int4,mtbench,96,"[1, 6, 5, 4, 4, 6, 2, 4, 1, 5, 3, 3, 4, 4, 3, 4, 2, 4, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 5, 6, 4, 2, 3, 3, 4, 4, 1, 2, 4]",40,4.912
CFIN_QH_gs_s0,int4,mtbench,97,"[4, 6, 3, 2, 1, 5, 4, 2, 4, 3, 4, 5, 2, 2, 3, 2, 3, 4, 5, 2, 3, 3, 6, 2, 4, 3, 2, 2, 3, 2, 4, 3, 3, 4, 3, 2, 3, 2, 5, 3]",40,4.904
CFIN_QH_gs_s0,int4,mtbench,98,"[3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 4, 5, 1, 4, 3, 3, 1, 3, 1, 3, 4, 6, 3, 1, 3, 2, 1, 2, 1, 1, 4, 3, 3, 4, 5, 4, 6, 4, 5, 5, 2, 1, 2, 4, 4]",45,5.513
CFIN_QH_gs_s0,int4,mtbench,99,"[1, 2, 2, 1, 4, 3, 3, 2, 4, 3, 3, 3, 3, 4, 2, 6, 2, 3, 6, 5, 4, 3, 2, 3, 4, 3, 4, 1, 2, 1, 6, 6, 6, 4, 4, 3, 2, 3, 4, 3]",40,4.924
CFIN_QH_gs_s0,int4,mtbench,100,"[3, 3, 4, 4, 3, 2, 1, 1, 2, 6, 4, 4, 1, 4, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 2, 3, 1, 1, 4, 1, 3, 2, 1, 2, 2, 6, 1, 4, 2, 4, 2, 1, 4, 2, 1, 2, 3, 4, 3, 2, 2, 2]",52,6.35
CFIN_QH_gs_s0,int4,mtbench,101,"[2, 5, 5, 4, 4, 5, 4, 3, 2, 4, 6, 5, 4, 6, 2, 4, 1, 3, 5, 4, 3, 3, 3, 2, 4, 6, 4, 6, 2]",29,3.606
CFIN_QH_gs_s0,int4,mtbench,102,"[3, 4, 4, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 4, 4, 4, 2, 2, 2, 4, 2, 3, 6, 2, 2, 4, 2, 3, 6, 1, 2, 1, 4, 2, 4, 5, 2, 3, 2, 3, 4, 4, 4, 4]",44,5.406
CFIN_QH_gs_s0,int4,mtbench,103,"[3, 3, 6, 4, 6, 2, 4, 2, 3, 4, 5, 3, 1, 2, 4, 1, 3, 6, 4, 4, 2, 2, 6, 3, 1, 3, 3, 4, 4, 2, 1, 6, 5, 3, 3, 6, 2, 2]",38,4.685
CFIN_QH_gs_s0,int4,mtbench,104,"[3, 4, 5, 2, 4, 2, 2, 4, 6, 2, 4, 4, 3, 3, 2, 3, 3, 6, 4]",19,2.424
CFIN_QH_gs_s0,int4,mtbench,105,"[2, 4, 1, 2, 2, 3, 2, 3, 4, 4, 2, 4, 2]",13,1.712
CFIN_QH_gs_s0,int4,mtbench,106,"[4, 6, 2, 4, 2, 6, 6, 4, 6, 4, 3, 4, 3, 4, 4, 5, 5, 1, 4, 2, 3, 3, 6, 5, 3, 3, 6, 6, 1]",29,3.617
CFIN_QH_gs_s0,int4,mtbench,107,"[1, 6, 4, 3, 2, 1, 6, 3, 2, 2, 2, 1, 2, 3, 3, 5, 3, 6, 5, 4, 3, 4, 4, 4, 3, 2, 2, 2, 4, 2, 6, 4, 4, 4, 4, 2, 1, 3, 4, 4]",40,4.952
CFIN_QH_gs_s0,int4,mtbench,108,"[3, 4, 4, 3, 3, 5, 2, 3, 4, 2, 6, 2, 5, 5, 3, 3, 4, 3, 4, 3, 4, 2, 4, 4, 1, 1, 3, 4, 4, 2, 4, 2, 4, 4, 4, 3, 6, 2]",38,4.726
CFIN_QH_gs_s0,int4,mtbench,109,"[2, 4, 4, 5, 2, 1, 3, 1, 3, 5, 2, 1, 1, 3, 1, 4, 5, 5, 5, 4, 5, 2, 2, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 2, 4, 5, 4]",40,4.928
CFIN_QH_gs_s0,int4,mtbench,110,"[1, 2, 4, 4, 3, 6, 3, 2, 4, 3, 4, 3, 2, 5, 3, 3, 4, 4, 4, 5, 3, 2, 4, 5, 3, 5, 5, 4, 4, 3, 3, 6, 6, 3, 4]",35,4.347
CFIN_QH_gs_s0,int4,mtbench,111,"[1, 4, 4, 4, 2, 4, 6, 3, 4, 2, 2, 1, 2, 2, 4, 2, 4, 2, 1, 2, 2, 4, 3, 4, 1, 4, 6, 2, 5, 2, 4, 4, 5, 5, 5, 5, 4, 4]",38,4.7
CFIN_QH_gs_s0,int4,mtbench,112,"[1, 4, 4, 3, 2, 4, 4, 6, 5, 3, 3, 4, 2, 4, 2, 6, 6, 4, 3, 6, 6, 2, 3, 4, 6, 1, 2, 3, 4, 3, 3, 5, 2, 4, 3, 4]",36,4.461
CFIN_QH_gs_s0,int4,mtbench,113,"[1, 4, 5, 4, 5, 6, 4, 2, 3, 3, 5, 6, 3, 3, 5, 3, 4, 3, 1, 4, 4, 3, 4, 5, 4, 4, 3, 6, 2, 1, 1, 4, 4, 1, 3, 4, 2]",37,4.583
CFIN_QH_gs_s0,int4,mtbench,114,"[1, 6, 4, 3, 4, 4, 5, 4, 4, 2, 2, 2, 3, 2, 3, 5, 3, 2, 1, 3, 3, 1, 3, 2, 3, 4, 3, 3, 6, 4, 6, 5, 4, 3, 3, 4, 3, 4, 3]",39,4.819
CFIN_QH_gs_s0,int4,mtbench,115,"[1, 4, 5, 3, 2, 3, 1, 3, 3, 3, 1, 4, 4, 5, 1, 3, 4, 4, 2, 2, 3, 4, 2, 4, 2, 2, 1, 1, 4, 4, 5, 6, 6, 1, 3, 3, 4, 2, 3, 4, 2, 4]",42,5.173
CFIN_QH_gs_s0,int4,mtbench,116,"[1, 6, 4, 4, 4, 4, 5, 2, 3, 2, 4, 2, 4, 6, 4, 2, 1, 3, 1, 4, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 4, 3, 4, 5, 3, 5, 4, 2, 3, 1, 2, 5]",42,5.176
CFIN_QH_gs_s0,int4,mtbench,117,"[1, 6, 6, 1, 2, 1, 5, 4, 3, 4, 4, 2, 3, 2, 2, 3, 4, 3, 2, 1, 3, 4, 2, 2, 2, 2, 2, 4, 4, 3, 2, 3, 2, 4, 3, 2, 2, 3, 1, 3, 2, 2, 2, 3, 4, 1, 4]",47,5.809
CFIN_QH_gs_s0,int4,mtbench,118,"[3, 6, 4, 1, 3, 1, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 2, 2, 1, 6, 3, 2, 5, 5, 4, 4, 2, 6, 4, 5, 6, 2]",34,4.188
CFIN_QH_gs_s0,int4,mtbench,119,"[1, 2, 6, 5, 2, 4, 3, 5, 4, 3, 2, 3, 2, 2, 4, 3, 2, 3, 2, 2, 5, 5, 2, 4, 3, 4, 4, 6, 3, 2, 3, 2, 4, 4, 6, 4]",36,4.466
CFIN_QH_gs_s0,int4,mtbench,120,"[3, 4, 4, 3, 6, 4, 2, 3, 4, 1, 5, 5, 2, 5, 4, 4, 3, 4, 2, 4, 4, 5, 4, 4, 4, 4, 5, 6, 6, 2, 4, 4, 5]",33,4.113
CFIN_QH_gs_s0,int4,mtbench,121,"[4, 5, 6, 4, 3, 4, 3, 6, 5, 2, 3, 2, 4, 3, 3, 5, 2, 4, 5, 5, 6, 1, 4, 2, 4, 3, 3, 4, 6, 5, 5, 3, 4]",33,4.086
CFIN_QH_gs_s0,int4,mtbench,122,"[4, 6, 4, 4, 4, 6, 6, 5, 5, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 4, 5, 4, 6, 4, 2, 6, 2, 5, 4, 5]",30,3.737
CFIN_QH_gs_s0,int4,mtbench,123,"[5, 5, 2, 3, 3, 1, 3, 3, 6, 2, 5, 3, 4, 6, 6, 4, 2, 3, 4, 5, 3, 1, 4, 6, 5, 3, 3, 2, 2, 4, 5, 2, 1, 2, 1, 1, 6, 3]",38,4.693
CFIN_QH_gs_s0,int4,mtbench,124,"[2, 4, 4, 4, 4, 4, 6, 3, 4, 6, 4, 5, 4, 5, 2, 2, 2, 2, 3, 4, 2, 2, 3, 2, 4, 1, 4, 5, 3, 2, 2, 2, 6, 4, 6, 2, 3, 5]",38,4.714
CFIN_QH_gs_s0,int4,mtbench,125,"[4, 6, 5, 2, 2, 5, 1, 4, 4, 4, 4, 1, 6, 3, 3, 3, 2, 1, 3, 5, 3, 4, 2, 3, 2, 2, 2, 3, 3, 4, 3, 3, 3, 6, 2, 3, 3, 6, 2, 1]",40,4.941
CFIN_QH_gs_s0,int4,mtbench,126,"[4, 6, 5, 3, 6, 4, 4, 3, 2, 6, 3, 6, 4, 3, 3, 4, 2, 1, 4, 3, 4, 2, 1, 4, 2, 2, 3, 4, 3, 1, 4, 3, 4, 2, 3, 3, 6, 2]",38,4.679
CFIN_QH_gs_s0,int4,mtbench,127,"[6, 2, 4, 6, 3, 4, 5, 3, 2, 3, 4, 3, 3, 2, 4, 3, 2, 6, 4, 2, 3, 4, 6, 1, 1, 2, 4, 4, 5, 6, 6, 6, 5, 2, 1, 3]",36,4.455
CFIN_QH_gs_s0,int4,mtbench,128,"[2, 6, 3, 2, 5, 4, 6, 3, 3, 3, 4, 5, 2, 2, 3, 1, 2, 3, 1, 4, 2, 4, 4, 4, 2, 4, 4, 6, 4, 4, 3, 3, 5, 4, 3, 3, 3, 4]",38,4.69
CFIN_QH_gs_s0,int4,mtbench,129,"[3, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 1, 2, 4, 4, 5, 3, 4, 4, 2, 4, 4, 6, 6, 4, 1, 2, 3, 2, 2, 5, 3, 4, 1, 6, 3, 2, 3, 4]",39,4.814
CFIN_QH_gs_s0,int4,mtbench,130,"[1, 2, 5, 3, 2, 3, 1, 2, 2, 5, 4, 4, 4, 2, 4, 4, 6, 6, 4, 6, 4, 4, 2, 3, 2, 2, 4, 2, 4, 2, 3, 4, 3, 4, 5, 3, 4, 4]",38,4.697
CFIN_QH_gs_s0,int4,mtbench,131,"[4, 2, 4, 3, 5, 6, 4, 5, 4, 4, 4, 5, 6, 3, 2, 2, 3, 4, 4, 4, 3, 5, 2, 3, 3, 3, 4, 2, 4, 2, 4, 4, 6, 5]",34,4.204
CFIN_QH_gs_s0,int4,mtbench,132,"[4, 6, 6, 6, 4, 5, 6, 6, 6, 5, 4, 6, 4, 4, 2, 1, 4, 1, 4, 2, 3, 4, 6, 2, 3, 1, 2, 4, 2, 2, 3, 2, 3, 2, 1, 2]",36,4.446
CFIN_QH_gs_s0,int4,mtbench,133,"[1, 2, 4, 4, 4, 4, 3, 3, 4, 2, 4, 3, 4, 2, 4, 4, 4, 5, 2, 6, 2, 5, 4, 4, 3, 6, 1]",27,3.389
CFIN_QH_gs_s0,int4,mtbench,134,"[1, 5, 4, 3, 4, 2, 5, 2, 6, 6, 1, 1, 3, 3, 3, 1, 4, 6, 4, 4, 5, 2, 1, 3, 6, 4, 3, 6, 2, 3, 6, 6, 1]",33,4.127
CFIN_QH_gs_s0,int4,mtbench,135,"[2, 2, 1, 3, 5, 3, 2, 2, 1, 1, 3, 1, 4, 3, 2, 5, 4, 1, 2, 1, 6, 1, 2, 6, 6, 3, 4, 6, 2, 4, 5, 3, 5, 4, 4, 2, 3, 4, 2, 4, 6]",41,5.064
CFIN_QH_gs_s0,int4,mtbench,136,"[6, 4, 1, 2, 4, 4, 3, 1, 4, 4, 2, 4, 1, 4, 6, 5, 4, 3, 2, 2, 3]",21,2.691
CFIN_QH_gs_s0,int4,mtbench,137,"[3, 6, 2, 2, 6, 5, 3, 2, 4, 4, 2, 4, 4, 4, 3, 2, 5, 6, 6, 4, 5, 4, 2, 3, 4, 6, 2, 4, 6, 3, 6, 4, 6]",33,4.107
CFIN_QH_gs_s0,int4,mtbench,138,"[2, 2, 4, 5, 4, 2, 1, 4, 4, 4, 5, 2, 2, 3, 4, 3, 4, 4, 2, 5, 4, 1, 6, 5, 2, 4, 4, 3, 2, 2, 3, 2, 6, 4, 5, 6, 1, 3]",38,4.7
CFIN_QH_gs_s0,int4,mtbench,139,"[4, 4, 3, 4, 6, 3, 3, 6, 4, 4, 2, 2, 3, 3, 4, 6, 6, 5, 4, 5, 5, 4, 3, 3, 4, 6, 6, 5, 4, 3, 3, 4]",32,3.992
CFIN_QH_gs_s0,int4,mtbench,140,"[3, 2, 3, 4, 6, 4, 5, 5, 3, 4, 4, 4, 4, 5, 2, 6, 2, 5, 4, 5, 3, 4, 5, 4, 2, 4, 3, 3, 3, 1, 4, 6, 5, 4]",34,4.238
CFIN_QH_gs_s0,int4,mtbench,141,"[1, 4, 2, 4, 3, 3, 3, 5, 4, 1, 2, 5, 2, 2, 2, 3, 4, 2, 5, 4, 5, 3, 2, 4, 3, 3, 5, 5, 2, 5, 4, 3, 4, 1, 3, 1, 2, 4, 4, 1, 4]",41,5.1
CFIN_QH_gs_s0,int4,mtbench,142,"[1, 2, 4, 4, 4, 1, 3, 5, 6, 2, 4, 1, 2, 1, 2, 2, 1, 2, 2, 2, 4, 4, 1, 2, 3, 2, 2, 5, 4, 3, 4, 3, 1, 3, 4, 2, 3, 4, 2, 3, 2, 4, 4, 5, 3]",45,5.546
CFIN_QH_gs_s0,int4,mtbench,143,"[1, 4, 5, 2, 6, 3, 1, 4, 3, 3, 1, 4, 5, 3, 3, 4, 1, 3, 5, 1, 1, 1, 1, 1, 4, 4, 1, 3, 3, 1, 1, 4, 2, 3, 2, 1, 2, 2, 3, 4, 3, 2, 4, 6, 3, 4]",46,5.664
CFIN_QH_gs_s0,int4,mtbench,144,"[1, 6, 4, 3, 3, 6, 6, 4, 2, 3, 2, 1, 4, 2, 2, 1, 1, 1, 4, 1, 3, 5, 6, 4, 3, 3, 4, 4, 3, 3, 3, 1, 2, 3, 4, 3, 4, 3, 1, 3, 4, 1, 2]",43,5.283
CFIN_QH_gs_s0,int4,mtbench,145,"[1, 2, 3, 3, 4, 2, 1, 5, 2, 5, 3, 3, 3, 4, 6, 2, 3, 2, 6, 5, 3, 1, 3, 3, 2, 3, 3, 4, 3, 2, 4, 1, 3, 3, 3, 3, 5, 6, 1, 1, 2, 2, 1, 1]",44,5.439
CFIN_QH_gs_s0,int4,mtbench,146,"[1, 4, 5, 3, 6, 6, 4, 5, 4, 2, 1, 2, 6, 1, 6, 3, 3, 3, 2, 4, 6, 3, 4, 2, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 2, 4, 4, 2, 3, 3, 4]",41,5.1
CFIN_QH_gs_s0,int4,mtbench,147,"[1, 3, 4, 5, 5, 4, 2, 3, 2, 1, 4, 2, 3, 1, 4, 3, 4, 4, 3, 1, 3, 3, 3, 4, 3, 4, 4, 3, 2, 2, 3, 3, 2, 3, 4, 3, 3, 6, 2, 3, 2, 4]",42,5.235
CFIN_QH_gs_s0,int4,mtbench,148,"[1, 5, 4, 2, 5, 4, 3, 1, 5, 4, 6, 6, 4, 6, 3, 2, 4, 3, 5, 2, 3, 1, 2, 1, 1, 3, 1, 4, 5, 4, 2, 3, 5, 2, 3, 6, 2, 2, 4]",39,4.846
CFIN_QH_gs_s0,int4,mtbench,149,"[4, 4, 4, 4, 1, 4, 3, 3, 5, 2, 4, 3, 2, 6, 2, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 2, 1, 2, 4, 4, 3, 3, 4, 2, 2, 4, 5]",38,4.714
CFIN_QH_gs_s0,int4,mtbench,150,"[3, 4, 3, 4, 3, 4, 6, 2, 4, 2, 5, 6, 5, 5, 5, 4, 3, 5, 2, 1, 4, 6, 3, 3, 4, 3, 3, 2, 2, 3, 3, 3, 4, 4, 3, 2]",36,4.483
CFIN_QH_gs_s0,int4,mtbench,151,"[1, 2, 6, 4, 4, 4, 6, 3, 4, 6, 6, 5, 6, 4, 5, 3, 4, 2, 4, 3, 5, 4, 6, 3, 4, 4, 2, 4, 4, 2, 3, 3, 3]",33,4.132
CFIN_QH_gs_s0,int4,mtbench,152,"[1, 6, 5, 2, 4, 2, 1, 6, 1, 2, 4, 3, 2, 2, 4, 6, 5, 3, 4, 2, 4, 3, 2, 4, 2, 2, 3, 4, 2, 3, 3, 4, 4, 1, 2, 3, 2, 2, 3, 6, 5]",41,5.057
CFIN_QH_gs_s0,int4,mtbench,153,"[1, 3, 4, 2, 5, 6, 5, 3, 5, 3, 5, 2, 4, 3, 2, 4, 2, 1, 3, 3, 3, 3, 4, 3, 1, 1, 2, 3, 3, 1, 4, 3, 2, 3, 4, 5, 3, 6, 4, 3, 2]",41,5.055
CFIN_QH_gs_s0,int4,mtbench,154,"[1, 2, 2, 1, 5, 2, 6, 3, 1, 4, 4, 4, 2, 5, 2, 5, 4, 4, 2, 4, 4, 1, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 4, 2, 1, 5, 1, 1, 2, 1, 1, 1, 2, 4, 3, 3, 3, 3]",52,7.429
CFIN_QH_gs_s0,int4,mtbench,155,"[3, 4, 6, 2, 6, 6, 4, 2, 2, 4, 3, 2, 4, 2, 1, 3, 3, 2, 3, 2, 1, 4, 4, 2, 5, 2, 3, 5, 4, 2, 2, 2, 1, 1, 5, 2, 4, 6, 4, 1, 1, 4]",42,6.874
CFIN_QH_gs_s0,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 4, 2, 5, 3, 6, 4, 2, 2, 2, 4, 3, 3, 3, 1, 4, 4, 4, 3, 1, 4, 3, 2, 3, 1, 4, 6, 4, 6, 6, 4, 4, 5]",38,4.947
CFIN_QH_gs_s0,int4,mtbench,157,"[4, 3, 5, 5, 5, 3, 2, 5, 2, 6, 3, 5, 4, 4, 4, 1, 3, 5, 3, 5, 2, 2, 2, 3, 1, 3, 3, 6, 1, 1, 4, 4, 4, 4, 3, 2, 3, 5]",38,4.775
CFIN_QH_gs_s0,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 4, 4, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 4, 4, 4, 2, 3, 1, 1, 1, 2, 4, 4, 2, 2, 1, 3, 4, 3, 4, 4, 4, 3, 1, 1, 3, 5, 2, 2, 3, 2, 2, 1, 3, 2]",52,6.513
CFIN_QH_gs_s0,int4,mtbench,159,"[1, 2, 3, 4, 2, 2, 4, 4, 2, 4, 2, 6, 2, 3, 4, 6, 3, 2, 1, 5, 3, 4, 4, 3, 4, 1, 1, 2, 3, 2, 1, 4, 4, 1, 3, 1, 4, 3, 2, 3, 3, 2, 2, 3, 5]",45,5.653
CFIN_QH_gs_s0,int4,mtbench,160,"[1, 6, 4, 4, 1, 5, 4, 1, 5, 2, 2, 4, 2, 3, 2, 2, 4, 4, 6, 2, 1, 1, 3, 2, 3, 3, 1, 3, 3, 1, 2, 2, 4, 2, 4, 4, 2, 3, 2, 4, 5, 2, 1, 2, 2, 4]",46,5.8
