tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_818,"[6, 4, 3, 5, 2, 6, 6, 4, 6, 6, 3, 3, 4, 4, 2, 3, 3, 3, 5, 3, 2, 2, 1, 3, 4, 2, 2, 3, 3, 6, 4, 5, 3, 5, 3]",35,7.32
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_819,"[3, 3, 3, 2, 4, 4, 6, 4, 4, 5, 5, 4, 5, 4, 2, 4, 2, 2, 2, 5, 6, 4, 3, 3, 3, 2, 4, 3, 4, 5, 2, 4, 5, 6, 1]",35,8.992
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_822,"[1, 5, 4, 6, 1, 2, 5, 2, 2, 6, 2, 4, 3, 2, 2, 1, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 1, 2, 2, 1, 4, 3, 6, 6, 2, 3, 4, 5, 2, 3, 2, 6]",42,9.496
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_823,"[4, 4, 1, 4, 2, 3, 6, 6, 6, 3, 4, 2, 6, 6, 3, 4, 5, 2, 5, 2, 4, 5, 2, 3, 6, 5, 3, 2, 3, 4, 1, 2, 4, 5, 3]",35,8.239
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_824,"[5, 3, 4, 1, 2, 1, 2, 1, 4, 6, 6, 2, 6, 4, 5, 6, 4, 3, 4, 1, 4, 2, 3, 4, 3, 5, 6, 4, 3, 2, 2, 6, 4, 4, 4, 1, 3]",37,8.4
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_826,"[4, 4, 2, 3, 5, 6, 3, 6, 4, 4, 4, 2, 3, 6, 4, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 4, 4, 2, 6, 2, 6, 3, 4, 3, 2, 4]",37,10.072
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_827,"[3, 6, 2, 4, 3, 2, 2, 2, 4, 3, 4, 1, 2, 4, 5, 4, 2, 4, 4, 4, 4, 3, 2, 3, 2, 3, 1, 2, 4, 1, 4, 2, 3, 4, 4, 5, 2, 3, 2, 1, 4, 3, 4]",43,11.332
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_828,"[4, 3, 4, 2, 3, 3, 4, 4, 4, 2, 4, 2, 4, 6, 1, 1, 3, 3, 4, 2, 3, 3, 1, 5, 2, 2, 2, 4, 4, 3, 2, 1, 3, 2, 4, 5, 1, 3, 2, 4, 1, 3, 3, 4]",44,10.114
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_829,"[5, 3, 5, 2, 3, 4, 6, 2, 3, 3, 3, 4, 6, 6, 2, 4, 2, 3, 2, 4, 2, 2, 6, 4, 6, 5, 3, 4, 5, 2, 4, 4, 4, 3, 2]",35,7.712
CSEL_CAN_T6_gs_conv_s2_st1500,int4,c4,c4_val_832,"[3, 4, 3, 2, 3, 3, 6, 2, 3, 4, 5, 3, 6, 3, 5, 4, 2, 2, 6, 3, 4, 2, 3, 5, 1, 5, 1, 3, 4, 5, 5, 2, 3, 2, 1, 3, 4, 4]",38,8.088
