tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_818,"[5, 5, 2, 2, 6, 4, 5, 6, 6, 2, 4, 3, 5, 4, 4, 3, 4, 3, 4, 2, 2, 2, 3, 5, 6, 2, 2, 2, 2, 3, 6, 4, 3, 2, 3, 2]",36,9.016
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_819,"[6, 3, 4, 2, 1, 3, 3, 1, 6, 1, 2, 4, 4, 2, 2, 6, 5, 6, 3, 6, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 5, 5, 4, 3, 3]",35,7.543
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_822,"[1, 4, 4, 5, 3, 2, 5, 2, 3, 4, 4, 4, 5, 4, 2, 2, 3, 2, 4, 2, 4, 1, 3, 3, 2, 4, 5, 3, 1, 2, 4, 4, 1, 3, 3, 4, 4, 2, 5, 6]",40,8.787
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 4, 6, 3, 4, 4, 6, 6, 4, 4, 4, 3, 3, 4, 3, 2, 1, 3, 1, 1, 6, 3, 2, 2, 3, 4, 2, 3, 3, 4, 4, 2, 1, 6, 3]",39,8.158
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_824,"[4, 2, 4, 5, 3, 4, 6, 2, 4, 4, 4, 3, 6, 4, 3, 6, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 4, 4, 6, 2, 3, 4, 3, 4, 3, 3, 4, 3]",38,7.003
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_826,"[6, 3, 2, 3, 5, 2, 4, 4, 6, 6, 3, 4, 4, 5, 2, 5, 2, 4, 4, 4, 3, 2, 4, 5, 6, 2, 6, 4, 4, 4, 2, 2, 2, 3, 3]",35,6.676
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_827,"[4, 6, 2, 3, 4, 3, 4, 4, 2, 4, 4, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 2, 2, 4, 6, 2, 2, 2, 4, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 4, 1, 1, 5]",50,9.305
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_828,"[6, 4, 2, 1, 1, 3, 3, 4, 4, 1, 3, 4, 3, 2, 2, 2, 3, 4, 6, 3, 5, 5, 4, 3, 4, 4, 3, 4, 3, 1, 4, 4, 2, 1, 1, 2, 4, 2, 6, 4, 3]",41,7.11
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_829,"[6, 3, 2, 4, 3, 3, 5, 1, 6, 5, 2, 2, 3, 2, 3, 3, 2, 1, 4, 2, 2, 4, 1, 4, 3, 6, 4, 1, 3, 6, 4, 3, 4, 5, 3, 2, 4, 2, 2, 2, 2]",41,7.093
CSEL_CAN_P2_A_hybrid_s0_st250,int4,c4,c4_val_832,"[4, 5, 1, 2, 3, 2, 6, 6, 6, 6, 4, 4, 4, 2, 4, 2, 4, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 4, 1, 2, 5, 2, 3, 6, 2, 4, 5, 5]",43,7.421
