tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 4, 6, 5, 6, 6, 1, 2, 3, 1, 4, 3, 2, 6, 2, 4, 4, 2, 2, 2, 1, 4, 2, 3, 3, 2, 4, 6, 2, 3, 1, 3, 5, 2, 4]",39,8.149
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_819,"[5, 4, 2, 5, 3, 4, 6, 1, 3, 4, 1, 5, 6, 2, 5, 4, 4, 4, 4, 2, 3, 2, 4, 1, 4, 5, 2, 2, 4, 3, 4, 4, 5, 1, 3, 3, 2, 3]",38,7.512
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_822,"[3, 4, 6, 4, 2, 2, 1, 4, 6, 3, 4, 2, 4, 3, 4, 6, 2, 2, 4, 4, 2, 2, 2, 3, 3, 3, 2, 3, 6, 4, 2, 3, 3, 3, 6, 3, 1, 2, 3, 2]",40,8.353
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_823,"[6, 3, 3, 2, 2, 1, 4, 5, 4, 3, 4, 6, 6, 4, 6, 2, 3, 4, 3, 3, 2, 3, 6, 1, 3, 1, 2, 3, 5, 4, 6, 1, 4, 5, 6, 1, 1]",37,7.762
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_824,"[6, 2, 6, 3, 2, 4, 6, 6, 3, 6, 6, 6, 4, 6, 2, 3, 3, 4, 3, 4, 4, 5, 6, 1, 5, 6, 1, 1, 2, 3, 1, 3, 6]",33,6.556
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_826,"[6, 3, 3, 6, 4, 2, 2, 6, 4, 6, 1, 3, 5, 4, 1, 2, 4, 3, 4, 2, 4, 4, 3, 1, 2, 2, 3, 3, 6, 3, 1, 4, 4, 4, 6, 3, 3, 2]",38,5.299
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 4, 3, 4, 4, 3, 4, 5, 2, 2, 1, 2, 4, 4, 4, 2, 3, 1, 2, 4, 2, 4, 4, 2, 4, 5, 3, 3, 3, 1, 3, 1, 5, 1, 4, 2, 4]",43,5.823
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_828,"[6, 6, 4, 2, 4, 3, 5, 3, 4, 2, 4, 2, 2, 4, 3, 4, 5, 2, 2, 6, 3, 5, 4, 3, 3, 2, 1, 3, 3, 2, 3, 6, 4, 4, 1, 2, 1, 3, 3]",39,6.039
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_829,"[6, 5, 1, 2, 3, 1, 6, 1, 3, 6, 4, 4, 3, 2, 2, 2, 3, 4, 1, 2, 2, 2, 3, 2, 1, 4, 4, 2, 3, 2, 1, 2, 1, 1, 2, 4, 4, 4, 4, 3, 3, 5, 3, 2, 1, 2]",46,8.09
CSEL_CAN_P2_A_survival_s1_st2000,int4,c4,c4_val_832,"[4, 4, 2, 3, 6, 6, 4, 5, 6, 4, 3, 1, 4, 4, 3, 2, 2, 3, 3, 2, 3, 1, 1, 4, 2, 3, 3, 3, 6, 1, 2, 3, 6, 4, 4, 5, 2, 6]",38,7.14
