tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_naive_s0,int4,mtbench,106,"[3, 2, 4, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1]",93,11.902
CFIN_T6hybrid_naive_s0,int4,mtbench,107,"[4, 4, 2, 2, 4, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 5, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 4, 3, 1, 2, 1, 2, 4, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 1]",59,7.569
CFIN_T6hybrid_naive_s0,int4,mtbench,108,"[4, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 3, 2, 1]",64,8.183
CFIN_T6hybrid_naive_s0,int4,mtbench,109,"[2, 1, 1, 3, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 4, 1, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1]",80,10.209
CFIN_T6hybrid_naive_s0,int4,mtbench,110,"[3, 2, 1, 3, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 2]",86,10.967
CFIN_T6hybrid_naive_s0,int4,mtbench,111,"[4, 3, 4, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 4, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 4, 1, 3, 1, 3, 2, 3, 2, 1, 1, 4, 1, 3, 2, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2]",71,9.033
CFIN_T6hybrid_naive_s0,int4,mtbench,112,"[3, 2, 1, 4, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 4]",79,10.166
CFIN_T6hybrid_naive_s0,int4,mtbench,113,"[2, 1, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 4]",78,10.071
CFIN_T6hybrid_naive_s0,int4,mtbench,114,"[4, 2, 4, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 2, 4]",71,9.36
CFIN_T6hybrid_naive_s0,int4,mtbench,115,"[4, 2, 1, 4, 2, 2, 2, 3, 4, 3, 2, 1, 1, 1, 1, 3, 4, 1, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 3, 2, 1]",71,9.374
CFIN_T6hybrid_naive_s0,int4,mtbench,116,"[3, 3, 4, 2, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 5, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 1, 2]",74,9.659
CFIN_T6hybrid_naive_s0,int4,mtbench,117,"[3, 3, 3, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2]",82,11.24
CFIN_T6hybrid_naive_s0,int4,mtbench,118,"[4, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1]",65,11.295
CFIN_T6hybrid_naive_s0,int4,mtbench,119,"[2, 1, 1, 2, 2, 4, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 2]",78,16.1
CFIN_T6hybrid_naive_s0,int4,mtbench,120,"[4, 4, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1]",61,13.557
CFIN_T6hybrid_naive_s0,int4,mtbench,121,"[4, 2, 1, 3, 1, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 3, 2]",75,17.761
CFIN_T6hybrid_naive_s0,int4,mtbench,122,"[5, 2, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 3, 1, 1, 1]",85,20.04
CFIN_T6hybrid_naive_s0,int4,mtbench,123,"[1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2]",85,17.461
CFIN_T6hybrid_naive_s0,int4,mtbench,124,"[2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1]",93,17.576
CFIN_T6hybrid_naive_s0,int4,mtbench,125,"[5, 3, 2, 2, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3]",72,14.019
CFIN_T6hybrid_naive_s0,int4,mtbench,126,"[4, 1, 3, 2, 1, 1, 4, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2]",82,17.846
CFIN_T6hybrid_naive_s0,int4,mtbench,127,"[4, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 4, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2]",80,13.9
CFIN_T6hybrid_naive_s0,int4,mtbench,128,"[2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 3]",85,12.803
CFIN_T6hybrid_naive_s0,int4,mtbench,129,"[2, 3, 3, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 2]",78,13.769
CFIN_T6hybrid_naive_s0,int4,mtbench,130,"[3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 4, 3, 2, 4, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 1, 1, 2, 3, 1, 1, 4, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 2, 2, 4]",63,9.654
CFIN_T6hybrid_naive_s0,int4,mtbench,131,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 5, 1, 4, 2, 2, 4, 1, 3, 2, 1, 2, 4, 1, 2, 3, 1, 2, 4, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1]",54,7.083
