tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_818,"[5, 5, 2, 5, 6, 5, 3, 6, 5, 1, 1, 4, 1, 4, 3, 6, 3, 2, 5, 4, 2, 5, 1, 2, 2, 3, 3, 2, 5, 3, 2, 3, 3, 6, 3, 6, 5]",37,10.77
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_819,"[5, 4, 4, 2, 4, 4, 4, 5, 6, 3, 3, 4, 3, 4, 2, 4, 3, 5, 5, 2, 4, 2, 3, 3, 2, 3, 3, 3, 2, 5, 2, 1, 3, 3, 2, 1, 4, 2, 3, 3]",40,8.879
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_822,"[1, 4, 2, 4, 6, 3, 4, 2, 3, 4, 3, 4, 6, 5, 1, 2, 3, 2, 4, 1, 3, 2, 2, 2, 4, 4, 2, 2, 4, 1, 1, 4, 3, 2, 4, 2, 5, 3, 2, 2, 2, 3, 2, 2, 3]",45,10.081
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_823,"[5, 4, 3, 4, 4, 6, 4, 3, 6, 6, 6, 4, 6, 2, 4, 4, 2, 2, 5, 4, 5, 1, 4, 3, 3, 2, 3, 1, 2, 2, 1, 1, 1, 4, 5, 3, 4]",37,8.137
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_824,"[6, 4, 4, 2, 1, 3, 4, 6, 5, 3, 4, 6, 5, 3, 4, 4, 2, 3, 3, 2, 2, 4, 2, 2, 5, 2, 3, 3, 4, 4, 3, 2, 6, 6, 6]",35,7.639
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_826,"[6, 3, 2, 4, 3, 6, 6, 1, 4, 6, 2, 2, 6, 5, 2, 4, 2, 3, 1, 5, 6, 2, 2, 2, 4, 4, 6, 1, 3, 4, 6, 5, 4, 4, 6]",35,7.591
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_827,"[1, 5, 4, 2, 3, 3, 2, 2, 4, 4, 3, 4, 4, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 1, 4, 1, 2, 3, 2, 2, 2, 2, 4, 4, 4, 3, 3, 3, 2, 5, 2, 2, 3, 2, 6]",45,9.661
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_828,"[6, 6, 3, 1, 3, 3, 3, 5, 3, 4, 1, 3, 3, 3, 4, 3, 4, 3, 2, 4, 4, 3, 2, 2, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 6, 4, 4, 3, 2, 3]",40,8.711
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_829,"[5, 3, 5, 2, 3, 4, 4, 3, 1, 3, 3, 1, 4, 4, 4, 6, 1, 2, 4, 4, 3, 1, 1, 4, 3, 4, 3, 6, 1, 5, 2, 2, 3, 2, 2, 3, 4, 3, 2, 1, 3, 4]",42,10.484
CSEL_CAN_P2_A_greedy_s1_st1500,int4,c4,c4_val_832,"[4, 4, 2, 2, 3, 6, 4, 6, 6, 4, 3, 3, 1, 3, 3, 1, 1, 5, 3, 4, 3, 1, 2, 3, 1, 3, 2, 3, 2, 4, 4, 4, 4, 3, 6, 2, 2, 4, 6, 4]",40,9.02
