tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_818,"[6, 3, 2, 3, 4, 2, 6, 6, 6, 4, 3, 3, 2, 3, 1, 4, 3, 2, 3, 3, 3, 3, 3, 5, 2, 5, 3, 2, 5, 4, 4, 3, 2, 2, 3, 3, 2, 5]",38,6.601
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_819,"[6, 3, 4, 3, 3, 4, 6, 1, 2, 4, 4, 2, 1, 6, 6, 5, 3, 4, 3, 3, 1, 3, 5, 4, 4, 6, 3, 3, 2, 4, 3, 4, 4, 4, 3, 3]",36,6.532
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_822,"[3, 4, 4, 6, 2, 3, 3, 2, 5, 5, 5, 1, 4, 4, 3, 4, 4, 2, 3, 2, 3, 3, 3, 5, 3, 2, 3, 2, 4, 2, 4, 1, 2, 2, 2, 3, 3, 2, 3, 3, 4]",41,7.691
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_823,"[5, 4, 3, 2, 2, 2, 6, 2, 5, 6, 6, 6, 4, 3, 3, 3, 3, 2, 4, 4, 4, 3, 4, 6, 4, 6, 2, 3, 4, 2, 4, 4, 3, 2, 2]",35,6.94
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_824,"[5, 3, 5, 3, 2, 1, 3, 6, 4, 1, 3, 4, 5, 6, 2, 3, 3, 4, 4, 4, 2, 2, 5, 3, 5, 4, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 4, 2, 3, 6]",41,8.58
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 3, 3, 1, 3, 2, 3, 3, 4, 2, 4, 4, 2, 6, 4, 3, 3, 5, 6, 3, 3, 3, 3, 4, 3, 3, 5, 2, 4, 3, 3, 4, 4, 4, 4]",39,8.638
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_827,"[3, 6, 1, 2, 3, 3, 2, 2, 2, 3, 4, 2, 3, 2, 4, 5, 2, 2, 1, 1, 6, 2, 4, 3, 4, 2, 2, 2, 4, 3, 6, 4, 3, 4, 3, 2, 2, 4, 3, 2, 4, 2, 1, 2, 4]",45,11.12
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_828,"[6, 6, 3, 1, 1, 2, 3, 3, 5, 3, 4, 1, 1, 4, 2, 4, 2, 3, 4, 3, 2, 2, 2, 4, 3, 2, 4, 1, 4, 3, 4, 2, 4, 4, 3, 4, 4, 6, 4, 1, 3, 3]",42,9.384
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_829,"[6, 3, 2, 1, 3, 2, 1, 4, 3, 6, 5, 4, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 4, 4, 3, 4, 4, 1, 3, 5, 5, 4, 5, 1, 4, 2, 1, 5, 2, 4, 6]",41,9.117
CSEL_CAN_P2_A_survival_s2_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 4, 4, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 4, 3, 1, 4, 2, 3, 6, 2, 2, 4, 6, 4, 1, 2, 6]",40,8.758
