tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_818,"[1, 2, 3, 3, 4, 4, 3, 4, 4, 3, 2, 4, 3, 6, 2, 2, 3, 3, 4, 2, 6, 2, 4, 5, 2, 2, 1, 2, 2, 4, 3, 2, 3, 4, 2, 3, 3, 2, 1, 5, 2, 5, 1]",43,8.168
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_819,"[1, 2, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 4, 1, 3, 4, 4, 3, 2, 4, 2, 1, 3, 4, 4, 5, 4, 3, 3, 3, 1, 1, 3, 2, 4, 2, 6, 3, 4, 2, 2, 4]",43,9.5
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_822,"[1, 2, 2, 4, 4, 4, 2, 3, 4, 4, 2, 4, 4, 3, 3, 2, 5, 3, 3, 4, 2, 4, 2, 2, 4, 3, 6, 2, 4, 3, 3, 1, 2, 3, 3, 4, 1, 4, 2, 4, 1, 5]",42,8.22
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_823,"[1, 2, 3, 4, 1, 2, 1, 3, 2, 4, 3, 2, 2, 3, 6, 3, 3, 4, 5, 2, 5, 4, 4, 2, 1, 2, 4, 1, 2, 5, 5, 3, 6, 2, 4, 5, 4, 5, 5, 6]",40,7.235
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_824,"[1, 2, 3, 4, 4, 2, 2, 3, 4, 4, 4, 3, 3, 3, 4, 3, 2, 3, 3, 5, 6, 6, 5, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 4, 2, 6]",42,7.755
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 4, 5, 2, 4, 2, 4, 6, 1, 4, 4, 5, 2, 3, 4, 4, 6, 4, 4, 4, 4, 4, 3, 5, 4, 6, 5, 2, 2, 2, 3, 4]",37,6.596
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 3, 4, 3, 3, 4, 5, 2, 6, 3, 4, 4, 2, 2, 3, 5, 5, 4, 4, 3, 2, 4, 3, 3, 2, 4, 5, 4, 3, 3, 4, 3]",37,6.6
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_828,"[1, 4, 2, 4, 2, 3, 3, 3, 6, 3, 2, 3, 2, 3, 3, 5, 2, 3, 4, 4, 3, 1, 1, 4, 1, 3, 2, 3, 2, 2, 1, 2, 3, 6, 2, 4, 4, 2, 1, 2, 4, 4, 1, 2, 1, 6]",46,8.386
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 1, 4, 4, 5, 1, 4, 3, 3, 4, 4, 3, 3, 1, 4, 2, 4, 2, 2, 6, 4, 5, 5, 2, 2, 4, 4, 1, 3, 5, 5, 4, 5, 1, 3, 3, 2]",41,7.866
CSELQ_CQH_gs_s0_st1500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 2, 4, 3, 3, 4, 5, 3, 3, 1, 4, 6, 4, 3, 6, 2, 2, 3, 3, 3, 5, 4, 2, 1, 4, 5, 4, 1, 5, 5, 4, 2]",40,8.927
