tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_818,"[1, 2, 3, 3, 4, 4, 3, 4, 5, 2, 4, 4, 4, 6, 1, 6, 2, 2, 2, 3, 5, 3, 4, 4, 4, 5, 4, 4, 2, 2, 2, 3, 4, 5, 4, 2, 4, 4]",38,5.119
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 6, 3, 3, 2, 4, 3, 3, 1, 2, 2, 1, 1, 5, 4, 1, 3, 4, 3, 3, 4, 5, 4, 6, 2, 3, 2, 1, 4, 4, 4, 4, 3, 5, 3, 4]",41,5.434
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_822,"[1, 3, 3, 4, 4, 2, 3, 6, 6, 5, 3, 4, 3, 4, 2, 6, 4, 2, 2, 3, 4, 4, 2, 1, 4, 1, 3, 4, 4, 4, 2, 4, 5, 3, 4, 3, 1, 3, 4]",39,5.189
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 1, 3, 4, 3, 2, 2, 4, 1, 3, 4, 1, 5, 2, 5, 4, 4, 5, 2, 2, 4, 4, 2, 5, 2, 3, 4, 4, 1, 4, 4, 6, 2, 5, 6, 4]",41,5.357
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_824,"[1, 2, 3, 4, 4, 1, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 3, 6, 6, 6, 6, 2, 5, 3, 6, 1, 6, 4, 5, 3, 4, 5, 6, 5, 2]",35,4.505
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 2, 5, 4, 2, 3, 1, 6, 5, 6, 4, 4, 4, 2, 1, 3, 6, 4, 4, 3, 4, 3, 6, 2, 1, 4, 3, 3, 4, 5, 2, 4, 4]",38,4.869
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_827,"[1, 5, 4, 2, 2, 4, 2, 2, 6, 4, 5, 4, 4, 6, 4, 2, 5, 6, 2, 3, 6, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 3, 1, 3, 2, 4]",37,4.858
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_828,"[1, 2, 3, 6, 3, 1, 3, 3, 4, 4, 3, 3, 2, 3, 4, 4, 2, 3, 4, 5, 2, 4, 4, 1, 3, 5, 4, 3, 3, 5, 5, 4, 3, 2, 1, 3, 3, 2, 3, 2, 2, 4]",42,5.429
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_829,"[1, 4, 4, 2, 3, 2, 1, 3, 5, 3, 2, 2, 5, 3, 3, 2, 4, 2, 4, 4, 2, 1, 3, 4, 2, 3, 2, 4, 1, 2, 1, 6, 5, 4, 3, 3, 6, 4, 5, 4, 4]",41,5.323
CSELQ_CQH_gsr5_s0_st3000,int4,c4,c4_val_832,"[1, 2, 4, 2, 2, 1, 3, 3, 4, 4, 4, 4, 3, 1, 2, 3, 5, 1, 6, 3, 2, 4, 5, 3, 3, 4, 4, 5, 3, 4, 4, 3, 2, 2, 5, 4, 3, 3, 4, 6]",40,5.124
