tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_818,"[1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 2]",75,10.209
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_819,"[1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2]",78,11.773
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_822,"[1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2]",82,14.358
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_823,"[1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 2]",77,14.53
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_824,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2]",70,13.111
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_826,"[1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2]",73,13.148
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_827,"[3, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2]",79,14.456
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_828,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2]",85,15.629
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_829,"[1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2]",79,15.225
CSELQ_CQH_naive_s2_st500,int4,c4,c4_val_832,"[1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1]",70,14.722
