tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_818,"[4, 4, 4, 4, 6, 6, 6, 6, 2, 2, 6, 4, 2, 3, 2, 4, 3, 1, 2, 2, 1, 3, 2, 4, 2, 2, 1, 2, 4, 4, 4, 2, 4, 3, 3, 4, 3, 2, 4, 5]",40,8.049
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 3, 2, 3, 1, 3, 2, 2, 3, 1, 4, 3, 3, 4, 2, 4, 2, 4, 5, 2, 6, 5, 5, 4, 5, 4, 4, 3, 5, 1, 2, 6, 4, 5]",39,8.78
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_822,"[5, 4, 5, 3, 2, 5, 2, 1, 4, 6, 4, 1, 2, 4, 4, 2, 4, 4, 2, 3, 2, 3, 3, 3, 2, 4, 1, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 4, 3, 5, 4]",41,8.656
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_823,"[5, 5, 2, 1, 2, 3, 6, 6, 6, 6, 6, 5, 6, 3, 4, 4, 4, 4, 3, 3, 6, 3, 1, 3, 5, 6, 4, 4, 6, 5, 6]",31,6.906
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_824,"[5, 3, 6, 3, 2, 2, 3, 6, 2, 3, 4, 4, 6, 4, 3, 3, 3, 2, 3, 4, 4, 2, 2, 4, 3, 2, 2, 4, 1, 3, 1, 2, 5, 2, 4, 5, 6, 6]",38,8.161
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_826,"[6, 3, 3, 4, 4, 4, 6, 6, 6, 3, 4, 4, 5, 2, 4, 2, 4, 4, 6, 2, 3, 2, 3, 5, 6, 3, 3, 6, 2, 6, 3, 3, 4]",33,7.103
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_827,"[3, 6, 3, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 5, 5, 1, 2, 1, 4, 5, 4, 3, 2, 2, 2, 2, 4, 2, 1, 2, 3, 3, 4, 6, 2, 3, 5, 6, 3, 4]",40,8.553
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_828,"[5, 3, 4, 3, 1, 3, 3, 4, 4, 3, 5, 4, 2, 4, 1, 2, 1, 4, 4, 2, 1, 1, 5, 1, 2, 2, 3, 2, 5, 2, 2, 4, 1, 6, 4, 3, 2, 3, 6, 4, 2, 2, 1, 3]",44,7.486
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_829,"[6, 5, 3, 3, 1, 4, 3, 4, 6, 1, 3, 1, 5, 3, 3, 3, 2, 6, 6, 6, 3, 2, 2, 5, 2, 3, 4, 1, 3, 4, 4, 3, 3, 4, 3, 4, 3, 5]",38,5.602
CSEL_CAN_T6_ls_hybrid_s1_st1500,int4,c4,c4_val_832,"[4, 4, 2, 2, 3, 4, 6, 4, 5, 6, 5, 2, 1, 4, 4, 2, 5, 2, 6, 2, 2, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 1, 2, 2, 1, 5, 2, 3, 6, 4, 2, 2, 4]",45,8.398
