tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_95,"[6, 4, 3, 3, 3, 6, 3, 2, 3, 5, 3, 4, 3, 3, 6, 5, 6, 4, 5, 4, 3, 4, 3, 2, 3, 2, 4, 4, 6, 4, 4, 3, 1, 2, 1, 2]",36,4.632
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 4, 4, 6, 5, 4, 1, 2, 5, 1, 3, 4, 3, 2, 2, 3, 4, 1, 4, 3, 1, 3, 2, 5, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 3, 4]",38,4.878
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_97,"[6, 5, 4, 5, 6, 4, 3, 3, 6, 3, 2, 5, 5, 3, 3, 4, 4, 5, 4, 4, 5, 6, 4, 5, 5, 4, 3, 3, 6, 3]",30,3.869
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_98,"[6, 6, 5, 4, 3, 4, 6, 6, 6, 2, 3, 2, 6, 2, 3, 3, 2, 3, 4, 4, 3, 3, 3, 2, 3, 3, 4, 3, 6, 3, 4, 2, 4, 2, 4]",35,4.994
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_99,"[3, 2, 5, 1, 2, 4, 4, 4, 6, 6, 4, 3, 6, 2, 3, 2, 3, 2, 2, 4, 1, 5, 3, 3, 6, 6, 2, 6, 6, 3, 2, 1, 1, 1, 3, 5, 2, 6]",38,6.231
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_100,"[5, 4, 2, 2, 4, 4, 5, 2, 4, 6, 4, 6, 3, 2, 4, 3, 6, 3, 3, 1, 6, 3, 3, 5, 4, 3, 4, 6, 4, 4, 6, 1, 3, 6]",34,5.854
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_101,"[6, 5, 2, 4, 6, 4, 5, 6, 6, 4, 4, 3, 5, 6, 6, 6, 6, 6, 5, 4, 2, 3, 4, 5, 1, 1, 4, 5, 4]",29,4.948
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_102,"[6, 6, 3, 3, 3, 4, 6, 3, 4, 3, 4, 2, 3, 4, 2, 1, 4, 4, 3, 4, 2, 3, 6, 4, 4, 1, 3, 6, 3, 2, 3, 3, 2, 3, 2, 1, 5, 4]",38,6.427
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_103,"[3, 6, 4, 4, 4, 1, 4, 4, 1, 3, 4, 2, 3, 2, 2, 4, 2, 3, 2, 1, 4, 2, 4, 1, 5, 4, 3, 2, 2, 4, 5, 5, 4, 5, 4, 3, 4, 4, 1, 2, 3]",41,6.901
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 4, 4, 6, 4, 4, 2, 3, 5, 4, 3, 1, 2, 3, 6, 3, 4, 4, 5, 4, 3, 5, 4, 1, 4, 6, 5, 4, 2, 3, 4, 4]",34,4.56
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_105,"[3, 2, 4, 2, 2, 4, 3, 5, 4, 4, 4, 6, 3, 4, 6, 5, 4, 5, 3, 2, 2, 2, 3, 3, 2, 5, 5, 4, 5, 6, 4, 6, 1, 3, 3]",35,4.465
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_106,"[4, 6, 2, 6, 4, 4, 3, 3, 2, 4, 2, 4, 6, 3, 6, 5, 1, 3, 2, 3, 4, 3, 4, 4, 3, 6, 4, 2, 4, 3, 4, 3, 3, 2, 4, 4]",36,4.566
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 6, 6, 6, 5, 3, 4, 4, 1, 3, 3, 6, 4, 4, 2, 3, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6]",29,3.726
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_108,"[3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 6, 5, 6, 4, 6, 4, 4, 4, 5, 4, 1, 3, 4, 4, 5, 3, 1, 3, 3, 5, 5, 4, 5, 1, 4, 1, 3, 1, 6]",39,4.998
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_109,"[6, 5, 2, 6, 6, 4, 2, 6, 4, 4, 4, 4, 1, 3, 3, 6, 5, 5, 6, 4, 3, 6, 5, 6, 3, 6, 4, 4, 5]",29,3.825
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_110,"[6, 6, 5, 4, 3, 2, 4, 2, 2, 1, 4, 4, 5, 4, 4, 1, 1, 2, 3, 2, 2, 4, 4, 4, 5, 4, 5, 2, 4, 6, 4, 5, 4, 2, 4, 5]",36,4.711
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_111,"[3, 3, 1, 2, 2, 5, 5, 3, 6, 4, 6, 3, 6, 5, 2, 4, 4, 5, 4, 4, 5, 3, 4, 2, 5, 3, 4, 2, 6, 4, 4, 2, 2, 4, 6]",35,4.47
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_112,"[4, 6, 4, 6, 6, 3, 4, 5, 4, 2, 4, 3, 3, 4, 4, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",27,3.532
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_113,"[6, 6, 4, 3, 6, 3, 2, 5, 4, 2, 5, 5, 4, 6, 4, 3, 4, 2, 2, 4, 3, 3, 5, 3, 3, 5, 4, 1, 5, 6, 5, 6]",32,4.217
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_114,"[6, 6, 5, 4, 6, 4, 5, 4, 2, 3, 6, 3, 3, 6, 4, 3, 6, 3, 4, 2, 3, 5, 1, 6, 4, 5, 4, 3, 4, 5, 3]",31,4.176
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_115,"[6, 5, 4, 4, 3, 3, 2, 2, 3, 4, 4, 4, 5, 3, 4, 4, 3, 3, 3, 3, 2, 2, 5, 4, 3, 3, 2, 3, 3, 4, 4, 6, 4, 4, 3, 3, 4]",37,4.845
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_116,"[3, 4, 4, 2, 3, 2, 3, 4, 6, 5, 6, 3, 2, 1, 3, 4, 4, 4, 4, 1, 4, 5, 1, 3, 6, 1, 5, 6, 6, 6, 6, 4, 4, 6]",34,4.488
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_117,"[3, 6, 3, 2, 3, 4, 2, 4, 6, 4, 3, 4, 6, 4, 6, 2, 2, 4, 4, 4, 4, 2, 3, 5, 4, 4, 4, 3, 2, 2, 4, 3, 4, 5, 2, 6]",36,4.744
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 4, 4, 3, 4, 5, 4, 4, 6, 1, 3, 6, 2, 3, 2, 4, 2, 2, 2, 2, 4, 4, 6, 3, 3, 4, 5, 3, 3, 6, 4, 5, 5]",35,4.628
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_119,"[3, 3, 1, 2, 2, 5, 5, 3, 4, 4, 3, 4, 4, 6, 3, 4, 6, 4, 4, 3, 3, 3, 1, 4, 5, 4, 2, 3, 4, 5, 3, 6, 4, 3, 5]",35,4.646
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_120,"[2, 6, 4, 4, 5, 3, 3, 5, 2, 5, 5, 3, 6, 4, 4, 5, 2, 6, 3, 5, 4, 2]",22,2.973
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_121,"[6, 6, 2, 6, 6, 4, 5, 4, 3, 5, 2, 6, 5, 4, 4, 3, 2, 6, 3, 5, 5, 3, 5, 3, 4, 6, 4, 5, 4, 3]",30,3.903
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 6, 6, 4, 2, 4, 6, 5, 1, 4, 5, 1, 3, 3, 6, 3, 4, 3, 4, 4, 3, 6, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 4, 4, 3, 4, 1]",39,5.105
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_123,"[4, 2, 2, 4, 2, 2, 2, 3, 5, 4, 1, 3, 6, 6, 6, 4, 5, 1, 2, 1, 3, 6, 4, 2, 4, 6, 4, 6, 5, 1, 6, 3, 4, 5, 3, 2]",36,4.784
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 6, 4, 5, 6, 2, 1, 5, 3, 5, 3, 3, 2, 2, 5, 4, 4, 4, 3, 4, 2, 2, 4, 3, 3, 2, 4, 3, 4, 6, 5]",35,4.743
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 5, 3, 2, 3, 6, 4, 1, 3, 4, 5, 3, 3, 6, 3, 4, 2, 2, 6, 4, 6, 3, 2, 6, 3, 3, 3, 4, 2, 2, 6, 5, 4]",36,4.818
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 3, 4, 5, 2, 2, 6, 6, 3, 2, 3, 5, 5, 6, 4, 5, 5, 4, 1, 5, 5, 5, 4, 6, 1, 6, 1, 4, 4, 4]",32,4.314
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_127,"[3, 6, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 6, 5, 3, 6, 4, 6, 6, 3, 5, 2, 4, 4, 6, 3, 5, 6, 3, 6]",32,4.406
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_128,"[3, 2, 4, 2, 2, 3, 4, 5, 3, 1, 4, 4, 6, 2, 3, 6, 5, 2, 2, 2, 2, 5, 4, 4, 3, 6, 2, 1, 5, 4, 3, 4, 5, 1, 2, 2, 5, 3, 3]",39,5.271
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_129,"[3, 6, 4, 6, 5, 2, 3, 3, 4, 5, 3, 1, 4, 4, 2, 1, 4, 4, 1, 4, 4, 4, 2, 3, 4, 6, 5, 5, 4, 3, 6, 3, 2, 6, 3]",35,4.791
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_130,"[6, 4, 3, 3, 4, 4, 6, 5, 6, 4, 4, 4, 4, 2, 2, 2, 2, 4, 5, 3, 3, 3, 3, 5, 1, 2, 4, 3, 6, 2, 2, 2, 3, 6, 6]",35,4.824
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 1, 3, 4, 6, 6, 2, 3, 2, 4, 2, 3, 1, 6, 6, 4, 5, 6, 4, 3, 5, 4, 4, 2, 5, 1, 1, 1, 6, 5, 3, 3, 5]",35,4.764
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 4, 3, 3, 6, 2, 4, 3, 5, 1, 2, 2, 4, 5, 5, 2, 1, 5, 2, 4, 3, 6, 6, 3, 4, 5, 5, 4, 3, 3, 4, 6, 4]",35,4.817
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_133,"[3, 4, 6, 4, 6, 6, 4, 6, 4, 4, 3, 1, 3, 4, 6, 2, 2, 3, 1, 5, 4, 4, 4, 2, 2, 4, 6, 4, 2, 4, 6, 4, 3, 6]",34,4.608
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 6, 3, 1, 1, 2, 4, 5, 1, 5, 2, 5, 5, 4, 4, 1, 6, 5, 5, 5, 2, 3, 3, 3, 2, 6, 2, 3, 4, 5, 1, 1, 2, 4, 4]",37,5.049
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_135,"[5, 4, 1, 2, 4, 4, 5, 4, 3, 6, 6, 3, 5, 6, 2, 2, 1, 3, 5, 2, 3, 3, 4, 3, 3, 2, 3, 2, 3, 2, 3, 5, 2, 6, 2, 3, 2, 4]",38,4.986
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_136,"[3, 6, 4, 4, 4, 6, 5, 6, 4, 5, 2, 6, 3, 5, 5, 3, 4, 6, 1, 6, 6, 4, 6, 6, 6, 4, 1, 4, 6]",29,3.763
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_137,"[3, 6, 4, 4, 4, 5, 5, 3, 3, 2, 6, 2, 1, 3, 4, 3, 3, 5, 2, 6, 6, 2, 2, 3, 5, 6, 2, 5, 4, 2, 4, 4, 5, 2, 3]",35,4.545
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_138,"[6, 6, 3, 2, 5, 4, 5, 4, 6, 2, 5, 2, 2, 6, 1, 2, 4, 4, 1, 2, 4, 3, 1, 2, 5, 1, 2, 4, 6, 2, 3, 5, 4, 4, 2, 3, 2, 4]",38,4.91
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_139,"[1, 5, 4, 4, 2, 4, 4, 5, 4, 6, 4, 4, 2, 4, 3, 3, 5, 4, 5, 5, 6, 6, 6, 3, 4, 6, 2, 4, 4, 4, 2, 4]",32,4.193
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 5, 5, 3, 4, 6, 3, 4, 4, 3, 3, 4, 4, 5, 4, 5, 6, 4, 3, 4, 3, 4, 4, 3, 4, 6, 4, 5, 5]",31,4.01
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 5, 5, 5, 6, 2, 6, 4, 5, 4, 6, 5, 5, 6, 3, 4, 5, 5, 4, 2, 6, 5, 4, 3, 4, 4]",29,3.841
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_142,"[4, 6, 3, 3, 3, 2, 2, 3, 3, 4, 6, 4, 6, 5, 4, 3, 3, 4, 4, 6, 1, 2, 6, 6, 4, 4, 6, 3, 3, 4, 4, 4, 3]",33,4.323
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_143,"[6, 5, 2, 4, 4, 6, 6, 4, 4, 3, 1, 3, 1, 1, 3, 4, 6, 1, 4, 2, 4, 4, 4, 6, 1, 3, 5, 2, 6, 3, 1, 1, 5, 1, 4, 1, 5, 4]",38,5.0
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_144,"[3, 3, 4, 3, 1, 3, 2, 6, 4, 6, 4, 6, 1, 4, 1, 3, 3, 1, 3, 2, 2, 2, 2, 4, 2, 1, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 5, 3, 6, 4, 6, 5]",43,5.613
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_145,"[6, 6, 3, 1, 3, 4, 5, 4, 6, 4, 4, 2, 1, 3, 1, 4, 3, 3, 3, 2, 3, 2, 5, 4, 2, 5, 5, 4, 5, 3, 3, 3, 4, 6, 3, 4]",36,4.684
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 3, 4, 5, 6, 4, 5, 2, 3, 5, 2, 5, 3, 2, 6, 3, 6, 6, 5, 2, 3, 4, 2, 2, 3, 2, 3, 4, 5, 6]",33,4.213
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_147,"[6, 5, 4, 3, 3, 6, 4, 2, 6, 6, 6, 2, 6, 1, 5, 2, 4, 3, 4, 1, 3, 4, 4, 2, 5, 4, 6, 4, 4, 4, 3, 4, 4]",33,4.745
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_148,"[4, 4, 3, 6, 6, 6, 6, 2, 4, 4, 4, 2, 2, 2, 1, 3, 5, 2, 4, 2, 4, 5, 4, 6, 5, 5, 2, 1, 6, 4, 3, 5, 5, 3]",34,4.533
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_149,"[4, 6, 3, 5, 3, 3, 3, 3, 4, 4, 3, 5, 3, 2, 2, 3, 6, 5, 4, 4, 3, 5, 3, 4, 3, 6, 4, 6, 2, 4, 2, 2, 6, 4]",34,4.321
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_150,"[6, 5, 2, 4, 4, 6, 2, 2, 4, 5, 5, 4, 3, 3, 3, 1, 3, 4, 4, 2, 2, 1, 5, 4, 2, 6, 6, 4, 3, 3, 3, 5, 3, 3, 4, 3]",36,4.54
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_151,"[1, 5, 2, 4, 4, 2, 4, 3, 6, 3, 4, 4, 5, 5, 3, 4, 6, 4, 4, 4, 2, 4, 3, 1, 2, 3, 2, 4, 4, 2, 4, 3, 2, 4, 2, 4, 5]",37,4.709
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_152,"[6, 6, 4, 3, 4, 4, 1, 4, 3, 2, 3, 1, 4, 4, 4, 1, 5, 3, 5, 4, 3, 3, 3, 1, 1, 3, 6, 4, 2, 4, 6, 4, 1, 2, 5]",35,4.417
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_153,"[3, 6, 4, 6, 6, 4, 2, 1, 4, 2, 4, 4, 2, 5, 6, 2, 4, 4, 6, 3, 2, 4, 1, 3, 4, 6, 1, 2, 2, 4, 2, 4, 5, 4, 2, 6]",36,4.556
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 3, 3, 4, 6, 5, 6, 1, 4, 3, 1, 2, 5, 4, 6, 2, 4, 6, 4, 2, 4, 2, 3, 2, 4, 5, 6, 3, 4, 6, 4, 6]",34,4.326
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_155,"[3, 6, 5, 4, 4, 3, 6, 6, 5, 1, 3, 6, 2, 2, 6, 4, 6, 3, 4, 2, 3, 6, 6, 6, 1, 5, 4, 2, 5, 6, 5]",31,3.936
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 4, 4, 3, 2, 2, 4, 4, 2, 3, 4, 4, 6, 6, 5, 6, 6, 6, 4, 4, 6, 1, 2, 4, 1, 3, 4]",33,4.213
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 4, 5, 3, 2, 4, 3, 5, 3, 4, 2, 3, 4, 6, 5, 4, 2, 4, 3, 6, 4, 6, 3, 4, 4, 2, 5, 2, 3, 6]",33,4.194
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_158,"[4, 6, 4, 3, 4, 6, 4, 1, 6, 4, 2, 4, 4, 3, 1, 4, 2, 3, 5, 3, 4, 1, 2, 3, 4, 2, 6, 5, 3, 4, 1, 6, 4, 5, 4, 5]",36,4.929
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_159,"[3, 4, 5, 4, 3, 4, 5, 2, 4, 1, 3, 6, 6, 3, 1, 3, 6, 6, 3, 4, 6, 3, 4, 3, 6, 4, 5, 5, 4, 5, 4, 3]",32,4.522
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_160,"[1, 6, 2, 2, 4, 4, 6, 6, 6, 2, 4, 6, 3, 2, 4, 5, 4, 2, 2, 2, 2, 2, 6, 6, 1, 3, 2, 1, 1, 3, 1, 3, 4, 2, 4, 3, 6, 3, 5]",39,4.924
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_161,"[3, 4, 3, 2, 3, 2, 3, 6, 6, 5, 6, 4, 2, 1, 3, 5, 3, 6, 2, 4, 4, 6, 6, 4, 3, 4, 6, 6, 4, 4, 6, 3]",32,4.098
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_162,"[3, 3, 4, 2, 2, 3, 4, 6, 3, 5, 3, 4, 6, 4, 4, 6, 1, 5, 5, 4, 1, 2, 1, 3, 5, 4, 4, 2, 4, 5, 6, 6, 4, 4]",34,4.427
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 6, 6, 4, 2, 4, 3, 3, 1, 1, 2, 3, 3, 4, 2, 3, 1, 4, 4, 6, 2, 3, 3, 6, 2, 2, 2, 4, 6, 4, 6, 6, 4, 2, 4]",37,4.794
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_164,"[3, 4, 4, 3, 2, 5, 6, 4, 4, 6, 6, 2, 4, 4, 5, 2, 2, 3, 4, 2, 2, 2, 3, 5, 2, 2, 4, 4, 2, 3, 5, 4, 6, 4, 1, 2, 3]",37,4.706
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 3, 4, 6, 5, 4, 5, 2, 2, 5, 4, 5, 3, 2, 2, 3, 3, 6, 6, 5, 6, 6, 6, 3, 6, 2, 4, 5, 4]",31,4.055
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_166,"[6, 6, 1, 3, 3, 6, 3, 4, 3, 3, 3, 4, 4, 6, 1, 2, 4, 4, 3, 4, 3, 5, 3, 4, 5, 2, 5, 3, 3, 4, 1, 3, 3, 4, 5, 4]",36,4.651
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_167,"[3, 6, 6, 5, 2, 4, 3, 5, 3, 5, 5, 2, 5, 3, 4, 3, 3, 2, 4, 5, 4, 4, 6, 6, 3, 2, 6, 4, 5, 6, 5]",31,4.025
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_168,"[3, 3, 4, 2, 2, 4, 4, 5, 2, 3, 6, 6, 6, 3, 6, 6, 2, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 6, 3, 1, 5, 3, 2, 3, 1, 3]",36,4.665
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 1, 4, 4, 3, 6, 2, 5, 3, 3, 4, 5, 5, 3, 6, 3, 6, 4, 4, 3, 3, 6, 4, 2, 6, 4, 5, 5, 2, 2, 4]",33,4.245
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_170,"[6, 4, 4, 3, 3, 5, 6, 4, 6, 5, 2, 2, 1, 1, 1, 2, 5, 4, 2, 6, 6, 3, 4, 5, 5, 4, 6, 3, 3, 6, 2, 6, 5]",33,4.313
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 4, 4, 5, 5, 3, 2, 4, 6, 3, 4, 1, 4, 3, 4, 3, 3, 3, 4, 4, 5, 6, 2, 6, 4, 6, 6]",31,4.017
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_172,"[4, 4, 2, 3, 1, 2, 2, 4, 6, 4, 6, 6, 2, 1, 4, 5, 6, 2, 2, 5, 5, 4, 2, 5, 3, 2, 2, 2, 3, 6, 5, 2, 6, 2, 2, 3, 5]",37,4.769
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_173,"[3, 5, 5, 4, 5, 6, 4, 4, 3, 2, 3, 4, 3, 5, 2, 3, 5, 4, 6, 4, 4, 3, 4, 3, 6, 5, 4, 2, 4, 5, 6, 2]",32,4.124
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_174,"[4, 6, 2, 4, 6, 2, 2, 4, 6, 3, 5, 4, 2, 2, 6, 4, 6, 2, 3, 1, 4, 4, 2, 4, 4, 5, 6, 3, 4, 3, 5, 4, 4, 4]",34,4.473
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_175,"[6, 6, 4, 4, 5, 6, 6, 3, 4, 3, 3, 2, 2, 3, 5, 4, 6, 4, 4, 5, 4, 3, 1, 4, 4, 3, 2, 4, 6, 3, 2, 4, 4]",33,4.377
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_176,"[6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 2, 1, 4, 4, 5, 4, 3, 6, 3, 4, 3, 4, 6, 6, 5, 5, 4, 5, 2, 3]",32,4.278
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_177,"[3, 3, 2, 2, 2, 2, 4, 3, 6, 5, 4, 6, 6, 3, 6, 4, 4, 3, 2, 2, 4, 4, 2, 6, 2, 3, 3, 6, 4, 5, 3, 4, 1, 1, 4, 6]",36,4.79
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_178,"[4, 6, 3, 3, 3, 6, 3, 5, 5, 2, 5, 6, 1, 4, 6, 6, 3, 6, 5, 3, 2, 2, 6, 6, 4, 4, 6, 6, 3, 6]",30,3.971
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 3, 3, 4, 4, 1, 3, 5, 5, 4, 2, 4, 5, 4, 4, 3, 1, 3, 4, 4, 5, 5, 6, 3, 4, 6, 6, 1, 1, 4, 4, 3, 2]",35,4.634
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 4, 4, 6, 3, 4, 6, 2, 2, 3, 1, 3, 4, 5, 3, 1, 1, 4, 3, 4, 3, 5, 5, 3, 6, 5, 2, 5, 3, 4, 3, 1, 3, 6]",36,4.725
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_181,"[1, 6, 5, 4, 6, 6, 5, 3, 4, 6, 4, 2, 2, 3, 6, 2, 5, 4, 4, 5, 4, 6, 4, 2, 2, 4, 6, 4, 4, 4, 3, 5]",32,4.284
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_182,"[3, 4, 5, 1, 2, 3, 4, 6, 6, 6, 3, 4, 4, 4, 2, 5, 2, 3, 4, 2, 4, 4, 2, 3, 6, 4, 6, 2, 4, 2, 4, 6, 3, 3, 5]",35,4.652
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_183,"[6, 4, 2, 3, 2, 3, 6, 6, 6, 6, 3, 4, 4, 5, 3, 4, 2, 3, 6, 2, 2, 5, 2, 4, 3, 3, 4, 2, 4, 4, 3, 3, 6, 4]",34,4.431
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 4, 4, 2, 1, 2, 3, 4, 4, 6, 5, 4, 4, 4, 5, 3, 4, 3, 4, 2, 4, 4, 3, 2, 2, 5, 4, 1, 2, 2, 3, 1, 1, 3, 1]",41,5.342
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 1, 4, 6, 6, 6, 2, 6, 6, 3, 2, 2, 2, 3, 3, 5, 3, 4, 4, 5, 5, 4, 5, 6, 2, 5, 3, 4, 4]",34,4.316
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 5, 4, 4, 5, 6, 4, 4, 3, 6, 1, 3, 6, 4, 3, 4, 3, 1, 2, 1, 2, 1, 4, 4, 2, 4, 6, 4, 3, 4, 6, 5]",35,4.436
CFIN_T6hybrid_lsr5_s2,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 3, 6, 4, 6, 6, 6, 4, 4, 6, 2, 2, 3, 2, 6, 4, 3, 4, 2, 2, 5, 4, 3, 4, 6, 2, 5, 4, 5, 4]",33,4.212
