tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_818,"[4, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 4, 4, 2, 2, 4, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 3, 4, 2, 1, 1, 1, 3, 3, 2, 1, 4, 1, 1, 1, 4, 1]",76,12.218
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_819,"[3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 3, 3, 2, 4, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91,14.871
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_822,"[2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",86,10.942
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_823,"[5, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 2, 2, 1, 1, 4, 1, 3, 5, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 4, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1]",74,9.212
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_824,"[6, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 4, 4, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 3, 1, 1, 2, 4]",76,9.531
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_826,"[5, 3, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 4, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2]",74,9.548
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_827,"[2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",94,12.262
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_828,"[4, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1]",93,12.104
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_829,"[5, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 4, 3, 3, 3, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2]",81,10.613
CSEL_CAN_T6_naive_hybrid_s1_st1000,int4,c4,c4_val_832,"[4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 5, 4, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 4, 1, 2, 1, 1]",81,10.694
