tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_818,"[6, 3, 2, 4, 3, 2, 6, 4, 6, 4, 3, 6, 2, 3, 4, 3, 4, 6, 6, 5, 4, 2, 2, 4, 3, 2, 3, 4, 6, 3, 2, 2, 4, 4, 2]",35,6.271
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_819,"[6, 3, 4, 3, 3, 3, 1, 6, 2, 3, 4, 1, 1, 2, 2, 6, 6, 4, 4, 6, 3, 1, 4, 4, 4, 4, 4, 2, 3, 3, 2, 4, 3, 4, 4, 4, 3, 3]",38,6.515
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_822,"[3, 4, 4, 4, 2, 2, 4, 2, 2, 5, 5, 4, 5, 6, 2, 4, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 4, 3, 3, 1, 3, 4, 3, 3, 4, 3, 1]",42,6.91
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_823,"[5, 5, 3, 3, 5, 6, 6, 5, 6, 5, 2, 4, 6, 3, 5, 4, 1, 3, 6, 2, 2, 4, 3, 3, 6, 3, 4, 6, 4, 3, 2, 4]",32,5.135
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_824,"[4, 2, 6, 3, 4, 2, 6, 6, 2, 6, 4, 4, 4, 6, 3, 3, 4, 5, 4, 3, 4, 2, 2, 6, 4, 5, 6, 4, 2, 3, 4, 6]",32,4.201
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_826,"[5, 4, 4, 5, 6, 2, 6, 5, 6, 2, 3, 4, 6, 2, 4, 2, 3, 1, 3, 6, 4, 4, 2, 2, 3, 6, 4, 3, 6, 2, 4, 6, 2, 3]",34,4.484
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_827,"[3, 6, 4, 2, 2, 1, 2, 4, 4, 3, 4, 3, 4, 4, 3, 3, 1, 4, 4, 4, 2, 4, 2, 1, 2, 4, 3, 4, 5, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 3]",40,5.324
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_828,"[6, 6, 4, 2, 3, 4, 4, 4, 3, 2, 5, 4, 1, 1, 4, 4, 4, 2, 1, 4, 3, 3, 2, 4, 3, 2, 2, 1, 3, 4, 1, 4, 1, 6, 4, 1, 3, 3, 6, 5]",40,5.3
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_829,"[5, 3, 4, 2, 1, 3, 5, 6, 1, 2, 4, 3, 4, 6, 6, 2, 3, 2, 4, 1, 3, 3, 2, 2, 4, 2, 6, 5, 6, 3, 1, 5, 3, 3, 5, 2, 2, 2, 3]",39,6.084
CSEL_CAN_P2_B_conv_s1_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 3, 4, 3, 3, 4, 3, 4, 4, 1, 2, 4, 4, 3, 3, 2, 1, 2, 6, 3, 5, 2, 2, 6, 4, 2, 2, 6, 4, 1, 4]",38,6.112
