tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_818,"[1, 2, 3, 3, 5, 3, 4, 2, 5, 2, 4, 4, 6, 5, 6, 2, 2, 3, 6, 3, 1, 3, 4, 5, 1, 6, 4, 2, 2, 2, 3, 4, 4, 3, 2, 2, 4, 3, 2]",39,8.155
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 4, 2, 5, 4, 3, 3, 5, 3, 4, 3, 4, 2, 5, 2, 3, 4, 6, 6, 5, 3, 2, 3, 3, 6, 4, 6, 3]",37,6.787
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_822,"[1, 2, 2, 4, 5, 3, 3, 6, 3, 3, 6, 2, 4, 3, 2, 4, 1, 4, 4, 4, 3, 3, 3, 2, 3, 1, 2, 3, 6, 1, 5, 2, 3, 2, 1, 2, 1, 2, 5, 2, 3, 3, 4]",43,7.52
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_823,"[1, 4, 4, 3, 2, 1, 1, 2, 4, 4, 4, 2, 4, 4, 4, 6, 4, 5, 6, 4, 2, 2, 3, 1, 3, 6, 4, 4, 6, 6, 3, 2, 6, 4, 3, 3, 2]",37,6.307
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 1, 2, 2, 5, 1, 4, 4, 3, 3, 2, 4, 3, 4, 4, 4, 4, 2, 6, 3, 5, 3, 2, 6, 4, 5, 3, 6, 4, 2, 3, 5, 2, 2, 1]",39,6.823
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 3, 4, 4, 4, 2, 4, 6, 1, 5, 3, 5, 3, 3, 2, 3, 1, 4, 5, 4, 2, 5, 6, 2, 2, 3, 6, 2, 6, 3, 4, 3, 3]",38,6.871
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_827,"[1, 5, 4, 2, 3, 3, 2, 4, 4, 4, 4, 4, 4, 5, 2, 2, 2, 1, 4, 4, 3, 6, 4, 2, 2, 3, 4, 4, 2, 3, 4, 4, 6, 2, 3, 2, 1, 4, 3, 4]",40,7.442
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_828,"[1, 4, 3, 4, 3, 1, 3, 3, 4, 4, 3, 3, 2, 1, 5, 4, 1, 1, 5, 4, 4, 4, 3, 3, 4, 3, 2, 2, 4, 4, 3, 1, 4, 4, 4, 3, 2, 3, 1, 3, 3, 2, 6]",43,8.365
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 2, 3, 3, 2, 5, 1, 4, 3, 3, 4, 4, 4, 2, 3, 2, 6, 2, 3, 3, 3, 3, 4, 4, 3, 5, 4, 3, 5, 4, 3, 3, 3, 4, 4, 5]",40,8.158
CSELQ_CQH_ls_s0_st2500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 6, 2, 4, 4, 1, 3, 6, 5, 2, 3, 1, 3, 5, 1, 1, 5, 6, 5, 6, 4, 4, 3, 3, 3, 4, 5, 4, 4, 3, 2, 5]",39,9.375
