tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_818,"[1, 2, 3, 3, 4, 5, 4, 2, 4, 2, 4, 4, 3, 6, 2, 3, 4, 1, 4, 4, 4, 4, 5, 3, 3, 6, 2, 2, 3, 5, 4, 4, 2, 2, 4, 2, 3, 4, 2]",39,7.689
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 4, 4, 3, 4, 3, 2, 4, 4, 4, 5, 4, 2, 3, 4, 4, 3, 2, 3, 3, 2, 3, 3, 6, 4, 3, 4, 3, 4, 4, 4, 4, 4, 2, 1]",39,6.741
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 1, 6, 2, 3, 6, 4, 4, 4, 2, 4, 4, 2, 4, 2, 6, 3, 3, 1, 5, 1, 3, 1, 2, 3, 1, 3, 1, 4, 2, 3, 2, 3, 2, 4, 2, 3, 1, 3]",44,7.565
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_823,"[1, 2, 3, 3, 2, 2, 1, 3, 4, 3, 2, 2, 2, 3, 6, 3, 1, 5, 4, 3, 3, 3, 4, 3, 1, 1, 6, 1, 2, 5, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 5, 3, 6, 5]",45,8.543
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_824,"[1, 2, 3, 4, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 1, 4, 2, 4, 6, 4, 4, 5, 2, 6, 6, 3, 2, 3, 4, 3, 6, 2, 1, 2, 5, 3, 3, 2, 6, 4]",40,7.64
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 4, 4, 5, 2, 4, 2, 4, 6, 1, 6, 6, 2, 3, 4, 1, 4, 6, 5, 5, 4, 4, 3, 2, 6, 4, 6, 4, 2, 2, 2, 2, 4]",37,4.655
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_827,"[1, 4, 5, 2, 3, 3, 2, 2, 6, 5, 2, 5, 6, 2, 4, 4, 1, 2, 2, 2, 5, 2, 3, 3, 4, 2, 2, 3, 5, 4, 3, 4, 3, 3, 6, 4, 4, 2, 3]",39,4.885
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_828,"[1, 2, 3, 6, 4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 1, 3, 4, 3, 4, 4, 1, 2, 4, 2, 3, 3, 3, 2, 3, 2, 1, 2, 5, 2, 3, 1, 1, 4, 2, 2, 6, 4, 2]",44,5.462
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_829,"[1, 2, 3, 3, 2, 1, 4, 2, 1, 5, 2, 1, 4, 3, 3, 2, 3, 4, 4, 3, 2, 4, 1, 2, 2, 3, 3, 3, 2, 3, 2, 4, 4, 3, 2, 6, 4, 4, 6, 3, 4, 3, 3, 5]",44,6.35
CSELQ_CQH_lsr5_s2_st1000,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 4, 4, 3, 4, 5, 3, 3, 2, 1, 2, 5, 2, 6, 4, 3, 2, 2, 3, 2, 1, 3, 5, 2, 3, 3, 2, 2, 2, 4, 5, 2, 2, 4, 5, 3, 5]",43,7.1
