tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_94,"[1, 2, 3, 2, 2, 5, 2, 4, 2, 4, 3, 4, 4, 6, 2, 3, 4, 4, 2, 2, 5, 4, 4, 6, 4, 4, 3, 4, 4, 5, 4, 2, 6, 4, 5, 4]",36,5.927
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_95,"[1, 3, 3, 6, 3, 3, 1, 2, 6, 2, 6, 3, 6, 2, 6, 6, 6, 4, 6, 2, 5, 3, 1, 4, 3, 6, 5, 4, 4, 2, 2, 4, 6, 4]",34,5.819
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_96,"[3, 6, 3, 2, 4, 4, 5, 4, 4, 4, 2, 5, 6, 4, 3, 5, 6, 3, 3, 3, 3, 2, 1, 4, 4, 3, 2, 2, 4, 6, 4, 4, 3, 4, 6]",35,5.953
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 4, 4, 5, 6, 5, 2, 2, 4, 1, 2, 3, 5, 4, 2, 3, 5, 4, 3, 4, 1, 2, 4, 6, 4, 3, 3, 5, 5, 1, 2, 6, 4, 5]",36,6.117
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_98,"[4, 6, 3, 4, 6, 5, 2, 4, 4, 2, 4, 4, 3, 4, 5, 6, 6, 6, 6, 4, 3, 5, 3, 4, 6, 1, 3, 6, 1, 3, 3, 5]",32,5.419
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 3, 4, 5, 4, 5, 4, 2, 1, 2, 1, 2, 3, 4, 5, 5, 2, 3, 6, 6, 3, 3, 4, 4, 4, 3, 6, 5, 6]",39,6.466
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_100,"[1, 2, 4, 3, 4, 4, 5, 1, 1, 4, 6, 3, 4, 4, 3, 2, 2, 5, 2, 2, 5, 2, 4, 2, 4, 3, 3, 6, 6, 3, 3, 2, 5, 6, 4, 5, 4]",37,4.933
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 4, 3, 3, 5, 3, 4, 2, 1, 6, 6, 4, 2, 6, 5, 4, 5, 5, 5, 4, 3, 3, 3, 4, 2, 3, 2, 4, 1, 5, 4]",34,4.369
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_102,"[1, 3, 3, 4, 2, 4, 3, 3, 3, 6, 4, 2, 2, 4, 5, 3, 2, 3, 3, 4, 2, 3, 1, 5, 5, 2, 4, 6, 5, 3, 4, 4, 1, 2, 2, 2, 1, 4, 6, 3]",40,5.242
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_103,"[1, 4, 6, 4, 5, 2, 4, 2, 3, 2, 2, 6, 4, 3, 3, 6, 4, 2, 3, 2, 2, 4, 3, 3, 6, 5, 3, 4, 4, 4, 1, 1, 5, 3, 2, 5, 5]",37,5.211
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_104,"[3, 4, 4, 4, 4, 3, 6, 3, 2, 2, 3, 5, 1, 4, 4, 3, 4, 2, 3, 4, 6, 5, 3, 6, 3, 5, 5, 6, 2, 4, 6, 3, 5, 4]",34,5.845
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 4, 2, 2, 4, 4, 4, 3, 4, 3, 6, 6, 4, 5, 4, 3, 4, 4, 5, 4, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 4, 3, 5, 4, 4]",37,6.262
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_106,"[1, 5, 6, 4, 5, 2, 3, 2, 1, 4, 4, 4, 3, 2, 4, 1, 4, 3, 4, 3, 2, 3, 2, 3, 2, 5, 5, 4, 2, 3, 3, 4, 2, 4, 6, 4, 6, 3]",38,6.517
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 4, 4, 4, 6, 2, 1, 4, 3, 1, 1, 3, 4, 5, 5, 4, 3, 6, 6, 5, 5, 5, 6, 5, 5, 4, 2, 6, 4]",32,5.176
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 3, 3, 4, 2, 2, 2, 6, 4, 4, 4, 2, 6, 5, 4, 3, 5, 6, 3, 2, 3, 4, 4, 6, 3, 4, 5, 2, 2, 4, 5, 6, 2, 2]",36,4.786
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_109,"[4, 6, 3, 4, 4, 3, 3, 1, 1, 6, 5, 4, 3, 2, 4, 4, 3, 4, 4, 3, 1, 1, 2, 4, 2, 6, 4, 2, 3, 4, 3, 4, 4, 4, 2, 4, 2, 4, 4]",39,5.236
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_110,"[4, 6, 3, 4, 4, 5, 3, 4, 6, 3, 2, 2, 3, 3, 3, 5, 4, 2, 2, 5, 3, 3, 4, 4, 4, 6, 4, 2, 4, 6, 2, 4, 3, 5, 4]",35,4.732
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 3, 2, 5, 4, 2, 4, 3, 3, 6, 5, 2, 4, 6, 4, 4, 4, 4, 2, 4, 3, 6, 2, 6, 4, 4, 4, 2, 3, 1, 1, 3, 5, 4, 3]",37,4.884
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_112,"[3, 6, 3, 3, 4, 3, 5, 3, 3, 4, 3, 2, 2, 2, 4, 4, 6, 1, 5, 3, 4, 3, 3, 4, 6, 4, 3, 2, 3, 4, 1, 5, 6, 5, 4, 4]",36,4.758
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_113,"[1, 6, 5, 3, 3, 3, 3, 3, 3, 6, 2, 1, 5, 3, 4, 3, 6, 4, 6, 1, 3, 1, 5, 4, 2, 3, 2, 6, 4, 3, 3, 4, 1, 2, 4, 2, 3, 6]",38,5.043
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 4, 5, 4, 3, 5, 2, 3, 5, 3, 1, 4, 5, 4, 3, 4, 2, 6, 5, 4, 5, 5, 5, 3, 6, 2, 4, 5, 6, 4]",32,4.288
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_115,"[4, 6, 3, 4, 4, 5, 6, 6, 2, 2, 2, 1, 3, 4, 3, 3, 3, 4, 2, 5, 3, 3, 6, 3, 4, 4, 3, 3, 4, 6, 3, 4, 4, 5, 3]",35,4.551
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 4, 2, 6, 4, 2, 6, 3, 4, 4, 6, 4, 1, 6, 5, 5, 4, 1, 2, 1, 2, 4, 3, 3, 3, 3, 4, 3, 3, 1, 4, 4, 3, 6, 4, 3]",38,4.915
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_117,"[3, 5, 4, 2, 4, 5, 4, 3, 3, 6, 6, 5, 4, 4, 2, 6, 4, 6, 4, 5, 4, 3, 3, 3, 6, 5, 3, 6, 4, 5, 2]",31,4.032
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_118,"[1, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 2, 1, 1, 4, 4, 4, 4, 5, 4, 2, 5, 3, 3, 2, 6, 4, 2, 4, 2, 6, 3, 3, 4, 4, 4, 5]",37,4.706
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_119,"[1, 2, 3, 2, 3, 6, 2, 5, 3, 3, 4, 2, 1, 3, 4, 6, 3, 1, 4, 5, 4, 4, 2, 3, 4, 4, 3, 4, 4, 5, 6, 5, 4, 6, 4, 1, 5]",37,5.375
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_120,"[1, 5, 6, 2, 3, 3, 6, 4, 3, 3, 4, 4, 4, 4, 3, 2, 3, 2, 3, 2, 3, 6, 4, 1, 5, 4, 3, 4, 6, 6, 3, 3, 3, 1, 4, 6]",36,6.964
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 4, 4, 4, 6, 5, 6, 1, 3, 2, 1, 3, 5, 4, 6, 3, 4, 4, 5, 3, 6, 6, 6, 4, 6, 5, 2, 2, 4, 1, 2]",33,5.579
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 4, 4, 5, 3, 2, 2, 6, 4, 3, 6, 4, 1, 3, 2, 4, 2, 2, 2, 1, 6, 1, 3, 3, 1, 4, 5, 4, 4, 6, 4, 1, 5, 5, 2, 4]",38,6.457
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 3, 4, 4, 4, 4, 4, 6, 3, 4, 2, 3, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 2, 4, 2, 2, 4, 5, 4, 2, 4, 5]",35,5.886
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 4, 4, 4, 4, 4, 3, 4, 2, 2, 3, 4, 5, 2, 4, 5, 4, 4, 4, 2, 4, 4, 3, 2, 4, 5, 4, 6, 6, 4, 6]",33,5.554
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_125,"[3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 5, 3, 2, 3, 6, 1, 2, 4, 6, 3, 3, 4, 3, 6, 4, 6, 3, 4, 6, 3, 4, 4, 6, 6, 6]",35,6.165
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_126,"[3, 6, 2, 2, 4, 4, 5, 4, 3, 5, 4, 5, 1, 3, 6, 4, 6, 3, 6, 4, 4, 2, 5, 2, 5, 4, 2, 6, 2, 6, 2, 4, 1, 5]",34,6.531
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_127,"[1, 4, 4, 4, 3, 3, 3, 6, 2, 3, 5, 5, 6, 6, 3, 4, 4, 5, 4, 3, 1, 4, 2, 3, 4, 4, 3, 4, 4, 2, 4, 3, 6, 3, 3]",35,4.308
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 2, 5, 2, 4, 4, 4, 2, 6, 5, 1, 6, 4, 3, 4, 2, 2, 5, 4, 4, 3, 6, 3, 5, 3, 4, 6, 2, 1, 2, 4, 3, 6]",37,4.502
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_129,"[1, 4, 6, 3, 3, 3, 3, 2, 3, 2, 6, 5, 3, 2, 6, 4, 5, 3, 2, 3, 1, 3, 2, 5, 1, 2, 4, 4, 2, 6, 5, 3, 4, 4, 1, 4, 1, 4, 3]",39,4.747
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_130,"[1, 2, 6, 2, 2, 2, 4, 4, 5, 4, 6, 5, 5, 6, 6, 2, 4, 2, 3, 2, 4, 4, 4, 4, 3, 4, 2, 5, 2, 3, 4, 4, 6, 2, 5]",35,4.286
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_131,"[1, 4, 6, 3, 3, 3, 3, 2, 6, 4, 3, 2, 2, 2, 2, 3, 1, 6, 4, 5, 4, 4, 6, 4, 6, 4, 3, 2, 2, 4, 4, 6, 4, 5, 3, 5]",36,4.42
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_132,"[3, 6, 3, 4, 4, 3, 4, 3, 2, 3, 6, 2, 4, 6, 4, 3, 2, 4, 5, 4, 4, 4, 2, 5, 3, 4, 4, 1, 3, 2, 4, 2, 6, 3, 3, 1, 4]",37,4.496
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_133,"[1, 4, 4, 3, 4, 4, 2, 4, 4, 5, 3, 5, 6, 5, 4, 4, 6, 5, 1, 2, 4, 4, 3, 5, 4, 3, 1, 2, 4, 5, 4, 1, 2, 2, 3, 4, 3]",37,4.544
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_134,"[1, 3, 3, 6, 4, 4, 2, 3, 6, 4, 6, 1, 5, 2, 4, 2, 4, 3, 6, 3, 5, 4, 6, 1, 2, 4, 3, 4, 3, 4, 4, 1, 1, 4, 3, 4, 2, 3]",38,4.871
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 3, 5, 3, 4, 2, 5, 6, 4, 1, 1, 4, 6, 6, 4, 4, 4, 3, 3, 5, 5, 4, 3, 5, 4, 1, 3, 3, 4, 5, 3, 2, 5]",36,4.92
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_136,"[3, 5, 6, 3, 3, 2, 2, 4, 5, 2, 4, 4, 6, 4, 2, 3, 4, 4, 1, 4, 5, 3, 3, 5, 5, 2, 4, 2, 6, 3, 4, 6, 5, 3, 4]",35,4.437
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_137,"[4, 4, 3, 4, 3, 6, 6, 4, 3, 2, 2, 2, 4, 3, 4, 5, 2, 2, 4, 3, 2, 4, 4, 4, 4, 4, 6, 6, 5, 5, 4, 4, 3, 5]",34,4.317
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_138,"[1, 4, 4, 4, 4, 4, 5, 2, 4, 5, 2, 6, 4, 2, 4, 6, 2, 2, 4, 6, 3, 1, 3, 6, 3, 6, 6, 3, 6, 2, 3, 4, 3, 2, 2]",35,6.215
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 4, 6, 4, 4, 4, 2, 6, 6, 3, 4, 4, 3, 3, 6, 6, 4, 6, 6, 6, 6, 5, 4, 3, 5, 3, 4, 6]",30,3.9
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 3, 6, 6, 4, 6, 2, 3, 2, 3, 6, 4, 4, 6, 2, 2, 4, 3, 4, 4, 4, 6, 4, 5, 4, 3, 4, 6, 6]",32,3.942
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 4, 4, 4, 5, 3, 2, 4, 1, 5, 6, 4, 6, 3, 4, 6, 1, 4, 5, 4, 2, 2, 2, 4, 5, 1, 3, 3, 1, 3, 4, 4, 3]",36,4.394
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_142,"[1, 4, 6, 2, 4, 4, 3, 2, 4, 4, 2, 4, 2, 4, 6, 2, 3, 1, 3, 2, 4, 2, 4, 4, 6, 5, 4, 3, 2, 5, 2, 2, 4, 1, 1, 3, 5, 4, 4]",39,4.787
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_143,"[4, 6, 2, 6, 4, 6, 4, 4, 2, 4, 3, 4, 2, 3, 1, 2, 1, 2, 4, 4, 3, 4, 5, 6, 6, 1, 6, 4, 4, 4, 4, 2, 6, 5]",34,4.198
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_144,"[1, 2, 3, 3, 4, 1, 3, 2, 6, 3, 4, 2, 4, 6, 1, 3, 1, 2, 5, 2, 3, 1, 2, 2, 3, 4, 2, 2, 5, 2, 3, 4, 2, 2, 4, 3, 3, 2, 3, 2, 6, 3, 2, 4, 4]",45,5.51
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_145,"[1, 3, 4, 5, 3, 3, 3, 6, 4, 6, 5, 3, 1, 3, 3, 3, 2, 2, 5, 2, 4, 2, 2, 3, 2, 5, 5, 3, 4, 1, 2, 3, 6, 1, 3, 6, 4, 6]",38,4.654
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_146,"[4, 6, 2, 6, 4, 4, 1, 2, 6, 3, 5, 3, 2, 1, 2, 5, 2, 2, 6, 4, 5, 2, 4, 2, 6, 5, 2, 2, 4, 2, 5, 4, 3, 4, 2, 4, 4]",37,4.536
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_147,"[4, 6, 3, 4, 4, 5, 3, 1, 6, 2, 2, 4, 2, 6, 6, 1, 2, 4, 6, 6, 2, 2, 5, 3, 2, 3, 5, 6, 4, 4, 3, 4, 6, 4]",34,4.159
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_148,"[1, 2, 5, 3, 4, 4, 4, 2, 4, 6, 4, 2, 4, 3, 2, 2, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 4, 4, 2, 5, 4, 4, 4, 4]",34,4.186
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_149,"[1, 5, 5, 3, 4, 3, 6, 3, 6, 2, 4, 4, 1, 4, 3, 3, 3, 5, 4, 3, 2, 6, 4, 5, 4, 2, 5, 6, 3, 2, 1, 5, 1, 2, 4, 6]",36,4.402
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_150,"[4, 6, 2, 5, 5, 2, 6, 4, 5, 5, 3, 3, 5, 4, 3, 1, 5, 4, 3, 5, 1, 2, 4, 4, 1, 4, 6, 6, 6, 4, 4, 2, 2, 2]",34,4.167
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 4, 5, 3, 3, 4, 2, 5, 5, 3, 2, 3, 2, 2, 4, 3, 4, 3, 2, 3, 2, 3, 4, 6, 2, 3, 4, 4, 3, 3, 2, 4, 2, 2, 4, 3, 5, 4]",40,4.895
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_152,"[1, 5, 4, 2, 3, 3, 4, 3, 3, 2, 2, 2, 1, 2, 3, 3, 5, 3, 4, 4, 6, 2, 4, 3, 4, 2, 1, 6, 2, 2, 3, 4, 4, 4, 1, 2, 4, 2, 2, 1, 2, 3, 2, 2, 3]",45,5.492
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_153,"[4, 6, 3, 4, 4, 5, 3, 4, 4, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 4, 4, 3, 5, 5, 4, 4, 3, 2, 3, 4, 2, 4, 1, 5, 3, 3, 3, 4]",38,4.643
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 6, 3, 4, 6, 5, 3, 3, 2, 3, 5, 3, 2, 4, 6, 5, 2, 3, 2, 2, 4, 3, 6, 4, 3, 2, 4, 4, 4, 3, 3, 5]",35,4.296
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_155,"[3, 5, 4, 3, 4, 4, 2, 6, 5, 4, 2, 1, 4, 6, 3, 3, 3, 3, 1, 5, 3, 3, 4, 2, 6, 3, 2, 3, 3, 5, 4, 3, 4, 4, 6, 1, 5]",37,4.553
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_156,"[4, 4, 3, 4, 5, 4, 3, 2, 4, 3, 4, 2, 2, 3, 5, 5, 2, 3, 5, 4, 6, 4, 5, 6, 2, 4, 4, 2, 1, 1, 2, 1, 4, 6, 3, 4, 3]",37,4.532
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 6, 3, 6, 2, 4, 2, 1, 5, 3, 3, 3, 1, 5, 2, 3, 5, 2, 3, 2, 3, 6, 4, 3, 3, 6, 1, 4, 3, 4, 6, 3, 6]",36,4.419
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_158,"[3, 5, 4, 3, 4, 4, 4, 3, 4, 4, 3, 1, 4, 3, 4, 4, 2, 4, 4, 1, 1, 3, 6, 6, 6, 6, 6, 3, 5, 2, 1, 6, 4, 6]",34,4.152
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_159,"[3, 5, 4, 3, 4, 3, 4, 4, 1, 1, 4, 5, 6, 6, 1, 1, 2, 4, 4, 5, 5, 2, 4, 3, 4, 6, 3, 4, 4, 4, 3, 3, 1, 2, 5, 4, 2]",37,4.527
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_160,"[1, 2, 3, 3, 3, 5, 3, 4, 3, 4, 6, 3, 4, 4, 3, 2, 2, 4, 5, 3, 4, 2, 4, 4, 2, 3, 3, 4, 6, 5, 4, 5, 3, 6, 1, 2, 3]",37,4.511
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 4, 2, 2, 3, 3, 4, 5, 4, 2, 6, 6, 2, 4, 4, 4, 4, 2, 3, 4, 5, 4, 4, 1, 4, 6, 4, 6, 3, 2, 4, 6, 4, 6]",36,4.422
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 2, 2, 2, 2, 6, 2, 4, 3, 1, 3, 2, 4, 6, 2, 6, 3, 4, 2, 4, 3, 4, 4, 4, 6, 5, 4, 6, 4, 5, 2, 1, 5, 1, 2, 4, 5]",39,4.777
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_163,"[4, 4, 3, 4, 5, 4, 4, 3, 3, 4, 4, 3, 2, 4, 3, 3, 4, 4, 4, 4, 6, 4, 5, 2, 3, 2, 4, 5, 2, 6, 6, 4, 2, 4]",34,4.202
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 4, 4, 4, 4, 6, 5, 4, 2, 4, 6, 3, 3, 2, 4, 2, 2, 2, 3, 3, 6, 6, 5, 4, 6, 1, 1, 6, 1, 5, 4, 4, 4, 5]",36,4.432
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 4, 5, 4, 3, 4, 6, 3, 1, 3, 1, 4, 3, 4, 1, 4, 4, 1, 4, 2, 3, 2, 5, 2, 4, 5, 4, 4, 4, 4, 1, 2, 5, 4, 4, 1]",38,4.65
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_166,"[1, 3, 4, 5, 3, 3, 3, 6, 4, 2, 3, 5, 4, 4, 3, 3, 5, 5, 4, 6, 6, 4, 2, 3, 3, 6, 3, 5, 3, 2, 4, 4, 6, 6]",34,4.171
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_167,"[1, 3, 4, 5, 3, 3, 3, 6, 5, 2, 2, 2, 5, 2, 4, 1, 4, 2, 4, 1, 4, 6, 4, 4, 6, 5, 4, 4, 6, 4, 5, 6, 2, 4, 2]",35,4.285
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 4, 2, 2, 4, 4, 5, 3, 3, 4, 3, 4, 6, 3, 2, 3, 5, 2, 3, 3, 2, 4, 4, 4, 5, 3, 2, 5, 6, 4, 3, 5, 4, 4, 4]",37,4.569
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 3, 3, 4, 2, 6, 2, 4, 4, 2, 6, 4, 5, 4, 6, 4, 3, 6, 2, 3, 3, 6, 3, 4, 4, 5, 4, 6, 5, 4]",32,3.962
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 2, 4, 3, 2, 3, 4, 3, 4, 3, 6, 5, 1, 6, 4, 3, 2, 1, 4, 4, 3, 5, 6, 5, 4, 4, 4, 4, 5, 3, 3, 6, 3, 5]",36,4.437
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 5, 4, 3, 4, 5, 4, 2, 2, 2, 2, 4, 5, 1, 4, 2, 2, 4, 5, 3, 4, 4, 2, 3, 6, 4, 3, 5, 4, 3, 2, 3, 4, 5, 5]",37,4.552
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_172,"[1, 2, 3, 5, 2, 3, 4, 3, 4, 5, 4, 6, 4, 1, 1, 4, 3, 5, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 5, 2, 3, 3, 5, 2, 4, 3, 2, 4]",40,4.871
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_173,"[1, 3, 6, 6, 3, 3, 4, 2, 6, 5, 3, 3, 6, 2, 5, 5, 4, 6, 4, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6]",29,3.585
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 4, 3, 4, 3, 2, 6, 5, 2, 1, 4, 4, 3, 3, 3, 2, 1, 2, 3, 3, 3, 4, 4, 5, 6, 2, 2, 3, 4, 5, 4, 4, 1, 5, 4]",38,4.668
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_175,"[4, 6, 2, 4, 3, 2, 2, 6, 2, 3, 4, 4, 4, 3, 1, 1, 4, 4, 5, 3, 4, 4, 4, 4, 3, 6, 4, 2, 3, 2, 2, 5, 6, 3, 4, 6]",36,4.437
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_176,"[1, 4, 4, 4, 4, 3, 4, 5, 6, 3, 1, 6, 4, 3, 3, 2, 3, 4, 4, 2, 5, 6, 6, 3, 4, 3, 4, 6, 6, 6, 5, 6]",32,3.96
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 2, 3, 3, 5, 3, 2, 2, 4, 2, 4, 6, 2, 4, 4, 4, 1, 3, 3, 5, 6, 2, 2, 4, 3, 4, 3, 4, 5, 2, 5, 2, 3, 5, 6, 3, 5]",39,4.782
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_178,"[1, 4, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4, 4, 6, 4, 4, 5, 6, 2, 2, 6, 3, 3, 1, 4, 3, 4, 2, 5, 4, 1, 5, 3, 3, 5, 5]",36,4.419
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_179,"[1, 4, 5, 3, 4, 4, 4, 4, 3, 3, 3, 6, 4, 1, 6, 6, 4, 4, 6, 6, 4, 6, 6, 3, 4, 6, 2, 4, 6, 5, 1]",31,3.852
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_180,"[3, 6, 2, 4, 5, 3, 6, 2, 5, 3, 5, 4, 6, 4, 4, 5, 2, 3, 5, 4, 6, 1, 6, 3, 4, 1, 1, 6, 6, 2, 6, 5]",32,3.99
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_181,"[1, 3, 6, 3, 3, 4, 2, 6, 4, 4, 2, 3, 5, 4, 4, 4, 6, 4, 3, 4, 6, 4, 3, 6, 2, 3, 2, 4, 5, 5, 3, 1, 3, 5, 4]",35,4.349
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 3, 3, 2, 1, 1, 4, 3, 4, 1, 3, 4, 5, 4, 5, 2, 1, 4, 5, 5, 2, 3, 3, 3, 5, 5, 3, 6, 4, 2, 5, 2, 3, 4, 2, 6, 3, 3]",40,4.932
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_183,"[3, 3, 4, 2, 3, 2, 3, 4, 3, 4, 2, 4, 6, 3, 4, 3, 4, 6, 4, 3, 4, 5, 1, 3, 5, 3, 2, 6, 1, 4, 4, 3, 4, 2, 3, 4, 4]",37,4.591
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_184,"[1, 3, 6, 3, 3, 3, 3, 6, 2, 2, 4, 5, 4, 2, 5, 6, 6, 5, 5, 3, 6, 4, 3, 2, 4, 4, 4, 4, 2, 5, 4, 2, 5, 1, 4]",35,4.306
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 6, 2, 6, 6, 3, 2, 1, 4, 2, 4, 4, 4, 5, 4, 5, 5, 3, 4, 3, 2, 5, 1, 2, 4, 2, 5]",38,5.831
CFIN_QH_gs_s1,int4,gsm8k,gsm8k_test_186,"[4, 6, 3, 4, 4, 4, 4, 4, 3, 5, 4, 6, 1, 2, 1, 4, 2, 1, 5, 3, 4, 2, 2, 4, 3, 6, 2, 4, 4, 4, 2, 4, 3, 4, 3, 4, 2, 4]",38,6.224
