tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_818,"[1, 2, 4, 2, 2, 4, 2, 5, 2, 2, 4, 3, 6, 2, 4, 1, 6, 4, 3, 6, 4, 4, 4, 2, 2, 2, 3, 5, 3, 3, 2, 2, 4, 5, 5, 2, 2, 4, 3, 3]",40,7.163
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_819,"[1, 4, 4, 2, 2, 4, 4, 2, 3, 3, 2, 1, 1, 3, 2, 3, 4, 4, 3, 3, 1, 1, 5, 3, 5, 6, 5, 1, 2, 1, 3, 2, 3, 2, 3, 2, 2, 6, 2, 3, 3, 3, 3, 4, 3]",45,8.988
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_822,"[1, 3, 3, 4, 2, 4, 3, 6, 3, 3, 5, 4, 1, 2, 1, 4, 3, 2, 3, 2, 4, 4, 2, 2, 1, 2, 5, 3, 2, 2, 4, 2, 3, 3, 4, 3, 1, 1, 5, 3, 5, 3, 5]",43,9.07
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_823,"[1, 3, 6, 3, 2, 4, 2, 2, 2, 3, 3, 6, 4, 4, 4, 6, 4, 4, 3, 2, 6, 4, 2, 6, 6, 5, 3, 4, 6, 4, 3, 4, 3, 1, 3]",35,5.35
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_824,"[1, 2, 3, 4, 4, 1, 2, 2, 5, 1, 4, 4, 3, 3, 2, 4, 3, 4, 4, 4, 4, 1, 2, 4, 5, 6, 4, 3, 4, 1, 1, 4, 5, 2, 1, 4, 2, 2, 4, 5, 5]",41,5.67
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 6, 5, 2, 2, 4, 2, 4, 6, 1, 6, 4, 2, 3, 4, 4, 2, 4, 3, 4, 3, 6, 2, 4, 4, 5, 4, 3, 1, 2, 3, 2, 1, 3, 4, 5]",40,5.465
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_827,"[3, 3, 4, 2, 2, 4, 2, 4, 4, 3, 5, 2, 4, 5, 4, 4, 2, 4, 2, 2, 3, 4, 5, 3, 2, 4, 3, 1, 2, 4, 2, 3, 1, 4, 5, 4, 2, 4, 5, 6]",40,5.491
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_828,"[1, 4, 4, 3, 1, 3, 3, 3, 4, 4, 3, 3, 2, 3, 2, 2, 2, 5, 2, 3, 4, 4, 3, 1, 1, 5, 5, 1, 4, 3, 2, 1, 3, 4, 2, 2, 4, 4, 4, 3, 4, 3, 2, 4]",44,6.028
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 2, 3, 2, 1, 6, 2, 4, 3, 3, 4, 2, 3, 5, 3, 2, 2, 4, 3, 5, 5, 3, 2, 2, 6, 3, 2, 2, 6, 3, 5, 4, 2, 4, 4, 3, 3]",41,5.594
CSELQ_CQH_gs_s0_st2000,int4,c4,c4_val_832,"[1, 2, 4, 2, 2, 1, 3, 3, 6, 2, 6, 3, 3, 2, 3, 4, 2, 6, 3, 2, 6, 2, 1, 3, 4, 4, 6, 3, 2, 6, 4, 3, 4, 4, 1, 5, 2, 5, 2, 1]",40,5.443
