tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_818,"[4, 4, 4, 2, 6, 6, 4, 5, 6, 2, 4, 3, 4, 1, 2, 3, 3, 4, 2, 3, 5, 1, 2, 2, 4, 4, 6, 2, 2, 2, 6, 3, 6, 6, 3, 3]",36,6.545
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 4, 2, 2, 1, 1, 6, 1, 3, 2, 4, 5, 3, 1, 2, 3, 2, 2, 4, 3, 2, 2, 3, 4, 3, 6, 2, 2, 6, 3, 2, 6, 6, 3, 3, 3, 2, 4]",43,6.829
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_822,"[1, 4, 4, 4, 4, 2, 5, 2, 1, 4, 4, 2, 3, 2, 3, 2, 3, 2, 5, 4, 3, 2, 4, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 4, 1, 4, 2, 1, 1, 3, 3, 5, 4, 4]",45,6.743
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_823,"[4, 4, 2, 1, 3, 1, 3, 6, 6, 4, 6, 4, 2, 3, 4, 4, 4, 4, 4, 3, 5, 2, 4, 4, 3, 1, 6, 6, 3, 6, 3, 4, 3, 6]",34,7.151
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_824,"[5, 3, 6, 3, 2, 2, 3, 4, 4, 4, 4, 6, 6, 5, 4, 4, 3, 3, 2, 4, 4, 2, 2, 4, 6, 4, 2, 4, 6, 2, 6, 5, 2, 4]",34,8.35
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_826,"[6, 3, 2, 3, 5, 5, 6, 6, 6, 2, 3, 5, 4, 1, 2, 6, 1, 4, 4, 5, 2, 4, 4, 3, 6, 2, 6, 3, 6, 5, 4, 2, 3]",33,7.377
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 2, 2, 4, 5, 3, 2, 4, 5, 2, 3, 1, 3, 4, 3, 4, 1, 3, 4, 4, 4, 2, 1, 3, 4, 3, 1, 4, 3, 2, 3, 2, 5, 2, 2, 4, 4]",42,9.662
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_828,"[6, 6, 4, 1, 2, 5, 4, 3, 2, 4, 1, 3, 3, 3, 4, 3, 4, 5, 2, 4, 4, 1, 2, 4, 4, 5, 4, 1, 3, 2, 2, 3, 5, 4, 6, 1, 2, 1, 3, 2]",40,9.006
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_829,"[6, 5, 4, 3, 1, 6, 2, 6, 4, 4, 5, 4, 2, 5, 1, 1, 1, 2, 4, 3, 4, 4, 4, 4, 5, 5, 2, 1, 4, 2, 4, 5, 1, 3, 5, 5, 3]",37,9.027
CSEL_CAN_T6_gs_hybrid_s1_st250,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 3, 6, 4, 1, 6, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 1, 3, 5, 3, 4, 3, 3, 2, 2, 4, 3, 2, 3, 2, 2, 3, 6, 2, 3]",42,10.406
