tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_lsr5_s2,int4,mtbench,99,"[1, 2, 2, 2, 5, 2, 2, 3, 3, 1, 3, 3, 1, 3, 4, 6, 6, 6, 2, 3, 5, 4, 2, 3, 2, 2, 3, 4, 1, 5, 3, 6, 5, 6, 6, 2, 3, 2, 2, 4]",40,4.992
CFIN_QH_lsr5_s2,int4,mtbench,100,"[3, 4, 1, 2, 3, 1, 4, 2, 5, 3, 3, 6, 3, 2, 1, 3, 1, 5, 3, 2, 3, 2, 4, 2, 3, 3, 1, 1, 2, 2, 2, 5, 3, 2, 4, 1, 1, 3, 1, 4, 1, 6, 2, 2, 3, 4, 2, 4]",48,5.982
CFIN_QH_lsr5_s2,int4,mtbench,101,"[1, 4, 2, 4, 1, 3, 3, 6, 4, 3, 2, 4, 4, 2, 4, 4, 6, 2, 5, 1, 2, 2, 3, 4, 3, 4, 3, 3, 4, 6, 4, 6, 2]",33,4.194
CFIN_QH_lsr5_s2,int4,mtbench,102,"[1, 4, 2, 4, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 4, 4, 4, 1, 2, 2, 3, 3, 2, 6, 1, 3, 2, 2, 4, 4, 3, 2, 3, 3, 1, 4, 4, 2, 3, 3, 2, 3, 2, 4, 3, 1, 4, 2]",48,6.004
CFIN_QH_lsr5_s2,int4,mtbench,103,"[1, 5, 4, 4, 6, 5, 4, 2, 3, 5, 6, 3, 4, 4, 4, 3, 3, 5, 2, 5, 5, 5, 3, 3, 6, 2, 3, 6, 2, 4, 4, 2, 2, 3]",34,4.287
CFIN_QH_lsr5_s2,int4,mtbench,104,"[3, 4, 5, 2, 2, 4, 4, 3, 5, 2, 4, 4, 3, 3, 4, 4, 5]",17,2.199
CFIN_QH_lsr5_s2,int4,mtbench,105,"[2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 2]",14,1.819
CFIN_QH_lsr5_s2,int4,mtbench,106,"[4, 6, 2, 4, 2, 2, 6, 6, 6, 5, 4, 3, 4, 6, 6, 5, 4, 4, 4]",19,2.433
CFIN_QH_lsr5_s2,int4,mtbench,107,"[1, 5, 6, 2, 3, 6, 2, 3, 2, 2, 3, 3, 3, 5, 3, 6, 2, 3, 4, 4, 4, 4, 5, 2, 3, 2, 6, 5, 6, 3, 5, 4, 4, 4, 6]",35,4.389
CFIN_QH_lsr5_s2,int4,mtbench,108,"[3, 4, 4, 4, 2, 3, 2, 4, 4, 2, 3, 3, 3, 5, 6, 2, 3, 4, 1, 2, 2, 1, 1, 2, 3, 3, 4, 4, 1, 1, 1, 2, 4, 2, 4, 2, 1, 4, 2, 2, 4, 3, 6, 4, 3]",45,5.596
CFIN_QH_lsr5_s2,int4,mtbench,109,"[1, 3, 6, 6, 1, 3, 2, 3, 3, 4, 4, 4, 6, 3, 3, 3, 4, 1, 2, 1, 5, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 3, 2, 4]",38,4.741
CFIN_QH_lsr5_s2,int4,mtbench,110,"[1, 4, 6, 2, 5, 4, 3, 2, 5, 6, 1, 2, 5, 4, 2, 4, 5, 5, 2, 4, 5, 5, 2, 6, 6, 4, 4, 3, 3, 3, 5, 6, 4]",33,4.139
CFIN_QH_lsr5_s2,int4,mtbench,111,"[1, 3, 3, 4, 4, 6, 4, 3, 3, 3, 3, 3, 4, 2, 3, 4, 3, 1, 3, 4, 2, 5, 2, 4, 5, 2, 4, 4, 3, 2, 5, 3, 4, 6, 3, 3, 4, 4]",38,4.745
CFIN_QH_lsr5_s2,int4,mtbench,112,"[1, 4, 6, 3, 3, 6, 6, 3, 2, 3, 4, 4, 5, 5, 5, 4, 3, 4, 3, 5, 6, 6, 4, 3, 4, 3, 4, 2, 2, 4, 3, 6, 5]",33,4.135
CFIN_QH_lsr5_s2,int4,mtbench,113,"[1, 3, 6, 4, 4, 6, 4, 3, 3, 3, 5, 6, 3, 3, 5, 3, 1, 3, 5, 4, 2, 4, 4, 4, 3, 3, 3, 3, 1, 4, 2, 1, 3, 5, 3, 6, 3]",37,4.62
CFIN_QH_lsr5_s2,int4,mtbench,114,"[1, 6, 5, 2, 4, 5, 3, 4, 4, 2, 2, 2, 1, 3, 4, 4, 3, 3, 5, 2, 3, 2, 2, 2, 3, 5, 3, 3, 2, 2, 6, 4, 6, 4, 4, 6, 6]",37,4.606
CFIN_QH_lsr5_s2,int4,mtbench,115,"[1, 3, 4, 6, 1, 3, 1, 2, 4, 4, 2, 3, 6, 3, 3, 3, 1, 4, 4, 4, 3, 3, 6, 3, 6, 2, 4, 3, 2, 4, 4, 2, 2, 4, 4, 3, 2, 2, 4, 4]",40,5.011
CFIN_QH_lsr5_s2,int4,mtbench,116,"[1, 6, 6, 4, 4, 6, 3, 4, 5, 2, 5, 6, 2, 2, 1, 4, 4, 3, 2, 4, 5, 3, 4, 1, 4, 2, 2, 3, 1, 2, 4, 2, 6, 2, 4, 4, 5]",37,4.65
CFIN_QH_lsr5_s2,int4,mtbench,117,"[1, 5, 6, 2, 1, 1, 5, 4, 1, 2, 1, 2, 2, 1, 2, 6, 4, 6, 1, 5, 4, 2, 2, 3, 6, 4, 3, 3, 2, 3, 3, 5, 5, 3, 2, 1, 2, 2, 4, 3, 3, 2, 4]",43,5.394
CFIN_QH_lsr5_s2,int4,mtbench,118,"[1, 6, 5, 2, 3, 1, 2, 4, 3, 4, 3, 4, 3, 3, 6, 4, 4, 3, 1, 4, 5, 2, 6, 3, 5, 3, 4, 4, 6, 1]",30,3.823
CFIN_QH_lsr5_s2,int4,mtbench,119,"[1, 2, 6, 5, 2, 4, 3, 6, 6, 2, 3, 2, 2, 4, 3, 6, 3, 4, 6, 2, 4, 4, 5, 6, 4, 3, 1, 2, 2, 3, 4, 5, 5, 1]",34,4.24
CFIN_QH_lsr5_s2,int4,mtbench,120,"[1, 6, 5, 2, 6, 4, 2, 1, 6, 1, 5, 5, 2, 6, 3, 4, 3, 5, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 6, 2, 1, 2, 4, 3, 4, 6]",36,4.543
CFIN_QH_lsr5_s2,int4,mtbench,121,"[4, 6, 6, 6, 4, 3, 6, 5, 4, 4, 3, 4, 5, 6, 2, 3, 6, 4, 3, 4, 1, 2, 2, 2, 4, 4, 4, 5, 3, 4, 2, 2, 3, 4]",34,4.263
CFIN_QH_lsr5_s2,int4,mtbench,122,"[4, 4, 4, 4, 5, 4, 4, 5, 3, 4, 2, 4, 6, 3, 1, 4, 6, 5, 3, 6, 1, 6, 5, 4, 5, 2, 4, 2, 2, 3, 3, 4, 3, 4]",34,4.271
CFIN_QH_lsr5_s2,int4,mtbench,123,"[5, 4, 3, 3, 3, 2, 4, 6, 3, 5, 3, 3, 4, 3, 6, 4, 1, 2, 4, 6, 4, 2, 4, 5, 2, 4, 3, 3, 2, 2, 2, 4, 2, 1, 3, 4, 6, 2]",38,4.736
CFIN_QH_lsr5_s2,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 5, 3, 1, 4, 4, 2, 1, 3, 4, 2, 1, 3, 3, 4, 3, 1, 2, 6, 3, 2, 4, 5, 2, 2, 4, 2, 2, 4, 5, 1, 2, 5, 2, 4]",42,5.254
CFIN_QH_lsr5_s2,int4,mtbench,125,"[4, 6, 5, 1, 3, 5, 1, 4, 6, 4, 3, 3, 4, 4, 3, 6, 3, 6, 3, 5, 2, 1, 4, 3, 4, 3, 2, 2, 5, 2, 3, 2, 1, 6, 4, 5]",36,4.553
CFIN_QH_lsr5_s2,int4,mtbench,126,"[4, 6, 4, 6, 4, 4, 5, 2, 2, 6, 2, 4, 4, 3, 4, 2, 2, 2, 2, 3, 2, 2, 5, 4, 2, 3, 5, 1, 3, 3, 4, 2, 6, 2, 6, 3, 1, 3]",38,4.809
CFIN_QH_lsr5_s2,int4,mtbench,127,"[4, 4, 4, 5, 4, 4, 6, 4, 4, 5, 5, 2, 4, 4, 1, 5, 5, 2, 4, 4, 4, 6, 2, 3, 4, 5, 3, 4, 3, 4, 5, 3, 4]",33,4.157
CFIN_QH_lsr5_s2,int4,mtbench,128,"[1, 4, 4, 4, 5, 4, 6, 3, 3, 3, 4, 5, 3, 2, 1, 3, 3, 1, 4, 5, 2, 4, 1, 1, 3, 2, 6, 3, 2, 3, 3, 3, 6, 3, 5, 4, 2, 5, 2]",39,4.906
CFIN_QH_lsr5_s2,int4,mtbench,129,"[3, 3, 6, 4, 4, 5, 4, 6, 5, 3, 2, 3, 3, 6, 3, 1, 4, 1, 5, 2, 2, 4, 2, 2, 3, 3, 4, 4, 5, 1, 4, 6, 4, 3, 2, 5, 3]",37,4.729
CFIN_QH_lsr5_s2,int4,mtbench,130,"[3, 4, 3, 1, 2, 3, 1, 2, 1, 4, 4, 4, 4, 4, 5, 1, 1, 4, 6, 3, 4, 4, 4, 4, 6, 3, 2, 6, 6, 4, 4, 6, 6, 4, 2, 6]",36,4.596
CFIN_QH_lsr5_s2,int4,mtbench,131,"[4, 2, 2, 2, 3, 5, 6, 2, 1, 4, 6, 4, 3, 1, 1, 6, 2, 3, 2, 4, 5, 5, 4, 3, 4, 1, 1, 1, 3, 4, 3, 6, 5, 6, 6, 5, 5]",37,4.705
CFIN_QH_lsr5_s2,int4,mtbench,132,"[4, 6, 6, 4, 5, 4, 4, 5, 4, 6, 5, 5, 6, 4, 4, 3, 4, 5, 4, 5, 3, 1, 4, 2, 2, 1, 5, 3, 3, 2, 5, 1, 3]",33,4.286
CFIN_QH_lsr5_s2,int4,mtbench,133,"[1, 2, 3, 2, 3, 4, 1, 4, 3, 3, 3, 4, 4, 3, 4, 4, 6, 3, 4, 6, 4, 4, 5, 5, 4, 1, 3, 4, 3]",29,3.778
CFIN_QH_lsr5_s2,int4,mtbench,134,"[1, 4, 3, 2, 3, 5, 1, 4, 3, 6, 6, 1, 1, 3, 4, 3, 4, 6, 3, 5, 4, 2, 5, 3, 5, 5, 4, 5, 6, 5, 5, 3, 3, 4, 4]",35,4.505
CFIN_QH_lsr5_s2,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 2, 2, 1, 1, 1, 3, 4, 5, 5, 3, 2, 1, 5, 4, 6, 6, 6, 2, 6, 3, 3, 6, 2, 4, 2, 5, 3, 5, 6, 4, 3, 4]",38,4.893
CFIN_QH_lsr5_s2,int4,mtbench,136,"[4, 4, 2, 2, 2, 5, 4, 3, 3, 2, 3, 5, 1, 1, 4, 5, 6, 1, 4, 5, 2, 3, 6, 6, 1]",25,3.247
CFIN_QH_lsr5_s2,int4,mtbench,137,"[4, 2, 4, 3, 5, 5, 2, 3, 1, 2, 3, 2, 6, 1, 6, 3, 3, 4, 2, 4, 6, 4, 3, 5, 4, 4, 4, 4, 3, 3, 5, 4, 6, 4, 5]",35,4.541
CFIN_QH_lsr5_s2,int4,mtbench,138,"[2, 2, 4, 5, 3, 3, 1, 2, 4, 5, 6, 2, 2, 2, 4, 4, 2, 5, 3, 2, 3, 4, 3, 4, 3, 4, 6, 1, 5, 4, 5, 2, 6, 6, 5, 3, 5]",37,4.774
CFIN_QH_lsr5_s2,int4,mtbench,139,"[4, 2, 6, 5, 6, 3, 2, 3, 3, 4, 1, 4, 5, 4, 3, 2, 2, 4, 3, 4, 4, 3, 4, 4, 6, 3, 4, 4, 2, 3, 3, 3, 4, 3, 4, 2, 3]",37,4.727
CFIN_QH_lsr5_s2,int4,mtbench,140,"[3, 4, 6, 4, 4, 6, 6, 4, 4, 4, 5, 2, 2, 4, 2, 6, 2, 4, 3, 4, 3, 2, 5, 4, 5, 2, 6, 3, 4, 5, 4, 5, 2]",33,4.28
CFIN_QH_lsr5_s2,int4,mtbench,141,"[1, 3, 3, 4, 5, 4, 1, 2, 1, 4, 3, 3, 1, 4, 6, 4, 5, 4, 2, 5, 4, 6, 4, 2, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 4, 2, 2, 4, 1, 4]",40,5.13
CFIN_QH_lsr5_s2,int4,mtbench,142,"[1, 4, 3, 5, 3, 3, 6, 6, 2, 2, 2, 1, 2, 2, 1, 4, 2, 3, 5, 1, 2, 3, 2, 2, 4, 5, 4, 4, 3, 3, 4, 4, 2, 6, 4, 2, 1, 3, 1, 1, 1, 4, 3, 3]",44,5.644
CFIN_QH_lsr5_s2,int4,mtbench,143,"[3, 4, 4, 4, 5, 1, 1, 4, 4, 3, 4, 2, 1, 4, 3, 5, 5, 2, 3, 1, 1, 1, 1, 4, 5, 1, 3, 1, 2, 4, 2, 2, 5, 1, 3, 1, 1, 2, 2, 1, 1, 5, 3, 2, 6, 4, 3]",47,6.032
CFIN_QH_lsr5_s2,int4,mtbench,144,"[1, 6, 4, 4, 2, 6, 6, 4, 3, 2, 2, 3, 4, 4, 1, 4, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 4, 4, 4, 3, 4, 3, 6, 4, 2, 2, 4, 3, 4]",40,5.113
CFIN_QH_lsr5_s2,int4,mtbench,145,"[1, 2, 3, 2, 4, 3, 4, 2, 4, 2, 2, 4, 4, 4, 6, 2, 3, 4, 3, 6, 3, 1, 3, 3, 2, 2, 3, 4, 2, 4, 6, 2, 1, 2, 2, 2, 3, 2, 3, 5, 3, 2, 2, 5]",44,5.672
CFIN_QH_lsr5_s2,int4,mtbench,146,"[1, 4, 4, 2, 4, 6, 6, 2, 3, 6, 4, 4, 6, 3, 2, 1, 1, 2, 1, 3, 4, 4, 2, 1, 1, 4, 2, 4, 5, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 3, 1, 4, 1, 5, 6]",46,5.989
CFIN_QH_lsr5_s2,int4,mtbench,147,"[1, 5, 4, 3, 5, 4, 2, 3, 2, 1, 4, 6, 2, 2, 3, 3, 2, 4, 3, 2, 6, 2, 1, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 6, 3, 4, 4, 1, 2, 4, 2, 1, 1, 4, 5]",46,6.227
CFIN_QH_lsr5_s2,int4,mtbench,148,"[1, 4, 3, 4, 5, 4, 1, 3, 4, 5, 6, 2, 1, 3, 4, 4, 6, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 1, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 2]",40,5.52
CFIN_QH_lsr5_s2,int4,mtbench,149,"[4, 4, 4, 2, 3, 4, 3, 6, 3, 4, 4, 2, 6, 2, 5, 4, 5, 4, 5, 6, 4, 4, 2, 3, 3, 1, 4, 5, 4, 4, 1, 3, 2, 1, 3, 3, 4]",37,5.235
CFIN_QH_lsr5_s2,int4,mtbench,150,"[3, 5, 3, 6, 4, 6, 2, 4, 2, 4, 2, 3, 1, 6, 3, 4, 6, 3, 2, 5, 5, 2, 2, 2, 3, 2, 4, 2, 3, 2, 3, 3, 3, 1, 2, 1, 4, 3, 2, 4, 4]",41,5.659
CFIN_QH_lsr5_s2,int4,mtbench,151,"[1, 2, 6, 4, 3, 5, 4, 5, 2, 4, 3, 4, 5, 5, 4, 4, 2, 6, 3, 4, 2, 4, 3, 4, 6, 3, 3, 3, 4, 2, 2, 4, 5, 2, 4, 3]",36,6.191
CFIN_QH_lsr5_s2,int4,mtbench,152,"[1, 4, 6, 3, 4, 2, 1, 4, 3, 4, 2, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 5, 3, 4, 2, 5, 6, 4]",40,7.775
CFIN_QH_lsr5_s2,int4,mtbench,153,"[3, 6, 1, 5, 6, 4, 2, 5, 4, 1, 4, 4, 4, 2, 1, 4, 3, 3, 2, 1, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 4, 4, 1, 2, 3, 1, 1, 3, 2, 3, 2, 3, 6, 3, 3]",46,9.926
CFIN_QH_lsr5_s2,int4,mtbench,154,"[1, 4, 3, 2, 2, 1, 3, 4, 2, 1, 2, 2, 4, 3, 3, 4, 4, 3, 3, 3, 3, 2, 2, 2, 4, 2, 3, 2, 1, 2, 4, 4, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 6, 1, 2, 2, 1, 2, 1, 3]",51,11.015
CFIN_QH_lsr5_s2,int4,mtbench,155,"[2, 5, 6, 1, 4, 1, 5, 6, 4, 2, 2, 4, 2, 3, 2, 2, 2, 3, 4, 3, 3, 4, 1, 3, 4, 1, 3, 4, 2, 3, 3, 1, 4, 5, 1, 3, 3, 1, 6, 4, 2, 2, 4]",43,9.271
CFIN_QH_lsr5_s2,int4,mtbench,156,"[3, 3, 5, 1, 6, 4, 6, 3, 2, 1, 6, 4, 2, 2, 2, 4, 3, 2, 5, 6, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 1, 4, 3, 4, 4, 2, 3, 5, 3, 4, 6]",41,8.806
CFIN_QH_lsr5_s2,int4,mtbench,157,"[3, 4, 6, 4, 5, 3, 2, 4, 2, 3, 5, 4, 1, 3, 4, 3, 2, 6, 1, 3, 4, 2, 4, 3, 5, 1, 6, 4, 4, 3, 3, 2, 5, 3, 2, 3, 4, 6]",38,8.115
CFIN_QH_lsr5_s2,int4,mtbench,158,"[1, 2, 1, 1, 2, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 2, 2, 4, 2, 3, 5, 4, 2, 1, 2, 3, 3, 2, 2, 2, 4, 2, 1, 4, 3, 4, 3, 4, 2, 2, 3, 2, 2, 5, 4, 2, 1, 4, 2, 5]",50,12.684
CFIN_QH_lsr5_s2,int4,mtbench,159,"[1, 4, 3, 4, 2, 3, 4, 2, 3, 3, 2, 6, 3, 5, 4, 3, 2, 3, 4, 1, 4, 2, 3, 2, 1, 2, 1, 1, 2, 3, 2, 2, 3, 4, 1, 2, 2, 1, 3, 1, 2, 4, 1, 2, 4, 6, 3, 4]",48,10.224
CFIN_QH_lsr5_s2,int4,mtbench,160,"[1, 6, 4, 5, 6, 3, 1, 3, 2, 2, 2, 1, 3, 2, 3, 2, 4, 6, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 4, 4, 3, 4, 2, 4, 2, 3, 3, 2, 4, 3, 3, 1, 3, 3, 3]",47,10.192
