tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_818,"[5, 4, 3, 2, 6, 6, 4, 6, 6, 3, 2, 1, 4, 3, 6, 3, 2, 3, 4, 5, 1, 4, 2, 2, 2, 3, 5, 6, 2, 2, 2, 3, 2, 2, 4, 5, 1, 5]",38,8.472
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_819,"[5, 4, 4, 2, 4, 4, 4, 5, 5, 5, 4, 5, 4, 2, 3, 3, 3, 2, 5, 6, 4, 3, 3, 3, 3, 5, 3, 2, 4, 2, 2, 1, 3, 4, 2, 4, 2]",37,8.317
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_822,"[1, 5, 4, 4, 3, 2, 6, 1, 2, 6, 4, 3, 3, 1, 2, 1, 2, 2, 5, 3, 4, 1, 2, 2, 3, 2, 1, 1, 1, 3, 3, 5, 2, 6, 3, 2, 2, 3, 4, 3, 5, 4, 2, 4]",44,10.881
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_823,"[4, 4, 1, 3, 3, 3, 6, 6, 4, 6, 4, 3, 4, 3, 6, 4, 3, 4, 5, 3, 2, 4, 4, 4, 1, 3, 4, 6, 5, 4, 4, 6, 1, 3]",34,7.441
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_824,"[4, 3, 3, 4, 1, 2, 2, 3, 6, 4, 3, 6, 4, 6, 5, 4, 4, 3, 6, 5, 4, 5, 2, 4, 5, 2, 4, 6, 2, 3, 6, 5, 4]",33,7.175
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_826,"[4, 4, 2, 3, 4, 6, 4, 3, 6, 6, 3, 1, 2, 3, 3, 5, 4, 3, 3, 1, 3, 3, 2, 4, 4, 3, 2, 2, 4, 4, 3, 4, 4, 3, 4, 2, 2, 3, 6]",39,8.39
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 4, 3, 4, 1, 2, 4, 4, 3, 3, 3, 1, 4, 5, 4, 3, 2, 2, 2, 4, 3, 2, 2, 4, 3, 4, 4, 3, 5, 4, 6, 2, 4]",39,7.922
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_828,"[3, 3, 6, 4, 1, 2, 3, 4, 4, 3, 5, 3, 3, 3, 4, 3, 4, 3, 2, 2, 3, 4, 6, 4, 6, 4, 2, 1, 4, 3, 4, 4, 6, 5, 2, 1, 3, 3]",38,5.176
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_829,"[6, 3, 2, 5, 3, 6, 2, 5, 5, 2, 2, 4, 3, 3, 3, 2, 2, 4, 6, 2, 4, 2, 2, 2, 5, 2, 3, 5, 4, 4, 4, 4, 5, 1, 2, 3, 3, 3]",38,5.21
CSEL_CAN_T6_gsr5_conv_s2_st1500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 4, 6, 5, 6, 5, 2, 1, 6, 3, 2, 4, 2, 3, 3, 2, 1, 1, 3, 3, 2, 5, 3, 1, 3, 2, 3, 3, 3, 6, 2, 4, 6, 2, 4]",40,5.275
