tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 2, 6, 5, 3, 6, 1, 6, 2, 2, 4, 5, 3, 5, 4, 2, 2, 4, 3, 6, 4, 4, 2, 3, 5, 3, 2, 3, 4, 5, 4]",35,5.261
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 5, 3, 3, 3, 4, 5, 1, 4, 4, 3, 1, 2, 3, 2, 3, 4, 4, 2, 4, 4, 1, 6, 3, 2, 4, 3, 3, 4, 4, 5, 3, 6, 4]",39,7.923
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_822,"[1, 4, 4, 4, 4, 2, 6, 1, 1, 5, 5, 1, 2, 2, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 2, 3, 4, 3, 3, 1, 3, 4, 1, 1, 4, 3, 4, 2, 3, 4, 2, 4, 1, 1, 4, 2, 3, 3, 1, 3]",50,11.023
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_823,"[4, 4, 1, 2, 3, 1, 2, 2, 6, 6, 6, 3, 4, 2, 3, 6, 3, 3, 4, 5, 2, 4, 3, 4, 4, 3, 1, 6, 4, 4, 2, 2, 3, 4, 1, 2, 3, 3, 3]",39,8.534
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_824,"[4, 2, 4, 5, 4, 3, 6, 3, 2, 2, 6, 2, 6, 4, 3, 4, 3, 2, 2, 3, 3, 5, 3, 4, 2, 5, 1, 5, 2, 6, 6, 6, 6, 1, 4]",35,7.575
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_826,"[4, 4, 1, 4, 4, 6, 4, 1, 4, 3, 4, 6, 6, 4, 4, 2, 4, 2, 2, 4, 6, 4, 4, 3, 1, 4, 6, 4, 3, 3, 2, 6, 6, 4]",34,8.727
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_827,"[4, 6, 2, 3, 3, 2, 5, 1, 2, 3, 4, 1, 2, 4, 5, 2, 3, 1, 2, 3, 4, 3, 3, 4, 3, 4, 4, 2, 5, 2, 3, 4, 2, 5, 3, 5, 4, 3, 2, 4, 2]",41,6.733
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_828,"[6, 4, 2, 4, 3, 4, 5, 3, 2, 3, 2, 4, 2, 3, 4, 3, 4, 4, 1, 5, 4, 3, 6, 5, 2, 3, 3, 4, 3, 4, 3, 5, 3, 4, 2, 6]",36,5.326
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_829,"[5, 3, 2, 3, 2, 3, 4, 6, 2, 2, 3, 2, 6, 5, 6, 2, 4, 6, 3, 1, 1, 2, 4, 2, 2, 6, 2, 3, 5, 5, 2, 2, 2, 3, 3, 4, 1, 2, 5, 2]",40,5.869
CSEL_CAN_T6_gsr5_hybrid_s1_st100,int4,c4,c4_val_832,"[3, 3, 4, 3, 2, 4, 4, 6, 5, 6, 5, 2, 1, 6, 2, 1, 2, 4, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 2, 1, 1, 1, 4, 2, 4, 1, 1, 2, 1, 3, 3, 1, 1, 2, 4, 3, 6]",47,7.657
