tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_818,"[6, 3, 4, 5, 2, 6, 6, 4, 6, 5, 2, 2, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 2, 2, 4, 4, 6, 2, 2, 3, 3, 1, 1, 4, 3, 3, 6]",37,7.125
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_819,"[4, 4, 1, 1, 3, 4, 3, 3, 2, 3, 3, 3, 4, 3, 2, 6, 4, 3, 2, 2, 4, 1, 6, 2, 2, 4, 3, 6, 4, 4, 4, 2, 2, 2, 4, 2, 1, 4, 6, 2, 3]",41,7.195
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_822,"[1, 5, 4, 4, 3, 2, 3, 3, 1, 2, 6, 2, 5, 4, 2, 1, 2, 2, 5, 1, 2, 1, 4, 3, 2, 3, 2, 4, 3, 3, 2, 1, 6, 4, 2, 3, 3, 4, 4, 4, 4, 4, 5]",43,6.201
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_823,"[6, 3, 3, 4, 3, 6, 3, 5, 4, 6, 4, 4, 5, 3, 2, 3, 3, 3, 3, 3, 2, 4, 5, 4, 3, 4, 3, 3, 5, 2, 3, 3, 4, 6, 1]",35,6.752
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_824,"[4, 2, 4, 5, 2, 4, 6, 6, 4, 6, 5, 4, 4, 4, 4, 3, 2, 2, 2, 5, 3, 2, 1, 3, 4, 3, 2, 3, 1, 2, 3, 4, 2, 4, 6, 4, 1, 4]",38,8.116
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_826,"[6, 3, 3, 6, 4, 2, 6, 6, 6, 2, 4, 4, 5, 2, 2, 4, 4, 2, 6, 2, 2, 3, 2, 2, 2, 4, 6, 2, 2, 4, 6, 6, 4, 4]",34,7.453
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 2, 4, 1, 4, 4, 3, 4, 4, 3, 3, 3, 1, 2, 3, 2, 2, 3, 4, 4, 2, 4, 3, 4, 2, 5, 2, 2, 2, 4, 1, 6, 3, 6, 4, 4]",41,8.742
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_828,"[3, 3, 6, 4, 3, 3, 4, 4, 3, 4, 1, 1, 3, 3, 4, 2, 3, 4, 3, 2, 2, 2, 4, 4, 3, 3, 4, 3, 4, 2, 2, 3, 2, 4, 5, 4, 2, 2, 2, 3, 3, 4]",42,8.356
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_829,"[6, 4, 1, 3, 3, 1, 4, 4, 6, 4, 3, 5, 2, 3, 2, 2, 3, 2, 6, 1, 4, 2, 3, 2, 2, 3, 3, 5, 4, 3, 2, 2, 1, 4, 2, 2, 3, 4, 5, 2, 4, 4]",42,9.003
CSEL_CAN_P2_A_hybrid_s1_st1000,int4,c4,c4_val_832,"[4, 5, 3, 3, 6, 4, 6, 4, 6, 4, 2, 1, 4, 3, 1, 3, 2, 3, 4, 4, 1, 3, 1, 1, 4, 3, 2, 1, 2, 2, 2, 4, 3, 5, 2, 1, 2, 3, 2, 2, 2, 2, 2, 4]",44,9.709
