tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_818,"[1, 2, 4, 2, 2, 4, 2, 5, 2, 2, 2, 1, 1, 3, 6, 3, 1, 3, 4, 3, 5, 4, 5, 4, 4, 2, 2, 2, 3, 5, 4, 2, 2, 2, 2, 4, 5, 2, 2, 2, 6, 1, 3, 4]",44,7.604
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_819,"[1, 2, 3, 3, 3, 3, 3, 4, 4, 4, 2, 2, 2, 4, 4, 3, 1, 3, 2, 2, 2, 2, 1, 3, 3, 2, 5, 2, 1, 3, 4, 1, 2, 3, 5, 3, 6, 4, 4, 4, 3, 3, 2, 4, 5]",45,11.366
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_822,"[1, 3, 3, 6, 4, 2, 3, 4, 6, 3, 4, 2, 3, 4, 4, 4, 2, 3, 2, 2, 2, 4, 2, 1, 4, 3, 2, 3, 2, 4, 4, 1, 4, 3, 4, 2, 4, 2, 2, 1, 2, 2, 3, 2]",44,9.898
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_823,"[1, 2, 3, 4, 3, 1, 3, 4, 3, 2, 2, 4, 1, 3, 4, 1, 5, 4, 3, 3, 4, 6, 2, 2, 3, 1, 4, 2, 5, 2, 3, 4, 2, 3, 3, 5, 6, 3, 4, 3, 2, 4]",42,9.033
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 1, 2, 2, 6, 4, 6, 4, 2, 4, 3, 6, 5, 3, 4, 3, 4, 4, 3, 4, 5, 3, 4, 2, 2, 2, 4, 5, 3, 1, 4, 1, 2, 5, 2]",39,8.32
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 6, 6, 3, 4, 2, 4, 6, 1, 6, 2, 3, 2, 3, 4, 4, 6, 3, 2, 4, 3, 4, 3, 4, 5, 5, 6, 4, 2, 2, 2, 1, 6]",37,7.298
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_827,"[3, 6, 1, 2, 2, 4, 2, 4, 4, 3, 4, 3, 4, 5, 4, 2, 2, 2, 4, 2, 2, 3, 4, 4, 2, 2, 2, 1, 3, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 3, 4, 4, 5, 4, 2]",45,8.106
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_828,"[1, 2, 3, 4, 3, 3, 3, 3, 6, 2, 3, 3, 4, 2, 2, 5, 2, 2, 1, 4, 2, 2, 2, 4, 2, 6, 4, 4, 2, 4, 2, 3, 3, 1, 4, 3, 4, 2, 2, 4, 5, 2, 3]",43,8.363
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_829,"[3, 3, 3, 2, 3, 2, 2, 4, 4, 4, 3, 3, 4, 2, 4, 4, 3, 2, 4, 1, 2, 2, 2, 2, 3, 1, 5, 5, 6, 3, 2, 5, 3, 4, 4, 1, 1, 5, 3, 3, 2, 3, 1]",43,9.209
CSELQ_CQH_lsr5_s0_st1500,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 3, 3, 5, 2, 4, 3, 3, 3, 6, 5, 2, 1, 5, 5, 3, 2, 2, 5, 3, 2, 4, 4, 5, 3, 5, 6, 5, 5, 3, 2, 2, 2, 2, 3]",40,10.646
