tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_818,"[6, 3, 2, 4, 3, 2, 6, 4, 6, 4, 4, 6, 3, 4, 3, 4, 5, 4, 4, 4, 2, 1, 1, 4, 2, 2, 2, 6, 4, 4, 3, 5, 4, 2, 2, 1, 2]",37,5.137
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 3, 3, 2, 1, 3, 2, 2, 3, 1, 3, 4, 1, 5, 3, 4, 4, 4, 2, 5, 5, 5, 4, 5, 4, 4, 5, 6, 4, 3, 3, 4, 2, 4]",39,5.47
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_822,"[1, 3, 3, 3, 4, 3, 2, 5, 3, 5, 5, 3, 2, 3, 2, 1, 1, 3, 1, 3, 1, 3, 6, 3, 4, 1, 6, 3, 4, 6, 2, 4, 2, 4, 4, 3, 2, 1, 6, 3, 2, 2]",42,6.041
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_823,"[4, 4, 1, 3, 2, 2, 2, 6, 6, 6, 3, 4, 4, 3, 3, 6, 3, 3, 2, 2, 6, 3, 2, 4, 3, 4, 2, 6, 4, 3, 6, 2, 2, 3, 3, 4, 6]",37,6.733
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_824,"[6, 2, 6, 3, 4, 3, 6, 4, 3, 6, 6, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 4, 6, 2, 2, 2, 2, 5, 2, 6, 4, 4, 1, 3, 6]",36,5.019
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_826,"[5, 4, 3, 6, 4, 4, 6, 4, 6, 1, 3, 4, 6, 1, 1, 6, 1, 4, 4, 5, 2, 3, 3, 3, 4, 6, 3, 2, 4, 6, 4, 4, 3, 4]",34,4.853
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 3, 3, 4, 2, 2, 4, 5, 2, 1, 2, 1, 5, 4, 2, 2, 4, 2, 5, 2, 2, 3, 3, 2, 4, 5, 3, 4, 3, 4, 2, 2, 2, 1, 4, 2, 1, 1, 5]",45,6.352
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_828,"[1, 4, 3, 4, 4, 3, 3, 4, 4, 3, 5, 4, 2, 4, 1, 1, 1, 3, 6, 3, 3, 2, 1, 6, 2, 3, 2, 1, 2, 3, 3, 3, 4, 1, 3, 4, 4, 2, 1, 3, 1, 2, 1, 4, 2, 5]",46,6.382
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_829,"[5, 3, 4, 3, 3, 4, 6, 2, 1, 4, 4, 6, 4, 6, 1, 2, 4, 3, 3, 3, 1, 1, 2, 5, 2, 4, 6, 4, 6, 4, 3, 2, 4, 4, 3, 2, 3, 6]",38,5.433
CSEL_CAN_T6_gs_conv_s2_st1000,int4,c4,c4_val_832,"[3, 4, 3, 2, 3, 3, 6, 2, 3, 4, 5, 3, 6, 3, 4, 6, 4, 3, 3, 4, 2, 4, 2, 4, 4, 3, 4, 2, 1, 4, 4, 6, 4, 4, 4, 3]",36,5.081
