tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 2, 6, 5, 6, 4, 6, 3, 2, 4, 4, 2, 4, 2, 3, 4, 4, 2, 2, 2, 3, 3, 1, 3, 5, 2, 2, 4, 5, 1, 2, 6, 4, 1, 3]",39,8.022
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_819,"[6, 3, 3, 3, 2, 2, 2, 6, 5, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 3, 3, 4, 2, 2, 2, 5, 2, 5, 4, 3, 2, 3, 4, 4, 6, 2, 3, 1, 2, 4]",40,8.74
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_822,"[1, 6, 4, 6, 2, 3, 3, 2, 5, 5, 3, 3, 3, 2, 3, 4, 4, 2, 3, 1, 2, 4, 4, 3, 2, 3, 4, 3, 4, 3, 6, 6, 3, 2, 4, 2, 5, 5]",38,6.863
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_823,"[6, 6, 3, 3, 6, 6, 6, 3, 4, 1, 3, 3, 2, 2, 2, 5, 3, 3, 1, 4, 3, 3, 3, 1, 4, 2, 5, 4, 2, 3, 4, 3, 5, 4, 6, 3, 2]",37,6.461
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_824,"[6, 6, 4, 1, 2, 2, 2, 6, 4, 2, 4, 6, 3, 4, 6, 4, 6, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 6, 2, 2, 5, 2, 3, 2, 1]",36,6.661
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_826,"[6, 3, 2, 4, 4, 2, 3, 6, 1, 6, 6, 4, 4, 5, 3, 2, 2, 4, 4, 1, 5, 4, 4, 4, 1, 1, 2, 3, 2, 3, 1, 5, 6, 3, 2, 2, 3, 4, 2]",39,8.015
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_827,"[1, 6, 3, 2, 3, 3, 2, 2, 5, 1, 4, 4, 3, 4, 1, 4, 3, 2, 1, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 3, 3, 1, 2, 2, 4, 4, 2, 2, 4, 2, 1, 2, 3, 4, 3, 1, 4, 3]",49,10.298
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_828,"[4, 2, 6, 3, 1, 3, 3, 3, 5, 3, 5, 3, 3, 3, 4, 3, 4, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 4, 3, 3, 2, 2, 1, 2, 4, 2, 3, 4, 4, 2, 1, 1, 1, 3, 3, 4]",46,9.517
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_829,"[6, 3, 2, 1, 2, 3, 1, 4, 3, 6, 6, 1, 3, 4, 1, 1, 1, 2, 2, 3, 4, 1, 2, 4, 3, 3, 1, 3, 4, 3, 1, 4, 2, 2, 3, 3, 4, 4, 3, 3, 3, 2, 2, 2, 2, 1, 4]",47,9.319
CSEL_CAN_P2_B_greedy_s1_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 3, 5, 4, 2, 1, 4, 4, 1, 2, 3, 3, 1, 1, 1, 2, 3, 1, 1, 4, 2, 2, 2, 4, 1, 4, 3, 1, 4, 3, 1, 1, 4, 1, 3, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2]",52,9.542
