tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_93,"[1, 3, 6, 3, 4, 6, 4, 2, 3, 2, 3, 2, 3, 5, 4, 3, 4, 3, 6, 6, 4, 5, 4, 4, 6, 6, 6, 4, 6, 5, 4, 2]",32,4.195
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_94,"[1, 2, 4, 1, 2, 4, 4, 4, 3, 3, 4, 6, 5, 4, 4, 3, 2, 2, 4, 3, 4, 3, 5, 6, 5, 3, 5, 3, 4, 4, 6, 4, 5, 4, 2]",35,4.54
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_95,"[1, 3, 4, 5, 3, 3, 3, 6, 2, 6, 4, 5, 4, 3, 6, 6, 4, 6, 6, 1, 6, 2, 4, 1, 1, 2, 4, 6, 4, 4, 4, 3, 3, 1, 2]",35,4.548
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_96,"[3, 5, 4, 3, 4, 3, 5, 4, 2, 6, 2, 5, 6, 6, 3, 2, 4, 4, 2, 6, 3, 4, 4, 5, 3, 3, 4, 4, 6, 4, 3, 3, 4]",33,4.368
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_97,"[4, 6, 2, 5, 4, 5, 6, 5, 2, 2, 4, 1, 4, 6, 1, 4, 4, 4, 3, 4, 3, 2, 4, 6, 6, 4, 3, 2, 1, 2, 5, 5, 4, 1, 4]",35,6.671
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_98,"[4, 6, 2, 5, 5, 5, 5, 3, 1, 4, 3, 2, 2, 2, 2, 6, 6, 3, 2, 4, 2, 4, 6, 6, 1, 6, 5, 1, 6, 4, 5, 6, 3, 4]",34,6.214
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 2, 3, 3, 5, 2, 3, 2, 2, 6, 6, 5, 4, 4, 2, 1, 2, 4, 2, 5, 4, 6, 2, 4, 4, 6, 4, 2, 2, 5, 5, 2, 5, 4, 2, 2, 2]",39,6.79
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_100,"[1, 2, 5, 3, 5, 3, 4, 3, 4, 6, 1, 6, 6, 3, 2, 3, 2, 2, 3, 2, 2, 6, 4, 3, 6, 5, 6, 4, 6, 4, 5, 5, 1, 2, 2, 4]",36,6.183
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_101,"[4, 6, 2, 5, 6, 1, 4, 6, 5, 3, 1, 3, 3, 1, 4, 5, 6, 4, 4, 4, 6, 2, 5, 3, 4, 4, 4, 3, 5, 2, 2, 1, 3, 4, 2, 3]",36,6.213
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_102,"[1, 3, 4, 3, 3, 4, 2, 4, 2, 6, 3, 3, 4, 3, 5, 4, 3, 3, 5, 3, 1, 2, 5, 2, 4, 6, 6, 2, 4, 5, 4, 6, 2, 3, 1, 3, 5]",37,6.376
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_103,"[1, 4, 4, 4, 3, 4, 3, 3, 4, 3, 2, 3, 4, 3, 4, 2, 5, 2, 4, 1, 2, 2, 4, 2, 3, 2, 3, 5, 4, 2, 6, 4, 4, 3, 4, 5, 2, 6, 3]",39,6.634
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_104,"[4, 6, 3, 6, 2, 5, 4, 3, 3, 3, 4, 5, 4, 5, 4, 4, 4, 3, 4, 2, 2, 3, 3, 2, 2, 4, 4, 4, 3, 4, 6, 2, 3, 4, 6]",35,5.927
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 2, 4, 2, 4, 3, 4, 4, 2, 2, 4, 6, 2, 2, 3, 3, 2, 2, 3, 4, 3, 4, 6, 5, 3, 4, 6, 2, 2, 5, 3, 1, 6, 4, 5, 4, 5]",39,6.595
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_106,"[3, 6, 3, 4, 5, 1, 3, 3, 1, 2, 2, 4, 4, 3, 2, 4, 4, 5, 4, 3, 1, 4, 3, 4, 2, 4, 4, 4, 2, 6, 4, 4, 5, 2, 4, 3, 4, 6]",38,6.204
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_107,"[4, 6, 3, 4, 4, 5, 3, 4, 1, 3, 4, 1, 3, 3, 2, 6, 4, 6, 4, 4, 3, 3, 3, 1, 4, 6, 4, 5, 4, 2, 4, 4, 3, 1, 3, 3, 2]",37,4.919
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 2, 4, 4, 2, 2, 2, 6, 4, 4, 4, 2, 6, 5, 5, 5, 3, 6, 2, 2, 3, 1, 3, 4, 6, 4, 5, 4, 3, 4, 4, 4, 4, 3]",36,4.783
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_109,"[6, 5, 6, 4, 4, 3, 3, 4, 6, 4, 4, 4, 1, 3, 2, 3, 4, 5, 5, 5, 4, 4, 5, 6, 4, 3, 2, 4, 3, 2, 4, 2, 4]",33,4.326
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_110,"[4, 6, 3, 4, 4, 5, 3, 4, 4, 3, 4, 2, 3, 4, 4, 6, 3, 4, 6, 2, 3, 4, 6, 4, 2, 4, 5, 6, 6, 5, 5]",31,4.046
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 2, 3, 5, 4, 2, 4, 3, 6, 5, 1, 6, 4, 3, 2, 4, 4, 4, 6, 3, 6, 4, 4, 3, 2, 1, 4, 1, 3, 5, 3, 3, 3, 2, 2, 4, 4]",39,4.955
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_112,"[1, 6, 5, 3, 5, 4, 6, 3, 3, 4, 2, 2, 4, 3, 6, 4, 4, 4, 4, 3, 3, 4, 6, 4, 3, 2, 4, 5, 3, 4, 6, 3, 5]",33,4.21
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_113,"[1, 4, 4, 4, 3, 2, 3, 2, 3, 3, 3, 4, 4, 2, 3, 4, 2, 4, 3, 3, 2, 6, 4, 5, 3, 3, 3, 4, 5, 4, 1, 3, 6, 1, 3, 2, 4, 3, 6]",39,4.974
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_114,"[3, 4, 4, 4, 3, 3, 5, 3, 2, 4, 4, 4, 2, 6, 3, 3, 6, 4, 6, 2, 4, 4, 5, 5, 5, 2, 6, 4, 5, 5, 3, 3, 5]",33,4.237
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_115,"[4, 6, 4, 6, 3, 4, 6, 4, 3, 2, 2, 1, 3, 4, 3, 3, 5, 4, 2, 4, 2, 2, 4, 3, 3, 4, 4, 3, 3, 6, 5, 3, 6, 2, 2, 4]",36,4.637
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 2, 4, 4, 2, 2, 3, 4, 1, 4, 2, 6, 5, 1, 6, 6, 3, 4, 4, 4, 3, 4, 4, 3, 2, 2, 2, 4, 2, 4, 3, 2, 3, 6, 2, 4, 2, 3, 5]",41,5.237
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_117,"[2, 4, 6, 4, 4, 3, 2, 6, 2, 5, 2, 2, 3, 6, 5, 4, 4, 3, 5, 4, 4, 6, 2, 5, 4, 4, 1, 4, 3, 2, 3, 4, 4, 6]",34,4.441
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_118,"[3, 5, 4, 6, 4, 4, 3, 3, 1, 3, 4, 2, 1, 4, 6, 2, 5, 4, 4, 3, 5, 3, 3, 4, 5, 5, 4, 2, 6, 4, 4, 4, 4, 6]",34,4.397
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_119,"[1, 2, 3, 2, 3, 4, 3, 6, 3, 4, 5, 4, 4, 6, 4, 5, 4, 4, 4, 3, 3, 3, 6, 6, 4, 6, 5, 4, 6, 3, 3, 5]",32,4.172
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_120,"[1, 6, 5, 2, 3, 1, 2, 6, 3, 4, 3, 4, 5, 3, 1, 1, 5, 4, 1, 2, 4, 1, 3, 6, 4, 1, 4, 6, 3, 2, 6, 4, 4, 3, 6, 3, 4, 5]",38,4.902
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 3, 4, 3, 4, 4, 6, 6, 4, 4, 4, 5, 1, 5, 4, 4, 4, 4, 3, 4, 6, 5, 3, 6, 6, 6, 6, 5]",30,3.91
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_122,"[4, 6, 2, 6, 3, 5, 3, 2, 2, 3, 5, 3, 5, 2, 2, 3, 6, 3, 3, 2, 3, 2, 4, 2, 4, 6, 5, 1, 4, 4, 6, 2, 2, 2, 2, 2, 3, 3, 4]",39,7.231
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_123,"[3, 5, 3, 2, 4, 2, 4, 6, 3, 6, 5, 6, 5, 3, 3, 2, 4, 2, 4, 5, 4, 6, 6, 3, 4, 5, 3, 4, 1, 4, 4, 6, 6]",33,5.697
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_124,"[6, 5, 3, 4, 5, 3, 6, 2, 5, 3, 2, 1, 1, 3, 1, 4, 6, 3, 3, 2, 4, 4, 2, 2, 4, 6, 5, 4, 5, 3, 5, 6, 6, 4]",34,6.045
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 1, 3, 1, 5, 2, 2, 3, 3, 2, 3, 2, 3, 6, 2, 5, 5, 4, 6, 3, 6, 6, 1, 4, 5, 4, 6, 6, 4, 3, 2, 5, 4, 6]",36,6.156
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_126,"[3, 6, 2, 2, 6, 4, 4, 2, 2, 5, 6, 3, 3, 4, 6, 3, 4, 6, 6, 6, 1, 5, 4, 4, 1, 4, 5, 1, 3, 5, 3, 4, 6]",33,5.675
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_127,"[1, 3, 4, 4, 3, 3, 4, 4, 3, 1, 5, 5, 3, 5, 2, 3, 3, 1, 6, 3, 1, 1, 3, 2, 4, 3, 5, 4, 4, 3, 4, 4, 2, 4, 3, 3, 4, 4, 4]",39,6.638
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 2, 4, 2, 5, 2, 6, 2, 4, 2, 6, 5, 3, 5, 5, 4, 3, 2, 5, 4, 4, 3, 6, 2, 3, 2, 5, 4, 6, 2, 1, 2, 4, 3, 1, 5]",38,6.503
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 3, 4, 4, 2, 3, 2, 6, 6, 3, 2, 3, 2, 5, 3, 1, 5, 3, 4, 2, 3, 2, 3, 6, 4, 3, 3, 4, 3, 2, 4, 5, 4, 3, 4]",37,6.347
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_130,"[1, 2, 4, 1, 3, 2, 2, 4, 3, 3, 3, 4, 6, 4, 2, 1, 3, 6, 2, 4, 2, 3, 4, 6, 5, 4, 2, 5, 2, 3, 4, 6, 4, 4, 3, 5, 6]",37,6.086
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 3, 4, 1, 4, 6, 4, 3, 2, 2, 2, 4, 1, 1, 6, 4, 4, 4, 5, 5, 4, 2, 6, 4, 3, 2, 5, 2, 3, 3, 2, 5, 3, 4, 6]",37,4.903
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_132,"[1, 4, 6, 3, 4, 4, 5, 3, 4, 4, 5, 4, 6, 2, 4, 4, 3, 5, 4, 4, 4, 4, 4, 6, 4, 1, 3, 2, 4, 2, 6, 3, 4, 6]",34,4.47
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_133,"[1, 4, 6, 2, 5, 6, 4, 2, 2, 6, 4, 3, 4, 4, 4, 5, 2, 4, 1, 2, 3, 3, 2, 6, 2, 5, 4, 1, 3, 2, 4, 5, 6, 4, 6, 3]",36,4.62
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_134,"[1, 4, 6, 4, 4, 4, 2, 4, 3, 4, 6, 2, 3, 4, 2, 5, 2, 4, 3, 2, 4, 3, 4, 4, 1, 4, 6, 4, 3, 4, 1, 5, 2, 4, 2, 4, 3, 3]",38,4.874
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 3, 5, 3, 4, 2, 4, 6, 3, 2, 4, 3, 4, 4, 3, 2, 6, 3, 3, 6, 2, 6, 2, 1, 3, 4, 4, 2, 5, 2, 4, 4, 3, 2, 5]",38,4.863
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_136,"[3, 6, 3, 2, 3, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 5, 4, 3, 4, 6, 4, 3, 3, 2, 3, 4, 6, 6, 4, 4, 3, 4]",33,4.219
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_137,"[3, 4, 4, 6, 5, 4, 3, 2, 3, 2, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 6, 6, 2, 2, 4, 4, 5, 5, 5, 2, 4, 6, 6, 6]",34,4.343
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_138,"[1, 3, 4, 5, 4, 4, 1, 2, 2, 4, 3, 2, 3, 4, 4, 4, 2, 2, 1, 4, 2, 2, 5, 1, 2, 5, 4, 2, 3, 4, 5, 4, 1, 5, 1, 2, 4, 4, 5, 4, 2, 5]",42,5.36
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 4, 6, 5, 4, 3, 2, 4, 6, 1, 2, 3, 3, 5, 2, 2, 1, 3, 3, 3, 5, 5, 1, 1, 3, 4, 6, 3, 2, 4, 3, 5, 3, 3, 4, 6, 4]",39,4.978
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_140,"[1, 6, 5, 4, 3, 3, 4, 4, 2, 5, 4, 2, 2, 2, 4, 5, 4, 3, 4, 6, 6, 3, 3, 6, 1, 6, 2, 1, 4, 3, 4, 6, 4, 6]",34,4.358
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 4, 4, 3, 2, 6, 4, 3, 1, 4, 3, 4, 3, 6, 5, 6, 4, 6, 4, 2, 6, 4, 5, 4, 4, 4, 5, 6, 4]",31,3.966
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_142,"[1, 3, 3, 6, 3, 3, 2, 2, 3, 3, 1, 6, 4, 4, 5, 4, 6, 2, 6, 6, 6, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 6, 4, 2, 3, 2, 5]",37,4.71
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 4, 3, 6, 3, 3, 3, 5, 2, 6, 4, 4, 5, 4, 3, 3, 5, 2, 4, 2, 3, 4, 6, 3, 6, 4, 4, 2, 3, 6, 4]",33,4.211
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_144,"[1, 2, 4, 2, 4, 1, 3, 2, 6, 3, 4, 2, 4, 6, 1, 3, 3, 5, 2, 4, 2, 2, 2, 4, 2, 2, 3, 3, 2, 6, 4, 2, 5, 4, 2, 3, 2, 4, 4, 1, 2, 4, 4]",43,5.611
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_145,"[2, 5, 6, 3, 3, 3, 6, 6, 4, 4, 4, 1, 2, 2, 2, 3, 1, 1, 2, 1, 3, 4, 3, 2, 4, 6, 4, 3, 6, 4, 4, 5, 5, 4, 6, 4]",36,5.2
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_146,"[4, 6, 3, 4, 4, 2, 2, 6, 4, 5, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 5, 3, 1, 4, 2, 4, 5, 5, 4, 6, 5, 3, 3, 3, 6, 3, 2, 3]",38,5.894
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_147,"[4, 6, 3, 4, 4, 2, 1, 6, 4, 2, 4, 2, 6, 6, 5, 3, 2, 3, 3, 6, 4, 3, 3, 6, 2, 4, 5, 1, 2, 5, 3, 4, 4, 6]",34,5.799
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_148,"[1, 2, 4, 1, 4, 4, 2, 4, 4, 3, 4, 6, 5, 3, 4, 2, 2, 4, 1, 2, 4, 3, 2, 1, 4, 4, 4, 4, 6, 4, 5, 6, 5, 2, 5, 4, 1, 4]",38,6.56
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_149,"[1, 5, 5, 3, 4, 3, 6, 4, 4, 4, 4, 5, 3, 1, 3, 4, 4, 6, 4, 5, 6, 2, 3, 4, 2, 3, 4, 2, 2, 3, 4, 6, 4, 4, 4]",35,5.938
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 4, 3, 5, 6, 4, 4, 3, 2, 1, 2, 4, 4, 5, 4, 3, 4, 4, 4, 3, 2, 4, 4, 2, 3, 6, 4, 3, 4, 6, 3, 6]",34,5.839
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 4, 4, 2, 3, 3, 4, 3, 5, 4, 2, 3, 5, 1, 2, 3, 3, 2, 4, 3, 4, 4, 5, 2, 4, 5, 6, 4, 5, 1, 4, 6, 3, 3, 4]",37,6.409
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_152,"[1, 5, 6, 3, 5, 5, 3, 2, 2, 4, 2, 3, 3, 3, 5, 4, 4, 3, 5, 2, 2, 5, 2, 2, 2, 4, 5, 2, 4, 4, 3, 3, 2, 2, 3, 6, 2, 6]",38,5.205
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_153,"[6, 5, 4, 5, 4, 3, 2, 2, 1, 4, 2, 3, 2, 3, 2, 5, 3, 2, 4, 4, 3, 3, 1, 6, 4, 2, 3, 4, 4, 6, 2, 4, 2, 6, 2, 4, 2, 6]",38,5.025
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 3, 4, 4, 4, 4, 4, 4, 1, 3, 2, 5, 2, 2, 3, 3, 2, 4, 4, 3, 1, 3, 5, 4, 4, 4, 4, 4, 4, 6, 4, 3, 6, 4]",36,4.796
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 4, 4, 4, 4, 2, 4, 3, 2, 1, 4, 6, 5, 4, 2, 6, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 3, 3, 5, 4, 4, 4, 2, 2]",36,4.768
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 6, 4, 4, 2, 4, 5, 4, 2, 3, 5, 3, 4, 3, 4, 4, 6, 3, 6, 6, 4, 4, 3, 2, 1, 5, 3, 5, 2, 1, 3, 4]",34,4.574
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_157,"[4, 6, 3, 4, 6, 1, 6, 4, 4, 2, 1, 4, 4, 4, 3, 5, 3, 4, 3, 1, 4, 4, 3, 4, 4, 4, 6, 2, 1, 3, 3, 4, 6, 4, 6]",35,4.688
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 3, 4, 4, 4, 3, 4, 5, 3, 4, 3, 4, 4, 2, 4, 4, 1, 1, 4, 6, 5, 6, 6, 6, 3, 4, 2, 2, 6, 4, 6]",33,4.384
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_159,"[3, 5, 4, 4, 3, 3, 4, 4, 1, 1, 2, 6, 4, 4, 6, 3, 4, 4, 5, 5, 5, 4, 4, 6, 4, 3, 4, 4, 3, 3, 3, 6, 3, 6]",34,4.537
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_160,"[1, 2, 4, 2, 3, 4, 4, 4, 3, 6, 5, 3, 4, 3, 3, 2, 3, 4, 4, 4, 2, 3, 3, 2, 6, 6, 6, 4, 5, 3, 4, 4, 5, 5, 4]",35,4.611
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 4, 2, 2, 3, 3, 3, 4, 6, 2, 4, 6, 4, 3, 4, 4, 3, 4, 3, 6, 5, 4, 5, 6, 5, 3, 2, 4, 6, 4, 6, 4]",34,4.515
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 2, 4, 2, 4, 3, 5, 3, 1, 3, 2, 6, 5, 4, 3, 4, 3, 3, 2, 2, 6, 3, 4, 5, 6, 3, 6, 6, 4, 2, 4, 3, 2, 2, 2, 3]",38,5.022
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_163,"[4, 4, 3, 3, 4, 4, 4, 3, 2, 5, 2, 4, 3, 3, 3, 3, 1, 4, 2, 3, 5, 4, 6, 3, 4, 2, 2, 4, 3, 3, 2, 5, 4, 4, 6, 4, 3]",37,4.894
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 4, 4, 4, 4, 6, 5, 4, 2, 4, 6, 4, 3, 3, 4, 2, 2, 2, 1, 4, 4, 4, 5, 4, 3, 3, 2, 6, 4, 2, 5, 2, 3, 5, 6]",37,4.906
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_165,"[4, 6, 3, 6, 4, 2, 4, 4, 6, 3, 1, 3, 1, 2, 3, 5, 2, 3, 3, 3, 3, 4, 2, 1, 5, 3, 4, 6, 6, 5, 4, 1, 1, 3, 5, 4, 4]",37,4.953
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_166,"[1, 3, 4, 5, 3, 4, 2, 4, 2, 4, 3, 6, 4, 4, 1, 4, 2, 4, 4, 3, 3, 6, 5, 5, 5, 3, 6, 3, 4, 1, 3, 2, 4, 3, 4, 6]",36,4.84
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_167,"[1, 3, 4, 5, 3, 3, 3, 6, 6, 4, 6, 2, 4, 1, 4, 2, 6, 1, 5, 6, 3, 3, 4, 6, 4, 3, 6, 4, 1, 5, 5, 4, 4, 4]",34,4.464
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 2, 4, 2, 5, 2, 4, 2, 4, 2, 1, 4, 2, 4, 6, 1, 4, 3, 5, 4, 6, 5, 4, 6, 4, 2, 4, 2, 2, 4, 5, 2, 6, 3, 4, 1, 4]",39,5.113
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 4, 3, 4, 1, 6, 4, 6, 1, 4, 3, 3, 4, 4, 2, 5, 6, 3, 2, 3, 6, 4, 6, 5, 5, 3, 3, 4, 3, 6, 2]",33,4.419
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 2, 4, 4, 1, 3, 5, 3, 4, 2, 5, 6, 3, 3, 2, 4, 2, 1, 4, 5, 2, 3, 4, 5, 3, 4, 6, 3, 4, 5, 3, 3, 6, 3, 5]",37,4.885
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 5, 5, 6, 4, 5, 2, 1, 4, 6, 3, 4, 5, 2, 4, 2, 3, 4, 5, 3, 3, 2, 6, 4, 2, 5, 4, 4, 4, 4, 6]",33,4.331
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_172,"[3, 4, 5, 1, 3, 2, 3, 3, 4, 4, 4, 6, 4, 2, 6, 3, 3, 2, 3, 5, 6, 2, 2, 4, 4, 2, 2, 2, 4, 5, 2, 3, 3, 4, 3, 2, 4, 3, 4]",39,5.132
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_173,"[1, 3, 4, 5, 4, 3, 2, 4, 2, 2, 5, 3, 5, 3, 2, 4, 2, 2, 4, 6, 5, 6, 6, 1, 4, 6, 2, 4, 6, 3, 5, 6, 1, 5, 6]",35,4.729
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 6, 3, 2, 2, 4, 3, 6, 4, 1, 2, 3, 2, 6, 2, 1, 4, 4, 1, 3, 3, 4, 6, 4, 2, 5, 6, 4, 4, 4, 6, 2, 5, 4]",36,4.926
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_175,"[4, 6, 2, 5, 4, 3, 4, 4, 3, 2, 4, 1, 2, 2, 3, 3, 2, 4, 5, 6, 5, 5, 5, 4, 4, 4, 4, 2, 5, 2, 3, 4, 4, 4, 2, 2]",36,4.883
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_176,"[1, 3, 4, 5, 4, 3, 3, 4, 3, 4, 4, 1, 3, 3, 6, 5, 4, 4, 4, 3, 5, 6, 5, 6, 5, 1, 3, 4, 4, 4, 4, 3, 4, 4]",34,4.654
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 2, 3, 3, 5, 3, 2, 2, 4, 2, 6, 6, 2, 3, 6, 2, 2, 5, 2, 2, 3, 3, 5, 5, 4, 5, 3, 2, 4, 5, 5, 2, 6, 3, 5]",37,5.022
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_178,"[1, 4, 4, 4, 3, 3, 3, 6, 5, 6, 1, 5, 5, 1, 4, 3, 5, 6, 2, 3, 5, 4, 3, 1, 3, 4, 5, 3, 4, 3, 5, 5, 3, 4, 6]",35,5.013
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_179,"[1, 4, 6, 5, 4, 4, 1, 1, 6, 5, 5, 2, 4, 3, 6, 2, 4, 2, 4, 4, 4, 6, 5, 5, 4, 4, 6, 4, 4, 4, 6, 4]",32,6.114
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 6, 2, 4, 5, 4, 4, 4, 2, 4, 6, 4, 4, 5, 2, 6, 3, 4, 4, 2, 6, 2, 2, 3, 1, 1, 4, 6, 3, 3, 6, 5]",34,6.023
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_181,"[1, 3, 4, 5, 3, 4, 2, 6, 4, 4, 2, 3, 6, 4, 3, 3, 6, 2, 5, 5, 6, 5, 4, 6, 3, 2, 4, 6, 5, 2, 1, 3, 4, 5]",34,5.913
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 3, 3, 2, 1, 1, 4, 3, 4, 2, 6, 5, 6, 2, 1, 6, 2, 2, 4, 2, 3, 3, 4, 2, 3, 4, 4, 5, 4, 3, 3, 4, 2, 5, 5, 4, 4, 5]",40,7.041
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 2, 3, 3, 4, 3, 4, 3, 2, 6, 6, 4, 4, 3, 2, 2, 2, 3, 4, 4, 2, 2, 5, 3, 6, 2, 2, 6, 6, 4, 6, 2, 3, 4, 3, 3]",38,6.748
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_184,"[1, 3, 4, 5, 3, 4, 2, 6, 2, 4, 6, 2, 4, 5, 6, 6, 5, 1, 5, 3, 3, 3, 2, 4, 4, 4, 4, 4, 6, 2, 1, 3, 3, 4, 3, 4]",36,6.511
CFIN_QH_ls_s0,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 4, 2, 3, 3, 4, 4, 2, 4, 2, 4, 6, 1, 3, 6, 5, 2, 2, 1, 4, 2, 4, 4, 4, 5, 5, 4, 6, 5, 4, 2, 5, 1, 3, 4, 5]",38,6.489
