tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_818,"[4, 4, 3, 3, 6, 5, 4, 6, 6, 2, 4, 1, 6, 2, 3, 4, 3, 4, 3, 5, 1, 2, 2, 3, 6, 4, 3, 2, 3, 4, 4, 4, 4, 6, 1, 2]",36,6.24
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_819,"[4, 4, 1, 2, 2, 4, 3, 3, 2, 1, 1, 4, 4, 2, 3, 5, 4, 3, 3, 5, 2, 2, 3, 4, 4, 2, 4, 4, 1, 6, 3, 2, 4, 5, 6, 6, 2, 3, 3, 2]",40,6.857
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_822,"[1, 5, 4, 4, 3, 2, 5, 2, 2, 3, 3, 2, 5, 3, 1, 2, 1, 2, 2, 5, 1, 3, 4, 2, 2, 2, 2, 4, 2, 4, 3, 3, 4, 4, 3, 2, 6, 2, 2, 2, 5, 6, 4]",43,5.875
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_823,"[1, 6, 2, 3, 4, 2, 6, 6, 6, 4, 4, 2, 3, 3, 3, 1, 5, 6, 2, 2, 2, 6, 1, 4, 5, 2, 5, 3, 4, 6, 3, 3, 4, 6, 5]",35,4.801
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_824,"[4, 2, 6, 3, 4, 3, 6, 2, 4, 3, 4, 2, 4, 6, 4, 5, 2, 3, 3, 4, 3, 3, 4, 3, 6, 4, 4, 2, 4, 2, 3, 2, 5, 2, 4, 6]",36,4.877
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_826,"[4, 4, 1, 1, 3, 4, 6, 4, 6, 4, 4, 4, 2, 3, 6, 4, 2, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 4, 5, 2, 3, 2, 4, 6, 3, 2, 1, 2, 5]",39,5.298
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 2, 2, 2, 2, 3, 4, 1, 2, 4, 6, 2, 2, 3, 1, 2, 3, 4, 4, 3, 2, 3, 1, 4, 5, 2, 4, 4, 6, 4, 2, 2, 3, 3, 3, 3, 6]",42,7.513
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_828,"[1, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 1, 3, 2, 3, 4, 3, 1, 3, 3, 3, 1, 2, 4, 2, 4, 4, 3, 4, 3, 2, 1, 4, 2, 4, 1, 5, 4, 2, 3, 5, 2, 4]",43,8.136
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_829,"[4, 4, 1, 2, 1, 5, 6, 1, 1, 1, 2, 6, 5, 2, 4, 2, 3, 1, 4, 5, 3, 2, 5, 1, 3, 5, 5, 2, 4, 3, 2, 6, 1, 4, 5, 1, 3, 3, 2, 4, 4]",41,7.296
CSEL_CAN_T6_gs_conv_s2_st250,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 4, 6, 4, 6, 3, 1, 5, 3, 4, 2, 1, 4, 2, 3, 2, 1, 3, 2, 2, 3, 3, 6, 2, 4, 5, 3, 6, 6, 6, 6]",36,6.387
