tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_818,"[4, 4, 4, 4, 6, 6, 6, 6, 2, 2, 6, 3, 2, 3, 2, 1, 5, 2, 6, 3, 4, 3, 2, 4, 2, 2, 2, 3, 4, 4, 4, 3, 3, 2, 1, 3, 2, 6]",38,7.966
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_819,"[6, 3, 2, 4, 1, 3, 4, 6, 1, 1, 1, 5, 3, 2, 1, 6, 3, 5, 5, 3, 4, 5, 3, 4, 4, 4, 6, 4, 3, 4, 2, 4, 2, 4, 6, 2, 4]",37,7.896
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_822,"[1, 4, 4, 6, 2, 2, 5, 2, 1, 5, 5, 3, 2, 2, 2, 3, 2, 5, 3, 2, 1, 3, 5, 3, 4, 2, 6, 2, 3, 6, 6, 4, 3, 1, 3, 3, 5, 5, 3]",39,8.049
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_823,"[4, 4, 1, 3, 2, 4, 6, 6, 6, 3, 4, 2, 1, 4, 4, 3, 3, 3, 3, 3, 6, 5, 4, 6, 4, 3, 4, 6, 1, 4, 3, 3, 6, 3, 4]",35,4.678
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_824,"[6, 2, 4, 4, 1, 2, 2, 3, 6, 3, 3, 3, 4, 6, 4, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 4, 3, 2, 2, 2, 2, 1, 3, 1, 2, 5, 2, 3, 4, 6, 3, 6]",42,5.685
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_826,"[6, 3, 3, 4, 4, 5, 4, 6, 6, 2, 4, 4, 4, 1, 2, 3, 2, 4, 4, 6, 5, 4, 6, 1, 6, 3, 5, 4, 6, 3, 3, 4, 6]",33,5.235
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_827,"[2, 6, 4, 3, 3, 2, 4, 2, 3, 3, 4, 4, 3, 2, 2, 2, 5, 3, 3, 4, 6, 3, 2, 4, 1, 2, 4, 5, 4, 4, 1, 2, 1, 2, 2, 1, 3, 2, 2, 3, 5, 3, 3]",43,7.387
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_828,"[5, 4, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 4, 3, 3, 3, 2, 2, 1, 4, 4, 2, 3, 2, 2, 1, 4, 1, 3, 1, 1, 2, 2, 4, 3, 5, 1, 1, 3, 2, 5, 4, 4, 2, 2, 1, 3, 3, 3]",49,8.632
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_829,"[4, 4, 3, 1, 4, 3, 4, 1, 1, 1, 2, 6, 6, 2, 4, 5, 3, 2, 2, 1, 5, 2, 2, 4, 1, 1, 1, 6, 2, 3, 3, 4, 4, 4, 3, 3, 4, 4, 2, 4, 3, 1, 4]",43,8.194
CSEL_CAN_T6_ls_hybrid_s2_st250,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 4, 4, 6, 4, 2, 1, 6, 4, 3, 2, 3, 3, 3, 3, 2, 1, 1, 4, 2, 3, 2, 2, 2, 3, 1, 4, 2, 3, 6, 3, 6, 2, 5]",40,9.736
