tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_818,"[5, 4, 3, 2, 6, 4, 5, 6, 6, 2, 2, 2, 1, 5, 4, 1, 3, 3, 2, 4, 3, 2, 4, 2, 2, 2, 3, 4, 6, 3, 2, 4, 3, 3, 1, 3, 6, 2, 1, 2]",40,7.479
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_819,"[6, 3, 3, 3, 3, 1, 6, 6, 4, 3, 5, 3, 6, 4, 2, 4, 2, 2, 2, 4, 4, 4, 3, 1, 2, 3, 3, 2, 3, 3, 3, 2, 4, 1, 2, 1, 3, 3, 3, 4, 4]",41,7.117
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_822,"[3, 4, 4, 6, 2, 3, 3, 2, 5, 5, 3, 2, 4, 4, 4, 4, 3, 1, 2, 3, 2, 3, 3, 3, 2, 6, 4, 4, 2, 4, 3, 6, 3, 4, 3, 3, 6]",37,6.361
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_823,"[5, 6, 1, 3, 1, 6, 6, 4, 4, 4, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 3, 2, 5, 3, 4, 4, 4, 5, 5, 3, 2, 6, 2, 2, 4]",35,6.015
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_824,"[5, 3, 6, 3, 2, 2, 2, 6, 6, 5, 4, 6, 6, 4, 6, 4, 3, 4, 3, 2, 4, 1, 1, 4, 4, 2, 3, 4, 4, 1, 4, 4, 1, 1, 3, 2, 4]",37,6.413
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_826,"[4, 4, 1, 1, 4, 3, 6, 4, 6, 4, 4, 3, 1, 2, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 4, 3, 4, 6, 4, 3, 6, 3]",40,7.164
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 2, 4, 1, 4, 4, 1, 2, 4, 5, 3, 2, 1, 4, 2, 4, 4, 1, 4, 3, 3, 4, 1, 2, 4, 1, 2, 2, 4, 5, 3, 5, 2, 3, 3, 2, 3, 5]",43,7.503
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_828,"[6, 2, 4, 4, 3, 3, 3, 5, 3, 5, 5, 5, 1, 3, 3, 4, 4, 4, 1, 3, 2, 1, 3, 6, 1, 5, 2, 2, 2, 3, 4, 2, 3, 6, 4, 4, 3, 2, 4]",39,7.641
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_829,"[6, 3, 2, 1, 2, 3, 1, 2, 5, 1, 6, 4, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 2, 4, 1, 2, 4, 2, 3, 5, 2, 4, 2, 5, 4, 4, 1, 4, 5, 4, 2, 3, 3, 4, 3]",45,9.045
CSEL_CAN_P2_A_hybrid_s0_st2500,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 3, 5, 4, 2, 1, 6, 3, 2, 3, 1, 3, 4, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 3, 2, 2, 4, 1, 3, 2, 2, 3, 4, 1, 3, 4, 2, 3]",46,8.271
