tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_818,"[4, 5, 3, 2, 6, 5, 4, 6, 6, 2, 4, 3, 5, 4, 4, 3, 4, 3, 4, 2, 2, 2, 3, 4, 4, 4, 1, 2, 3, 4, 3, 2, 4, 4, 3, 2, 3]",37,7.971
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_819,"[3, 2, 4, 2, 4, 4, 6, 6, 3, 4, 4, 3, 3, 4, 4, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 2, 3, 3, 4, 4, 2]",36,6.614
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_822,"[5, 4, 3, 5, 3, 4, 2, 1, 4, 5, 1, 5, 2, 3, 4, 1, 2, 4, 2, 2, 4, 2, 3, 1, 3, 3, 2, 2, 1, 4, 4, 1, 2, 1, 2, 4, 4, 2, 2, 1, 2, 2, 1, 3, 4, 6]",46,9.758
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_823,"[3, 2, 4, 2, 2, 4, 4, 5, 2, 5, 4, 2, 3, 1, 4, 3, 3, 3, 4, 1, 4, 2, 2, 3, 3, 2, 6, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 6, 4, 1, 5]",41,9.344
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_824,"[5, 3, 6, 3, 2, 2, 3, 6, 4, 3, 3, 4, 5, 4, 5, 2, 2, 2, 5, 4, 3, 1, 2, 4, 6, 4, 2, 3, 2, 3, 4, 3, 4, 6, 2, 3, 3]",37,8.194
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_826,"[5, 4, 2, 4, 3, 6, 3, 6, 6, 5, 2, 6, 5, 4, 4, 4, 2, 6, 2, 2, 2, 3, 4, 2, 4, 6, 4, 4, 5, 2, 6, 2, 2, 6]",34,6.717
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_827,"[3, 6, 3, 3, 3, 2, 4, 4, 4, 4, 2, 4, 6, 1, 3, 3, 3, 5, 3, 3, 3, 2, 2, 2, 4, 6, 2, 3, 2, 3, 3, 4, 3, 4, 6, 5, 5]",37,7.554
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_828,"[5, 3, 4, 3, 1, 3, 3, 4, 3, 4, 4, 1, 3, 6, 1, 1, 2, 3, 4, 3, 2, 3, 1, 1, 1, 6, 3, 2, 4, 3, 2, 2, 1, 4, 3, 5, 2, 2, 3, 1, 3, 4, 6, 2, 4]",45,9.725
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_829,"[4, 4, 3, 1, 5, 6, 1, 1, 1, 2, 6, 5, 4, 4, 3, 1, 4, 3, 2, 3, 2, 5, 2, 6, 6, 2, 2, 3, 2, 4, 5, 4, 4, 2, 3, 3, 2, 5, 3]",39,7.852
CSEL_CAN_P2_A_survival_s1_st100,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 6, 6, 6, 2, 6, 4, 2, 3, 2, 3, 1, 5, 2, 6, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 3, 2, 1, 4, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 3, 2]",49,7.713
