tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_13,"[6, 6, 6, 3, 6, 4, 5, 3, 6, 6, 4, 6, 6, 5, 2, 5, 4, 5, 5, 6, 4, 5, 3, 6, 6, 3, 5]",27,3.386
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_14,"[6, 6, 2, 4, 4, 3, 4, 6, 5, 4, 3, 3, 4, 1, 5, 2, 4, 1, 4, 4, 3, 4, 2, 3, 4, 2, 4, 4, 5, 6, 3, 3, 4, 3, 5]",35,4.338
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_15,"[6, 5, 4, 4, 5, 3, 4, 4, 6, 4, 4, 3, 3, 1, 6, 3, 6, 6, 4, 4, 6, 5, 6, 6, 6, 1, 4, 2, 4, 2, 3]",31,3.843
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_16,"[3, 6, 5, 4, 4, 6, 4, 4, 1, 5, 4, 2, 3, 5, 4, 4, 1, 4, 4, 3, 6, 1, 5, 4, 4, 6, 6, 5, 6, 4, 3, 5]",32,3.985
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_17,"[3, 2, 4, 2, 2, 3, 5, 5, 6, 6, 6, 3, 3, 6, 5, 2, 4, 1, 5, 4, 1, 3, 4, 3, 3, 3, 4, 4, 4, 2, 6, 6, 5, 3]",34,4.267
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_18,"[4, 6, 4, 1, 4, 4, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 4, 4, 4, 2, 6, 5, 5, 2, 4, 4, 3, 2, 4, 3, 5, 4, 6, 3, 6]",35,4.345
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_19,"[3, 4, 4, 3, 4, 5, 6, 1, 6, 6, 6, 5, 3, 4, 3, 3, 4, 4, 4, 3, 3, 5, 3, 4, 6, 4, 5, 4, 2, 1, 6, 5]",32,3.965
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_20,"[3, 3, 3, 6, 4, 3, 6, 4, 6, 5, 3, 5, 3, 4, 4, 4, 4, 5, 6, 3, 6, 4, 3, 1, 3, 5, 6, 2, 4, 5, 3, 3]",32,3.987
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_21,"[3, 6, 5, 4, 4, 6, 4, 4, 3, 1, 2, 6, 4, 3, 6, 1, 2, 4, 4, 1, 4, 4, 3, 6, 3, 4, 3, 3, 1, 6, 4, 4, 4, 4, 5]",35,4.371
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_22,"[3, 3, 4, 2, 2, 4, 3, 4, 5, 6, 6, 4, 3, 4, 6, 5, 4, 2, 4, 4, 3, 3, 3, 6, 3, 6, 2, 3, 4, 5, 5, 6, 2]",33,4.118
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_23,"[6, 6, 4, 3, 6, 3, 2, 5, 2, 5, 4, 5, 2, 3, 6, 4, 4, 5, 4, 4, 3, 3, 5, 5, 6, 4, 2, 3, 4, 3, 4, 4]",32,4.001
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_24,"[4, 6, 6, 4, 4, 3, 5, 3, 1, 3, 3, 4, 6, 4, 4, 2, 3, 1, 4, 1, 3, 6, 5, 6, 3, 5, 4, 6, 3, 2, 3, 5, 6]",33,4.165
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_25,"[3, 4, 2, 2, 3, 4, 4, 6, 4, 4, 6, 6, 4, 3, 4, 3, 3, 2, 4, 3, 6, 6, 3, 3, 6, 5, 3, 5, 4, 5, 6, 2]",32,5.668
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_26,"[3, 6, 4, 6, 3, 4, 4, 4, 4, 3, 3, 6, 4, 1, 2, 4, 1, 3, 3, 2, 3, 2, 4, 3, 6, 6, 5, 3, 6, 4, 3, 5, 6, 4]",34,5.881
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_27,"[3, 3, 4, 4, 1, 4, 3, 5, 6, 6, 4, 6, 4, 3, 2, 4, 6, 6, 2, 6, 4, 4, 6, 6, 2, 4, 4, 6, 6, 4]",30,5.16
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_28,"[6, 6, 3, 1, 3, 6, 3, 2, 3, 4, 6, 2, 5, 4, 6, 4, 6, 4, 4, 6, 3, 2, 3, 2, 2, 6, 3, 3, 3, 2, 5, 3, 4, 4]",34,5.84
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_29,"[4, 2, 2, 4, 3, 6, 3, 4, 4, 4, 6, 6, 3, 5, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 4, 5, 6, 3, 3, 5, 2, 2, 3, 3, 1, 2, 4, 4]",38,6.165
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_30,"[6, 6, 4, 1, 6, 5, 2, 4, 4, 6, 5, 3, 5, 6, 5, 6, 5, 5, 3, 3, 4, 4, 1, 6, 2, 1, 6, 5, 4, 4, 3]",31,4.066
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_31,"[3, 6, 4, 6, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 1, 5, 5, 6, 6, 5, 2, 4, 2, 2, 1, 4, 3, 6, 3, 4, 5, 2, 6]",34,4.45
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_32,"[4, 6, 3, 6, 4, 1, 4, 4, 1, 4, 6, 3, 5, 4, 6, 3, 4, 3, 5, 3, 5, 4, 5, 1, 1, 2, 3, 5, 3, 6, 4, 4, 3, 3]",34,4.447
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_33,"[6, 6, 2, 4, 4, 4, 5, 5, 3, 5, 3, 2, 5, 5, 3, 4, 4, 3, 6, 4, 1, 4, 2, 6, 6, 6, 2, 2, 5, 6, 3, 4]",32,4.286
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_34,"[6, 6, 5, 2, 6, 4, 4, 5, 5, 3, 5, 5, 2, 4, 4, 3, 6, 5, 5, 4, 3, 2, 4, 4, 4, 6, 6, 3, 3, 6]",30,4.009
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_35,"[3, 6, 5, 3, 4, 4, 4, 2, 3, 4, 4, 3, 6, 4, 3, 4, 4, 6, 4, 6, 4, 2, 5, 1, 2, 1, 4, 2, 3, 4, 2, 4, 3, 6, 6]",35,4.745
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_36,"[4, 6, 3, 4, 6, 4, 6, 6, 5, 5, 5, 3, 4, 4, 4, 6, 4, 4, 3, 6, 3, 6, 6, 4, 6, 5, 3, 4]",28,3.707
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_37,"[5, 3, 2, 2, 2, 4, 3, 6, 2, 3, 6, 5, 6, 2, 4, 5, 3, 4, 2, 2, 2, 4, 6, 3, 6, 5, 4, 6, 6, 4, 2, 2, 4, 4]",34,4.535
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_38,"[3, 6, 5, 3, 5, 2, 4, 5, 4, 4, 4, 4, 3, 6, 3, 6, 4, 4, 3, 5, 3, 4, 4, 5, 2, 1, 2, 2, 4, 3, 3, 3, 6, 3]",34,4.496
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_39,"[5, 3, 4, 4, 6, 6, 4, 4, 5, 6, 6, 4, 6, 4, 2, 4, 4, 3, 1, 6, 4, 4, 2, 3, 4, 1, 5, 3, 5, 2, 4, 4]",32,4.251
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_40,"[6, 5, 4, 6, 3, 6, 4, 2, 5, 1, 6, 4, 1, 4, 4, 6, 4, 3, 6, 6, 3, 3, 3, 6, 5, 1, 6, 3, 3, 6, 6]",31,4.125
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_41,"[5, 4, 3, 2, 4, 3, 5, 4, 3, 6, 6, 4, 2, 1, 3, 3, 5, 3, 4, 4, 4, 5, 6, 2, 3, 1, 6, 1, 3, 6, 3, 2, 6, 4, 4]",35,4.66
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_42,"[3, 6, 4, 6, 4, 6, 3, 2, 5, 3, 2, 4, 6, 3, 6, 3, 4, 6, 5, 4, 5, 4, 3, 5, 6, 5, 4, 6, 5]",29,3.845
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 4, 6, 3, 4, 4, 4, 3, 4, 3, 3, 6, 5, 3, 6, 5, 3, 4, 3, 2, 2, 4, 3, 3, 6, 6, 4, 5, 3, 5]",32,4.237
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_44,"[6, 5, 3, 5, 6, 4, 4, 3, 2, 2, 2, 1, 3, 4, 4, 4, 2, 6, 1, 3, 6, 6, 5, 6, 4, 5, 2, 3, 4, 3, 4, 6, 6]",33,4.419
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_45,"[3, 6, 3, 4, 4, 3, 4, 2, 2, 3, 2, 6, 4, 4, 6, 2, 2, 2, 5, 3, 4, 6, 3, 4, 5, 6, 5, 3, 3, 3, 5, 5, 2, 3, 3]",35,4.669
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_46,"[3, 4, 1, 2, 4, 5, 5, 6, 6, 4, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 4, 5, 4, 1, 5, 5, 6, 6, 2, 4, 6, 3, 5]",35,4.648
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_47,"[4, 6, 2, 4, 4, 5, 5, 6, 6, 2, 2, 3, 3, 4, 3, 4, 1, 5, 6, 2, 6, 4, 3, 4, 4, 4, 3, 2, 1, 4, 3, 4, 5, 4]",34,4.554
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_48,"[6, 6, 3, 3, 3, 3, 4, 5, 6, 4, 4, 6, 5, 6, 2, 5, 6, 1, 3, 4, 1, 4, 5, 3, 3, 1, 3, 3, 3, 3, 5, 4, 2, 5]",34,4.552
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_49,"[6, 4, 3, 4, 6, 5, 3, 5, 5, 5, 5, 4, 6, 4, 4, 4, 4, 6, 4, 5, 5, 6, 3, 5, 6, 6, 6]",27,3.641
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_50,"[4, 6, 2, 3, 3, 6, 3, 2, 4, 2, 4, 6, 6, 3, 4, 5, 6, 4, 4, 3, 1, 2, 4, 6, 6, 4, 6, 3, 1, 2, 2, 2, 4, 2, 2, 3]",36,4.857
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_51,"[6, 6, 4, 3, 3, 4, 3, 3, 3, 2, 1, 5, 5, 3, 4, 6, 2, 4, 6, 6, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 3, 6, 5, 2]",34,6.039
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_52,"[6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 4, 6, 3, 6, 6, 3, 4, 5, 2, 4, 3, 4, 1, 6, 2, 3, 4, 4, 5, 3, 3, 2, 5, 3, 4]",35,6.137
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_53,"[4, 6, 3, 4, 4, 6, 4, 1, 4, 6, 6, 6, 2, 1, 3, 2, 4, 3, 3, 5, 4, 3, 4, 6, 2, 4, 3, 6, 4, 6, 6, 4]",32,4.694
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_54,"[3, 5, 3, 1, 6, 6, 6, 6, 2, 4, 5, 4, 3, 1, 1, 6, 6, 2, 4, 3, 3, 4, 2, 3, 6, 4, 6, 5, 2, 4, 6, 2, 3, 5]",34,4.795
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_55,"[6, 6, 1, 4, 6, 5, 3, 6, 5, 5, 4, 6, 3, 1, 6, 4, 5, 4, 3, 6, 5, 4, 5, 5, 6, 4, 4, 6]",28,3.88
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_56,"[6, 6, 3, 3, 3, 6, 2, 2, 2, 4, 4, 6, 3, 6, 5, 5, 2, 6, 6, 5, 4, 3, 1, 6, 4, 3, 4, 6, 4, 4, 3, 3]",32,4.357
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 2, 2, 4, 4, 5, 3, 2, 4, 4, 4, 6, 6, 5, 4, 4, 3, 1, 2, 2, 4, 5, 5, 4, 2, 6, 6, 4, 3, 4, 4, 6]",34,4.585
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_58,"[4, 6, 2, 6, 3, 6, 4, 2, 6, 5, 4, 4, 1, 3, 1, 3, 5, 1, 4, 3, 5, 4, 2, 4, 6, 5, 6, 6, 4, 6, 4, 4]",32,4.344
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_59,"[4, 4, 5, 3, 4, 6, 2, 2, 6, 4, 6, 5, 5, 6, 6, 4, 2, 4, 2, 6, 4, 3, 5, 4, 4, 4, 4, 5, 3, 4, 6]",31,4.191
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_60,"[4, 4, 6, 5, 3, 2, 2, 4, 4, 4, 3, 6, 6, 6, 2, 5, 2, 4, 5, 1, 4, 3, 6, 4, 4, 5, 2, 6, 3, 4, 3, 6]",32,4.32
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_61,"[6, 5, 4, 3, 6, 4, 2, 6, 4, 4, 4, 2, 4, 3, 6, 3, 6, 5, 3, 6, 5, 6, 6, 4, 6, 6, 3, 6]",28,3.785
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_62,"[6, 6, 3, 1, 4, 6, 2, 2, 3, 2, 6, 4, 6, 6, 4, 6, 2, 5, 3, 6, 4, 5, 3, 6, 5, 4, 2, 2, 4, 4, 4, 2]",32,4.276
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_63,"[1, 4, 6, 5, 4, 4, 3, 3, 4, 1, 2, 1, 2, 5, 4, 4, 3, 4, 3, 2, 4, 2, 6, 3, 3, 2, 3, 3, 4, 3, 2, 2, 1, 2, 4, 5, 6, 2, 4, 4]",40,5.259
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_64,"[1, 2, 3, 2, 1, 6, 4, 5, 3, 3, 1, 3, 2, 5, 1, 6, 4, 5, 2, 4, 3, 3, 2, 3, 5, 4, 1, 3, 2, 5, 3, 2, 6, 5, 4, 3, 5, 4, 5]",39,5.194
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_65,"[3, 6, 4, 6, 4, 5, 5, 4, 5, 5, 5, 3, 2, 4, 3, 3, 6, 3, 5, 5, 3, 6, 2, 1, 3, 1, 3, 2, 6, 5, 4, 4, 2]",33,4.348
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_66,"[3, 6, 4, 4, 4, 6, 3, 3, 3, 5, 4, 1, 2, 4, 6, 4, 4, 3, 4, 6, 6, 5, 3, 4, 5, 4, 4, 4, 2, 3, 4, 5]",32,4.421
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_67,"[4, 6, 4, 6, 6, 4, 5, 3, 6, 3, 2, 6, 2, 6, 4, 3, 6, 3, 4, 6, 3, 6, 3, 3, 3, 4, 5, 2, 6, 2, 4]",31,4.222
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_68,"[4, 6, 3, 3, 4, 6, 2, 4, 4, 4, 2, 4, 4, 3, 5, 3, 4, 6, 3, 4, 4, 3, 4, 6, 3, 3, 6, 4, 3, 6, 5, 4]",32,5.558
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_69,"[3, 6, 4, 3, 3, 4, 5, 4, 5, 6, 4, 1, 6, 3, 6, 3, 5, 2, 3, 4, 3, 2, 3, 4, 3, 5, 4, 4, 4, 2, 1, 4, 6, 2, 4]",35,5.542
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_70,"[6, 5, 3, 5, 6, 4, 4, 3, 5, 5, 5, 4, 2, 3, 2, 6, 4, 5, 4, 5, 6, 6, 4, 1, 4, 3, 3, 4, 4, 3, 2, 2]",32,4.524
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_71,"[4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 6, 5, 4, 6, 4, 6, 6, 6, 3, 3, 4, 5, 4, 6, 4, 5, 6, 2, 3, 4]",30,4.239
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_72,"[3, 5, 3, 2, 4, 6, 6, 6, 2, 4, 6, 4, 3, 4, 3, 3, 2, 2, 3, 3, 4, 5, 5, 4, 6, 3, 2, 3, 2, 3, 3, 4, 3, 6, 2]",35,4.768
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_73,"[6, 4, 3, 6, 4, 3, 3, 5, 3, 3, 1, 3, 2, 5, 6, 4, 4, 3, 4, 2, 2, 3, 6, 4, 3, 2, 2, 6, 4, 3, 1, 5, 4, 4, 4, 3]",36,4.934
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_74,"[4, 4, 2, 2, 1, 4, 6, 4, 3, 2, 3, 2, 4, 5, 1, 1, 4, 5, 3, 3, 4, 5, 4, 6, 3, 2, 2, 3, 5, 3, 4, 3, 2, 3, 1, 6, 4, 1, 1, 4]",40,5.533
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_75,"[5, 3, 4, 3, 6, 4, 5, 3, 4, 6, 6, 5, 4, 5, 4, 2, 3, 3, 3, 5, 5, 4, 6, 5, 4, 5, 5, 1, 4, 6]",30,4.131
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_76,"[5, 3, 3, 3, 2, 3, 1, 2, 3, 1, 3, 3, 3, 6, 6, 4, 4, 5, 2, 4, 5, 5, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 3, 2]",34,5.344
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_77,"[3, 4, 2, 2, 2, 4, 4, 4, 4, 4, 6, 3, 4, 4, 1, 2, 3, 2, 1, 2, 4, 3, 2, 5, 6, 2, 4, 6, 4, 5, 4, 6, 2, 6, 6, 4]",36,6.387
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_78,"[4, 2, 2, 4, 2, 5, 2, 6, 6, 6, 4, 5, 6, 2, 5, 5, 2, 1, 3, 3, 4, 3, 4, 5, 4, 4, 3, 6, 6, 6, 3, 3, 2]",33,5.871
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_79,"[3, 4, 5, 4, 4, 6, 6, 2, 6, 3, 1, 2, 5, 4, 1, 4, 2, 3, 2, 2, 4, 4, 1, 4, 5, 6, 6, 5, 4, 6, 4, 5, 5]",33,5.829
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_80,"[6, 6, 6, 1, 1, 2, 3, 5, 4, 2, 4, 4, 6, 2, 4, 6, 6, 6, 4, 3, 4, 4, 1, 3, 2, 6, 2, 6, 3, 2, 4, 3, 3, 4]",34,6.212
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_81,"[3, 6, 4, 4, 2, 6, 6, 4, 3, 3, 3, 5, 2, 5, 3, 4, 5, 4, 2, 4, 4, 5, 2, 2, 4, 3, 2, 1, 1, 3, 2, 6, 4, 6, 5]",35,6.333
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_82,"[3, 6, 4, 3, 3, 4, 4, 5, 2, 4, 2, 6, 4, 6, 3, 5, 3, 5, 6, 4, 3, 5, 4, 3, 6, 4, 6, 4, 6, 4, 4]",31,6.079
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_83,"[1, 4, 6, 2, 6, 4, 1, 4, 1, 6, 2, 4, 6, 4, 3, 6, 3, 6, 3, 6, 6, 6, 2, 4, 1, 3, 1, 4, 4, 2, 6, 5, 6]",33,6.21
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_84,"[6, 4, 3, 4, 6, 2, 6, 6, 4, 3, 1, 3, 5, 3, 3, 1, 2, 2, 3, 5, 3, 6, 5, 3, 3, 5, 5, 6, 5, 6, 3, 4, 5]",33,5.902
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 4, 6, 4, 4, 4, 1, 3, 4, 3, 4, 4, 1, 3, 1, 4, 1, 6, 4, 6, 2, 5, 4, 3, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 6]",37,6.459
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_86,"[5, 3, 2, 4, 4, 5, 4, 4, 6, 3, 6, 4, 3, 2, 4, 4, 4, 3, 2, 2, 5, 5, 4, 2, 4, 4, 4, 4, 2, 6, 3, 5, 5, 1]",34,5.962
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_87,"[4, 4, 3, 3, 4, 6, 6, 6, 4, 4, 6, 6, 2, 3, 3, 2, 4, 3, 3, 4, 6, 3, 6, 4, 5, 5, 5, 4, 6, 4]",30,5.254
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_88,"[4, 4, 6, 5, 5, 4, 4, 5, 6, 4, 4, 4, 3, 1, 2, 3, 2, 5, 6, 5, 5, 4, 2, 4, 5, 3, 3, 3, 4, 4, 4, 2, 2, 6]",34,6.063
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_89,"[6, 6, 4, 5, 6, 3, 4, 4, 4, 6, 2, 5, 2, 5, 3, 3, 1, 4, 4, 4, 6, 3, 4, 3, 6, 3, 6, 3, 3, 4, 4, 2]",32,5.555
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_90,"[3, 3, 2, 4, 1, 2, 5, 3, 4, 2, 4, 3, 6, 4, 2, 3, 4, 6, 6, 4, 4, 5, 5, 4, 1, 4, 4, 2, 2, 1, 2, 4, 4, 4, 6, 5]",36,6.168
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_91,"[2, 5, 5, 5, 4, 2, 6, 4, 4, 2, 6, 3, 6, 6, 3, 2, 4, 6, 3, 4, 1, 4, 6, 3, 4, 4, 5, 3, 3, 6, 2, 4, 6]",33,5.666
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_92,"[6, 5, 2, 4, 6, 4, 6, 4, 3, 3, 5, 3, 1, 5, 5, 1, 4, 2, 2, 2, 6, 2, 3, 5, 6, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 5]",36,6.125
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_93,"[4, 6, 3, 4, 4, 6, 6, 5, 5, 4, 4, 6, 4, 6, 3, 5, 4, 5, 3, 6, 6, 5, 3, 2, 5, 2, 6, 5, 6]",29,4.003
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_94,"[3, 4, 1, 2, 3, 3, 6, 4, 4, 4, 6, 3, 2, 4, 6, 4, 5, 2, 2, 4, 4, 3, 3, 4, 4, 3, 2, 4, 5, 3, 4, 4, 6, 3, 4]",35,4.715
CFIN_T6hybrid_ls_s2,int4,gsm8k,gsm8k_test_95,"[6, 6, 4, 3, 6, 3, 2, 4, 3, 3, 5, 4, 4, 6, 6, 4, 4, 4, 4, 3, 5, 4, 5, 5, 6, 2, 4, 6, 4, 5]",30,4.399
