tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s1,int4,mtbench,96,"[6, 1, 6, 3, 3, 3, 3, 5, 2, 3, 1, 3, 4, 5, 5, 6, 4, 6, 4, 2, 4, 4, 4, 6, 5, 4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 1]",36,4.708
CFIN_T6hybrid_lsr5_s1,int4,mtbench,97,"[4, 6, 3, 2, 4, 4, 4, 2, 2, 3, 4, 5, 3, 2, 2, 2, 4, 4, 6, 2, 1, 4, 3, 2, 4, 1, 2, 4, 2, 4, 2, 4, 1, 2, 1, 3, 2, 1, 2, 4, 3, 5, 2, 3]",44,5.695
CFIN_T6hybrid_lsr5_s1,int4,mtbench,98,"[3, 2, 1, 3, 2, 3, 2, 1, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 3, 5, 3, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 3, 2, 5, 1, 2, 3, 4, 3, 2, 3, 4, 2, 1, 1, 3, 5, 2, 2, 4, 6, 4]",52,6.686
CFIN_T6hybrid_lsr5_s1,int4,mtbench,99,"[3, 2, 2, 4, 2, 2, 2, 2, 3, 3, 5, 3, 4, 6, 3, 6, 2, 2, 3, 4, 2, 6, 5, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 4, 2, 4, 3, 3, 3, 3, 3, 6]",42,5.454
CFIN_T6hybrid_lsr5_s1,int4,mtbench,100,"[3, 3, 1, 1, 6, 3, 2, 2, 4, 2, 1, 3, 3, 1, 2, 1, 1, 2, 6, 5, 2, 2, 3, 4, 2, 3, 1, 1, 2, 3, 1, 3, 1, 2, 3, 1, 3, 4, 3, 3, 2, 2, 1, 5, 5, 3, 2, 3, 1, 2, 3]",51,6.627
CFIN_T6hybrid_lsr5_s1,int4,mtbench,101,"[4, 3, 5, 4, 4, 4, 6, 4, 2, 6, 3, 3, 4, 1, 1, 3, 3, 4, 3, 2, 1, 3, 3, 2, 4, 2, 4, 3, 5, 2, 3, 2, 3, 5, 3, 2, 1, 2, 6, 4]",40,5.211
CFIN_T6hybrid_lsr5_s1,int4,mtbench,102,"[4, 3, 6, 2, 2, 3, 2, 4, 3, 4, 4, 2, 2, 3, 5, 3, 1, 3, 2, 4, 4, 3, 4, 4, 1, 2, 4, 2, 2, 1, 2, 4, 3, 4, 3, 4, 3, 1, 2, 4, 2, 3, 4]",43,5.908
CFIN_T6hybrid_lsr5_s1,int4,mtbench,103,"[6, 6, 4, 6, 2, 4, 4, 6, 2, 3, 4, 5, 4, 2, 1, 6, 6, 6, 2, 4, 4, 2, 2, 6, 3, 2, 2, 2, 2, 2, 4, 4, 1, 1, 4, 2, 2]",37,5.32
CFIN_T6hybrid_lsr5_s1,int4,mtbench,104,"[6, 6, 2, 1, 4, 4, 4, 3, 4, 1, 5, 6]",12,1.66
CFIN_T6hybrid_lsr5_s1,int4,mtbench,105,"[1, 1, 4, 1, 3, 4, 2, 3, 4, 6, 5, 1]",12,1.681
CFIN_T6hybrid_lsr5_s1,int4,mtbench,106,"[4, 6, 4, 2, 4, 3, 6, 4, 6, 1, 4, 3, 4, 4, 3, 2, 6, 5, 3, 4, 5, 6, 4, 6, 3, 3, 6, 5, 1]",29,3.847
CFIN_T6hybrid_lsr5_s1,int4,mtbench,107,"[6, 6, 2, 3, 5, 4, 2, 2, 2, 1, 2, 5, 1, 5, 2, 5, 4, 3, 4, 4, 3, 6, 4, 2, 2, 2, 3, 1, 6, 5, 1]",31,4.057
CFIN_T6hybrid_lsr5_s1,int4,mtbench,108,"[4, 6, 6, 1, 4, 3, 1, 6, 2, 5, 2, 6, 3, 4, 4, 3, 2, 5, 4, 2, 5, 3, 6, 2, 2, 3, 3, 4, 3, 4, 2, 3, 6, 5, 2]",35,4.578
CFIN_T6hybrid_lsr5_s1,int4,mtbench,109,"[2, 3, 5, 5, 2, 4, 1, 3, 5, 2, 1, 3, 6, 5, 6, 6, 4, 4, 5, 4, 5, 6, 3, 4, 4, 4, 4, 6, 5, 2, 2, 4, 4]",33,4.371
CFIN_T6hybrid_lsr5_s1,int4,mtbench,110,"[4, 6, 4, 3, 4, 4, 2, 2, 3, 4, 3, 2, 5, 4, 3, 3, 4, 4, 6, 2, 2, 3, 6, 4, 6, 4, 4, 5, 3, 2, 4, 3, 6, 5]",34,4.479
CFIN_T6hybrid_lsr5_s1,int4,mtbench,111,"[4, 4, 5, 2, 6, 5, 3, 4, 2, 1, 1, 4, 3, 5, 6, 1, 1, 3, 5, 3, 4, 1, 4, 6, 2, 6, 3, 1, 5, 4, 6, 3, 3, 4, 3, 4, 6]",37,4.821
CFIN_T6hybrid_lsr5_s1,int4,mtbench,112,"[6, 6, 2, 4, 4, 5, 4, 3, 3, 4, 4, 5, 4, 5, 4, 6, 6, 5, 4, 6, 3, 5, 4, 6, 3, 2, 4, 4, 6, 6]",30,3.932
CFIN_T6hybrid_lsr5_s1,int4,mtbench,113,"[4, 6, 6, 2, 3, 4, 5, 2, 1, 4, 4, 4, 3, 4, 2, 6, 3, 1, 3, 3, 2, 4, 4, 4, 4, 4, 4, 2, 5, 5, 2, 2, 4, 5, 4, 5]",36,4.669
CFIN_T6hybrid_lsr5_s1,int4,mtbench,114,"[6, 6, 2, 4, 5, 5, 4, 2, 4, 4, 3, 5, 3, 3, 2, 4, 2, 2, 2, 4, 4, 2, 3, 6, 1, 3, 4, 6, 5, 4, 5, 6, 6, 6]",34,4.43
CFIN_T6hybrid_lsr5_s1,int4,mtbench,115,"[4, 6, 4, 1, 3, 3, 4, 4, 1, 1, 2, 6, 1, 3, 3, 3, 1, 5, 3, 5, 4, 5, 2, 3, 4, 1, 4, 6, 5, 4, 6, 4, 3, 4, 6, 5]",36,4.725
CFIN_T6hybrid_lsr5_s1,int4,mtbench,116,"[6, 6, 5, 6, 2, 3, 3, 4, 3, 4, 6, 1, 2, 4, 5, 1, 1, 6, 3, 2, 2, 3, 3, 5, 3, 2, 1, 6, 6, 3, 4, 4, 2, 1, 3, 2, 2, 2, 3]",39,5.1
CFIN_T6hybrid_lsr5_s1,int4,mtbench,117,"[6, 5, 3, 2, 6, 4, 2, 4, 3, 3, 4, 1, 2, 3, 1, 1, 5, 2, 4, 3, 6, 4, 4, 4, 4, 3, 6, 2, 4, 6, 4, 2, 2, 4, 1, 3, 6]",37,4.835
CFIN_T6hybrid_lsr5_s1,int4,mtbench,118,"[6, 6, 2, 1, 6, 6, 3, 2, 3, 5, 3, 2, 5, 5, 3, 4, 4, 3, 4, 4, 2, 3, 5, 4, 3]",25,3.311
CFIN_T6hybrid_lsr5_s1,int4,mtbench,119,"[3, 4, 4, 2, 3, 4, 4, 3, 3, 2, 4, 3, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 6, 6, 6, 4]",35,4.608
CFIN_T6hybrid_lsr5_s1,int4,mtbench,120,"[6, 6, 2, 6, 6, 1, 4, 3, 6, 6, 6, 4, 4, 4, 4, 4, 5, 5, 4, 4, 6, 3, 3, 4, 1, 1, 6, 5, 4, 3, 3]",31,4.084
CFIN_T6hybrid_lsr5_s1,int4,mtbench,121,"[5, 6, 6, 4, 3, 4, 4, 4, 4, 2, 3, 3, 3, 6, 4, 4, 5, 4, 5, 3, 4, 4, 3, 3, 4, 3, 4, 2, 3, 4, 2, 3, 3, 1, 4]",35,4.572
CFIN_T6hybrid_lsr5_s1,int4,mtbench,122,"[4, 6, 6, 4, 3, 6, 6, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 2, 3, 4, 4, 6, 6, 4, 3, 4, 4, 5, 3, 4, 3]",31,4.047
CFIN_T6hybrid_lsr5_s1,int4,mtbench,123,"[1, 1, 3, 4, 3, 4, 2, 3, 3, 6, 3, 6, 6, 4, 4, 6, 3, 1, 2, 4, 6, 4, 4, 2, 5, 4, 4, 2, 3, 2, 2, 4, 2, 1, 3, 4, 6, 2]",38,4.929
CFIN_T6hybrid_lsr5_s1,int4,mtbench,124,"[2, 3, 6, 3, 2, 3, 4, 6, 5, 3, 2, 5, 4, 3, 3, 1, 2, 5, 3, 2, 2, 2, 4, 5, 4, 3, 3, 2, 3, 3, 4, 4, 2, 4, 2, 3, 3, 4, 5]",39,5.059
CFIN_T6hybrid_lsr5_s1,int4,mtbench,125,"[6, 6, 2, 6, 4, 3, 6, 4, 2, 1, 3, 6, 2, 1, 2, 2, 2, 5, 3, 5, 3, 3, 3, 2, 3, 4, 3, 4, 3, 3, 3, 3, 2, 4, 4, 1, 1, 4, 6]",39,5.113
CFIN_T6hybrid_lsr5_s1,int4,mtbench,126,"[4, 6, 4, 6, 4, 6, 2, 3, 5, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 4, 6, 5, 2, 2, 2, 4, 3, 3, 4, 4, 3, 4, 4]",33,4.305
CFIN_T6hybrid_lsr5_s1,int4,mtbench,127,"[4, 4, 4, 6, 3, 4, 6, 3, 4, 3, 3, 2, 3, 2, 4, 4, 3, 4, 6, 3, 4, 4, 3, 2, 4, 2, 2, 3, 4, 2, 2, 2, 3, 6, 5, 4, 6]",37,4.775
CFIN_T6hybrid_lsr5_s1,int4,mtbench,128,"[3, 6, 6, 3, 3, 4, 3, 4, 2, 3, 2, 4, 6, 2, 2, 2, 4, 5, 3, 3, 4, 6, 3, 4, 3, 6, 1, 4, 3, 3, 1, 1, 4, 1, 2, 4, 5, 4]",38,4.945
CFIN_T6hybrid_lsr5_s1,int4,mtbench,129,"[6, 5, 4, 4, 6, 4, 5, 3, 4, 3, 4, 4, 5, 2, 3, 4, 4, 2, 3, 4, 5, 4, 1, 5, 4, 6, 4, 5, 6, 6, 6]",31,4.037
CFIN_T6hybrid_lsr5_s1,int4,mtbench,130,"[3, 5, 3, 3, 2, 1, 2, 1, 1, 1, 5, 4, 3, 3, 3, 4, 4, 6, 6, 4, 6, 3, 4, 4, 3, 2, 1, 6, 3, 4, 5, 6, 3, 2, 3, 3, 2, 1, 3]",39,5.042
CFIN_T6hybrid_lsr5_s1,int4,mtbench,131,"[4, 2, 4, 3, 6, 4, 2, 2, 6, 4, 3, 2, 5, 2, 6, 3, 4, 4, 4, 5, 6, 4, 5, 6, 4, 6, 4, 1, 3, 6, 5, 1]",32,4.196
CFIN_T6hybrid_lsr5_s1,int4,mtbench,132,"[3, 6, 4, 4, 3, 3, 6, 6, 4, 6, 6, 6, 5, 5, 6, 3, 2, 5, 4, 5, 2, 3, 3, 4, 3, 1, 3, 4, 4, 4, 2, 2, 4]",33,4.293
CFIN_T6hybrid_lsr5_s1,int4,mtbench,133,"[2, 4, 2, 3, 4, 3, 6, 6, 4, 3, 4, 4, 5, 5, 6, 6, 6, 2, 2, 6, 5, 5, 3, 4, 2, 6, 4]",27,3.571
CFIN_T6hybrid_lsr5_s1,int4,mtbench,134,"[4, 6, 4, 5, 4, 3, 6, 6, 1, 1, 2, 4, 3, 3, 1, 3, 3, 4, 6, 6, 6, 5, 5, 4, 3, 2, 4, 3, 5, 2, 3, 4, 3, 4]",34,4.471
CFIN_T6hybrid_lsr5_s1,int4,mtbench,135,"[1, 2, 1, 3, 6, 5, 2, 4, 3, 3, 3, 4, 3, 2, 4, 4, 3, 4, 4, 2, 4, 3, 3, 4, 6, 5, 3, 4, 4, 3, 3, 2, 5, 5, 4, 3, 6]",37,4.821
CFIN_T6hybrid_lsr5_s1,int4,mtbench,136,"[4, 4, 3, 2, 6, 4, 3, 4, 3, 3, 4, 1, 2, 6, 3, 4, 3, 2, 3, 2, 3]",21,2.802
CFIN_T6hybrid_lsr5_s1,int4,mtbench,137,"[3, 3, 4, 3, 5, 5, 2, 2, 2, 2, 3, 4, 5, 6, 3, 4, 3, 2, 5, 5, 6, 4, 6, 4, 4, 5, 4, 2, 5, 3, 5, 5, 4]",33,4.3
CFIN_T6hybrid_lsr5_s1,int4,mtbench,138,"[3, 3, 3, 3, 3, 3, 4, 2, 5, 4, 2, 4, 2, 3, 1, 3, 6, 3, 3, 6, 5, 5, 6, 4, 3, 3, 5, 2, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4]",38,4.942
CFIN_T6hybrid_lsr5_s1,int4,mtbench,139,"[6, 5, 2, 6, 4, 3, 1, 5, 4, 5, 3, 2, 4, 4, 3, 5, 5, 5, 5, 2, 3, 4, 6, 5, 6, 5, 4, 4, 5, 3, 3, 3]",32,4.176
CFIN_T6hybrid_lsr5_s1,int4,mtbench,140,"[3, 6, 4, 3, 2, 6, 5, 5, 3, 3, 5, 4, 2, 3, 2, 3, 3, 3, 4, 5, 4, 3, 4, 5, 5, 4, 4, 6, 3, 2, 3, 4, 6, 6]",34,4.441
CFIN_T6hybrid_lsr5_s1,int4,mtbench,141,"[4, 3, 6, 4, 4, 2, 4, 2, 5, 1, 5, 3, 2, 3, 4, 1, 4, 3, 4, 4, 6, 4, 4, 3, 1, 2, 3, 2, 2, 1, 2, 3, 4, 4, 4, 2, 4, 3, 2, 5]",40,5.154
CFIN_T6hybrid_lsr5_s1,int4,mtbench,142,"[6, 6, 4, 3, 6, 4, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 5, 6, 3, 4, 3, 2, 3, 6, 4, 5, 2, 2, 6, 4, 4, 5, 4, 4, 4, 2]",37,4.812
CFIN_T6hybrid_lsr5_s1,int4,mtbench,143,"[6, 5, 4, 5, 1, 1, 4, 6, 1, 4, 2, 1, 4, 4, 4, 6, 4, 1, 1, 2, 2, 4, 4, 4, 2, 2, 2, 1, 2, 5, 3, 2, 2, 2, 3, 5, 3, 4, 6, 2, 1, 6]",42,5.456
CFIN_T6hybrid_lsr5_s1,int4,mtbench,144,"[6, 5, 5, 1, 6, 6, 2, 3, 2, 3, 1, 4, 2, 3, 1, 1, 1, 4, 2, 2, 3, 3, 6, 4, 1, 3, 3, 2, 3, 1, 2, 2, 2, 4, 4, 4, 2, 1, 4, 3, 3, 6, 4]",43,5.576
CFIN_T6hybrid_lsr5_s1,int4,mtbench,145,"[1, 5, 4, 4, 3, 2, 3, 6, 4, 3, 4, 4, 4, 5, 1, 6, 6, 2, 1, 1, 3, 2, 2, 3, 4, 2, 1, 2, 1, 6, 4, 2, 1, 2, 1, 1, 1, 1, 3, 4, 3, 4, 4, 4]",44,5.699
CFIN_T6hybrid_lsr5_s1,int4,mtbench,146,"[2, 5, 4, 4, 5, 6, 3, 6, 4, 1, 4, 3, 4, 4, 2, 3, 3, 2, 2, 3, 2, 4, 2, 6, 2, 4, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 4, 1, 4, 4, 6]",41,5.327
CFIN_T6hybrid_lsr5_s1,int4,mtbench,147,"[6, 6, 2, 4, 4, 2, 3, 2, 1, 1, 3, 5, 2, 3, 4, 1, 3, 2, 2, 4, 2, 1, 4, 6, 4, 2, 3, 2, 3, 5, 4, 3, 6, 5, 2, 4, 3, 6, 4]",39,5.049
CFIN_T6hybrid_lsr5_s1,int4,mtbench,148,"[6, 4, 6, 5, 6, 4, 4, 4, 6, 2, 3, 4, 6, 6, 4, 3, 3, 4, 3, 4, 2, 5, 5, 2, 3, 2, 1, 3, 2, 2, 6, 3, 2, 3]",34,4.506
CFIN_T6hybrid_lsr5_s1,int4,mtbench,149,"[4, 4, 4, 2, 5, 4, 4, 6, 6, 5, 5, 2, 6, 6, 2, 4, 6, 6, 4, 5, 4, 4, 3, 2, 3, 4, 5, 5, 4, 3, 5]",31,4.122
CFIN_T6hybrid_lsr5_s1,int4,mtbench,150,"[3, 4, 3, 4, 3, 4, 4, 6, 4, 5, 5, 6, 3, 4, 4, 6, 6, 1, 6, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 4, 4, 2, 4, 1]",38,5.199
CFIN_T6hybrid_lsr5_s1,int4,mtbench,151,"[3, 4, 3, 4, 5, 5, 6, 4, 2, 5, 4, 4, 4, 1, 5, 2, 5, 3, 2, 4, 3, 2, 3, 2, 1, 3, 3, 1, 6, 3, 2, 3, 2, 3, 3, 2, 2, 3, 6]",39,5.212
CFIN_T6hybrid_lsr5_s1,int4,mtbench,152,"[6, 5, 3, 4, 2, 1, 6, 3, 4, 3, 2, 2, 5, 4, 6, 3, 6, 5, 3, 1, 4, 3, 4, 2, 3, 3, 4, 3, 2, 2, 3, 2, 1, 2, 1, 6, 3, 1, 2, 3]",40,5.401
CFIN_T6hybrid_lsr5_s1,int4,mtbench,153,"[4, 4, 2, 6, 4, 6, 3, 3, 1, 4, 5, 5, 5, 2, 3, 1, 3, 1, 1, 4, 3, 3, 2, 2, 2, 5, 3, 3, 1, 3, 1, 6, 1, 5, 4, 1, 1, 2, 2, 4, 3, 6]",42,5.665
CFIN_T6hybrid_lsr5_s1,int4,mtbench,154,"[3, 2, 3, 1, 4, 5, 4, 2, 4, 4, 4, 2, 6, 3, 3, 3, 6, 4, 6, 6, 3, 1, 6, 2, 3, 3, 1, 1, 1, 2, 2, 4, 2, 6, 3, 2, 1, 3, 4, 3]",40,5.392
CFIN_T6hybrid_lsr5_s1,int4,mtbench,155,"[6, 4, 4, 4, 5, 6, 4, 2, 1, 4, 2, 4, 1, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 1, 2, 1, 3, 2, 6, 1, 1, 2, 2, 1, 4, 3, 2, 3, 1, 4, 4, 6, 2, 3, 2]",45,5.933
CFIN_T6hybrid_lsr5_s1,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 6, 4, 4, 3, 4, 3, 3, 3, 2, 3, 2, 1, 3, 3, 4, 4, 4, 2, 2, 6, 3, 2, 3, 3, 2, 4, 4, 5, 3, 5]",38,5.909
CFIN_T6hybrid_lsr5_s1,int4,mtbench,157,"[3, 4, 4, 4, 6, 3, 1, 2, 2, 4, 3, 2, 5, 2, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 4, 1, 6, 3, 4, 1, 2, 3, 3, 3, 3, 2, 4, 1, 6, 6, 4, 2, 6]",43,7.749
CFIN_T6hybrid_lsr5_s1,int4,mtbench,158,"[1, 2, 1, 1, 2, 3, 2, 4, 4, 2, 1, 2, 1, 1, 2, 2, 3, 3, 4, 6, 3, 5, 2, 6, 1, 2, 1, 6, 3, 1, 3, 2, 3, 5, 5, 2, 1, 1, 1, 2, 5, 1, 3, 1, 3, 1, 1, 3, 3, 3, 4]",51,9.2
CFIN_T6hybrid_lsr5_s1,int4,mtbench,159,"[4, 4, 4, 2, 5, 2, 2, 1, 2, 1, 2, 4, 4, 3, 4, 5, 2, 1, 4, 1, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 3, 4, 3, 4, 4, 3, 3, 6, 1, 1, 2, 3, 2, 1]",48,9.405
CFIN_T6hybrid_lsr5_s1,int4,mtbench,160,"[4, 4, 6, 2, 6, 3, 5, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 2, 5, 2, 3, 1, 4, 5, 4, 2, 2, 6, 4, 1, 3, 2, 3, 1, 5, 4, 6, 2, 2, 1, 1, 2, 3, 1, 1, 3]",46,9.764
