tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_52,"[4, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 5, 2, 2, 4, 4, 3, 4, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 1, 4, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 3]",67,8.253
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_53,"[2, 3, 4, 2, 2, 2, 1, 1, 2, 1, 2, 3, 5, 1, 3, 1, 2, 1, 1, 4, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 4, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 4]",76,10.489
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_54,"[4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 4, 1, 3, 3, 5, 2, 1, 3, 3, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1]",76,9.368
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_55,"[2, 1, 3, 3, 2, 2, 2, 1, 2, 3, 5, 2, 2, 1, 2, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]",74,9.169
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_56,"[2, 1, 3, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2]",85,10.413
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_57,"[4, 2, 1, 3, 1, 1, 2, 2, 1, 2, 4, 3, 2, 2, 1, 4, 2, 4, 2, 3, 2, 2, 2, 3, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2]",73,9.01
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_58,"[3, 2, 4, 2, 2, 3, 1, 4, 5, 3, 2, 1, 1, 1, 4, 3, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 3]",71,8.858
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_59,"[5, 4, 2, 2, 1, 2, 2, 3, 5, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 3]",77,11.407
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_60,"[2, 1, 4, 4, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 3, 1, 3, 1, 4, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 4]",75,9.362
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_61,"[2, 2, 2, 3, 2, 2, 3, 3, 1, 5, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 2, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 2, 1, 1, 2, 1]",74,9.193
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_62,"[2, 1, 2, 4, 2, 2, 2, 1, 2, 3, 5, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1]",76,9.497
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_63,"[1, 1, 3, 1, 4, 1, 1, 1, 3, 2, 2, 2, 3, 2, 1, 1, 2, 4, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 2, 3, 2, 3]",78,9.696
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_64,"[1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2]",85,10.593
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_65,"[2, 3, 2, 5, 1, 3, 1, 2, 2, 4, 1, 5, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 4, 2, 1, 2, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2]",70,10.764
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_66,"[2, 3, 2, 4, 2, 2, 2, 2, 3, 5, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 5, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 4, 2, 1, 1, 2, 2, 1, 2, 1]",71,11.703
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_67,"[2, 3, 2, 4, 2, 2, 2, 1, 3, 4, 3, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 2, 2, 4, 1, 1, 1, 1, 1, 2, 3, 1]",75,9.533
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_68,"[2, 1, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 1, 1, 3, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2]",75,9.249
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_69,"[2, 3, 2, 4, 2, 2, 2, 2, 3, 5, 3, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2]",74,9.092
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_70,"[4, 2, 4, 2, 1, 3, 2, 2, 6, 3, 1, 3, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 2, 4, 1, 3]",64,7.855
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_71,"[2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 4, 5, 3, 2, 4, 1, 2, 1, 1, 2, 1, 2, 4, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 3, 2]",75,9.198
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_72,"[3, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 4, 4, 4, 3, 3, 1, 2, 1, 2, 4, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 2, 2]",70,8.595
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_73,"[2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2]",80,9.777
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_74,"[4, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2]",76,9.701
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_75,"[4, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 4, 2, 4, 2, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 3, 3, 4, 3, 1]",76,9.734
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_76,"[4, 2, 1, 1, 3, 2, 1, 2, 2, 3, 2, 4, 2, 3, 2, 4, 2, 1, 2, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1]",70,8.592
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_77,"[2, 2, 1, 4, 1, 2, 2, 4, 2, 4, 3, 3, 2, 4, 2, 2, 1, 2, 4, 2, 4, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 4, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2]",67,8.232
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_78,"[3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 4, 4, 4, 5, 3, 2, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2]",71,8.672
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_79,"[4, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 4, 1, 3, 1, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2]",69,8.46
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_80,"[3, 3, 3, 2, 2, 1, 2, 1, 2, 2, 4, 2, 4, 1, 2, 3, 1, 1, 2, 2, 2, 4, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 1, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2]",71,8.659
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_81,"[1, 1, 3, 3, 2, 3, 3, 2, 2, 4, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 4, 1, 2, 2, 2, 1]",72,8.814
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_82,"[2, 3, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2]",79,9.66
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_83,"[2, 4, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 1, 2]",75,9.24
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_84,"[4, 3, 4, 2, 2, 1, 2, 3, 4, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 4, 1, 3, 1, 2, 1, 1, 2, 3, 1, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 4, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]",69,8.488
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_85,"[3, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 3, 2, 1, 3, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2]",75,9.209
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_86,"[4, 3, 1, 2, 2, 2, 2, 2, 5, 1, 3, 4, 3, 3, 3, 2, 4, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1]",77,9.42
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_87,"[4, 1, 4, 1, 1, 1, 1, 3, 3, 5, 2, 4, 2, 4, 3, 1, 2, 4, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2]",68,8.322
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_88,"[4, 2, 1, 4, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 4, 3, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 3]",72,8.761
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_89,"[4, 2, 4, 2, 2, 2, 1, 4, 5, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 3, 1, 4, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1]",76,9.351
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_90,"[3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 4, 1, 3, 3, 2, 2, 1, 4, 4, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 5, 1, 3, 2, 2]",74,9.092
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_91,"[3, 3, 4, 1, 2, 1, 2, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 4, 2, 2, 2, 1, 2]",77,9.43
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_92,"[6, 1, 4, 2, 1, 4, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 4, 1, 2, 2, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 1, 4, 1, 1, 2, 2, 1]",72,8.873
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_93,"[2, 1, 4, 4, 2, 2, 3, 1, 2, 4, 2, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3]",81,9.89
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_94,"[2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 4, 2, 3, 4, 4, 2, 1, 2, 3, 1, 4, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 4, 2, 1, 2, 2, 2, 1]",73,8.941
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_95,"[3, 2, 2, 4, 2, 1, 2, 2, 3, 4, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1]",75,9.182
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_96,"[3, 3, 4, 2, 2, 3, 2, 3, 5, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 2, 1, 3, 1, 1]",78,9.592
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_97,"[3, 2, 3, 2, 2, 2, 2, 3, 1, 5, 2, 2, 1, 3, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 4, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3, 2]",79,9.683
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_98,"[2, 3, 3, 2, 2, 2, 2, 1, 2, 1, 3, 1, 4, 3, 2, 2, 1, 2, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 2, 3, 1, 2, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1]",72,8.808
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_99,"[4, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 5, 2, 4, 2, 3, 2, 1, 1, 3, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 4, 4, 1, 3, 3]",71,8.712
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_100,"[3, 2, 1, 3, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 2, 4, 4, 4, 4, 2, 1, 2, 1, 1, 3, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1]",77,9.525
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_101,"[3, 2, 3, 3, 1, 1, 3, 2, 2, 4, 3, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 3, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 2, 2]",75,9.211
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_102,"[2, 1, 3, 1, 4, 2, 2, 3, 2, 3, 4, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2]",79,9.638
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_103,"[1, 1, 1, 2, 2, 4, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1]",77,9.405
