tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_818,"[4, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 4, 3, 3, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 4, 3]",78,9.858
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_819,"[5, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1]",94,11.885
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_822,"[2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 4, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 1]",89,11.028
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_823,"[4, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 3, 4, 1, 2, 2, 1, 1, 4, 1, 1, 2, 5, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 4, 2, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 1, 4]",76,9.39
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_824,"[5, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 4, 4, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3, 3, 1, 1, 3, 2, 1, 2, 1, 3, 3]",80,12.747
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_826,"[6, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 4, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 2, 2, 3]",89,16.014
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_827,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2]",92,15.083
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_828,"[6, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 2, 1, 1]",96,15.432
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_829,"[5, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 3, 2, 3, 1, 2, 2, 1, 1, 1, 4, 1, 2, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2]",83,11.08
CSEL_CAN_T6_naive_hybrid_s2_st500,int4,c4,c4_val_832,"[3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 4, 2, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",83,10.059
