tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_818,"[6, 3, 3, 4, 2, 4, 6, 6, 6, 5, 3, 6, 3, 4, 3, 2, 3, 1, 2, 6, 4, 3, 4, 2, 2, 2, 3, 4, 6, 3, 2, 3, 4, 2, 6]",35,7.918
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_819,"[5, 4, 3, 3, 4, 6, 4, 4, 4, 6, 3, 4, 2, 4, 2, 4, 2, 3, 2, 4, 6, 2, 3, 3, 3, 3, 2, 6, 3, 2, 5, 2, 1, 3, 3, 1, 2, 5]",38,7.677
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_822,"[1, 5, 3, 6, 2, 2, 5, 2, 2, 3, 4, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 4, 2, 1, 2, 4, 2, 3, 3, 1, 3, 2, 4, 5, 5, 5, 4, 5, 4, 4]",43,8.682
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_823,"[5, 6, 1, 1, 3, 6, 6, 6, 6, 1, 3, 3, 3, 3, 3, 2, 4, 4, 3, 3, 4, 3, 4, 2, 3, 6, 5, 2, 1, 4, 6, 4, 3, 5, 2, 4]",36,7.295
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_824,"[5, 4, 3, 2, 2, 1, 3, 3, 6, 6, 4, 6, 3, 4, 6, 2, 5, 3, 3, 3, 4, 4, 3, 2, 3, 1, 2, 4, 3, 4, 2, 3, 3, 4, 2, 3, 4, 4]",38,6.133
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_826,"[5, 4, 3, 6, 4, 4, 6, 6, 5, 2, 6, 5, 2, 6, 1, 4, 3, 4, 4, 2, 1, 4, 2, 2, 4, 6, 1, 2, 6, 3, 2, 4, 3, 4, 1, 1]",36,4.747
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_827,"[3, 6, 1, 2, 2, 4, 2, 2, 4, 1, 4, 4, 3, 4, 5, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 4, 3, 3, 4, 2, 2, 4, 6, 2, 4, 4, 4, 3, 3, 2, 3, 2, 3]",43,5.702
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_828,"[6, 2, 4, 4, 3, 3, 4, 3, 2, 2, 5, 5, 3, 2, 1, 2, 1, 3, 3, 2, 4, 4, 4, 3, 4, 2, 4, 3, 2, 3, 3, 3, 6, 4, 6, 3, 1, 4, 3, 4]",40,5.269
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_829,"[5, 3, 4, 3, 2, 2, 3, 5, 2, 3, 6, 4, 1, 2, 4, 4, 1, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 5, 2, 4, 4, 3, 2, 4, 2, 3, 5, 4, 1, 4, 4, 1, 3]",44,5.909
CSEL_CAN_P2_B_hybrid_s1_st1000,int4,c4,c4_val_832,"[4, 4, 2, 3, 2, 4, 6, 4, 5, 6, 4, 3, 3, 2, 1, 2, 4, 2, 3, 2, 1, 1, 3, 2, 2, 2, 2, 3, 1, 1, 2, 1, 4, 1, 2, 2, 2, 2, 5, 1, 3, 6, 2, 2, 5, 2, 4]",47,10.431
