tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_15,"[6, 5, 3, 3, 5, 4, 3, 2, 4, 6, 3, 5, 6, 3, 2, 6, 1, 6, 5, 6, 4, 2, 4, 4, 4, 4, 4, 4, 6, 1, 4, 2, 2]",33,4.179
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_16,"[1, 1, 2, 2, 3, 2]",6,0.861
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_19,"[3, 3, 4, 1, 3, 3, 3, 5, 3, 5, 2, 5, 1, 3, 6, 6, 4, 5, 3, 3, 2, 3, 3, 4, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 4, 5, 3, 4, 4]",40,5.026
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_23,"[6, 5, 3, 2, 3, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 3, 4, 1, 4, 2, 3, 4, 2, 4, 4, 2, 2, 4, 1, 3, 5, 5, 4, 5, 4]",36,4.559
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_24,"[6, 6, 2, 2, 6, 1, 2, 2, 3, 2, 4, 4, 3, 2, 4, 4, 5, 4, 3, 5, 3, 3, 3, 4, 5, 3, 3, 4, 2, 3, 2, 4, 4, 5, 4, 6]",36,4.541
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_25,"[3, 4, 4, 5, 3, 1, 3, 4, 4, 5, 5, 6, 4, 4, 4, 6, 3, 4, 3, 2, 3, 2, 3, 6, 3, 2, 4, 3, 6, 3, 3, 1, 1, 3, 4, 1, 5]",37,4.658
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_26,"[6, 6, 2, 3, 2, 5, 4, 4, 6, 3, 1, 4, 5, 1, 2, 4, 5, 2, 2, 3, 1, 3, 2, 2, 3, 1, 4, 1, 4, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 1, 1, 4, 5]",47,5.856
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_28,"[6, 6, 3, 4, 3, 4, 6, 4, 4, 2, 3, 1, 6, 4, 3, 2, 4, 1, 5, 4, 3, 4, 4, 4, 2, 3, 2, 4, 2, 3, 3, 4, 2, 3, 4, 3, 3]",37,4.647
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_29,"[6, 6, 2, 4, 1, 3, 3, 2, 6, 4, 4, 4, 2, 4, 3, 5, 4, 6, 6, 3, 5, 4, 6, 6, 4, 1, 1, 1, 6, 3, 4, 4, 2, 2, 1]",35,4.383
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_31,"[6, 5, 1, 6, 4, 3, 3, 3, 6, 5, 4, 6, 5, 4, 5, 3, 3, 5, 3, 3, 5, 3, 3, 2, 3, 2, 5, 3, 3, 5, 4, 6, 5]",33,4.171
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_34,"[6, 5, 4, 3, 2, 4, 1, 1, 6, 2, 4, 4, 2, 1, 4, 3, 3, 2, 6, 4, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 6, 3, 4, 2, 3, 3, 3, 3, 3, 4]",43,5.363
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_35,"[3, 6, 4, 1, 6, 5, 3, 1, 3, 2, 3, 5, 2, 1, 6, 1, 3, 6, 4, 2, 5, 5, 6, 4, 3, 2, 2, 4, 4, 5, 6, 2, 4, 4, 4, 6]",36,4.522
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_36,"[6, 4, 3, 2, 3, 2, 4, 4, 2, 1, 6, 4, 2, 3, 4, 4, 2, 5, 4, 3, 2, 5]",22,2.889
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_39,"[1, 3, 2, 2, 4, 6, 2, 6, 3, 5, 5, 2, 3, 2, 5, 2, 2, 2, 6, 6, 4, 4, 2, 2, 6, 3, 3, 2, 5, 6, 2, 2, 4, 2, 2, 1, 2, 3, 2, 4]",40,5.148
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_41,"[1, 2, 3, 2, 6, 5, 5, 3, 4, 3, 3, 5, 6, 3, 6, 4, 3, 2, 6, 4, 1, 3, 5, 3, 3, 2, 3, 2, 6, 5, 6, 3, 4, 1, 1, 5]",36,4.691
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_43,"[6, 4, 4, 4, 5, 3, 4, 4, 4, 3, 4, 4, 4, 2, 1, 2, 3, 2, 4, 5, 3, 5, 1, 2, 3, 3, 4, 4, 2, 4, 6, 2, 1, 3, 4, 1, 3, 6]",38,5.068
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_46,"[2, 5, 5, 2, 6, 4, 3, 2, 3, 2, 4, 4, 2, 5, 6, 4, 6, 6, 4, 2, 4, 3, 5, 6, 6, 6, 4, 4, 4, 4, 4, 4]",32,4.217
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_48,"[4, 3, 6, 2, 4, 3, 4, 4, 6, 3, 4, 2, 2, 4, 3, 5, 4, 3, 4, 3, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 3, 4, 2, 4, 4, 6]",37,5.011
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_54,"[1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 5, 1, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 1, 3, 4, 6, 3, 2, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 4, 1, 4, 3, 1, 4, 4, 1, 2, 2, 1, 5]",60,8.008
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_56,"[4, 1, 5, 4, 2, 4, 4, 2, 5, 1, 3, 4, 4, 3, 6, 2, 2, 3, 2, 3, 2, 1, 1, 6, 4, 3, 2, 4, 3, 4, 4, 2, 2, 1, 5, 4, 4, 3, 3, 1, 4, 2]",42,5.741
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_58,"[4, 4, 3, 3, 3, 5, 2, 4, 6, 4, 2, 4, 4, 6, 3, 6, 5, 6, 2, 3, 2, 6, 5, 4, 4, 1, 3, 3, 4, 5, 6, 4, 6]",33,5.793
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_60,"[3, 6, 3, 2, 2, 3, 3, 2, 5, 1, 4, 4, 4, 4, 4, 3, 3, 3, 6, 5, 3, 3, 4, 2, 6, 6, 4, 3, 2, 1, 1, 1, 2, 3, 4, 1, 4, 6, 5]",39,6.729
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_65,"[2, 2, 4, 4, 2, 4, 2, 1, 4, 6, 3, 3, 2, 3, 4, 2, 4, 4, 3, 6, 4, 4, 4, 5, 4, 6, 4, 6, 1, 4, 5, 4, 6, 6]",34,5.323
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_66,"[6, 6, 4, 5, 4, 3, 5, 4, 6, 3, 3, 5, 2, 3, 4, 6, 2, 4, 3, 1, 3, 4, 1, 4, 4, 2, 3, 3, 3, 2, 6, 3, 2, 2, 3, 3, 4]",37,6.583
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_67,"[3, 6, 5, 2, 3, 6, 1, 4, 1, 1, 1, 3, 4, 4, 3, 2, 5, 2, 2, 4, 1, 2, 3, 2, 4, 2, 3, 3, 3, 2, 2, 2, 2, 4, 5, 2, 5, 4, 2, 2, 4, 2, 4, 4]",44,7.79
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_69,"[6, 6, 6, 2, 1, 2, 4, 3, 1, 4, 4, 2, 4, 4, 3, 4, 6, 6, 2, 3, 1, 4, 4, 4, 5, 3, 4, 2, 1, 2, 5, 3, 3, 4, 4, 5, 3]",37,6.398
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_70,"[1, 6, 4, 3, 1, 4, 5, 5, 3, 3, 4, 4, 4, 2, 1, 3, 4, 4, 1, 4, 3, 3, 2, 2, 3, 2, 6, 3, 4, 3, 4, 2, 3, 3, 3, 4, 3, 3, 3, 2, 6]",41,7.13
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_73,"[4, 6, 4, 3, 1, 3, 6, 1, 4, 3, 2, 2, 4, 2, 4, 5, 4, 4, 3, 2, 4, 3, 4, 3, 4, 4, 3, 3, 6, 4, 3, 4, 3, 3, 4, 4, 2]",37,6.402
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_74,"[4, 3, 6, 4, 4, 4, 2, 5, 4, 4, 4, 4, 2, 4, 4, 3, 2, 4, 5, 2, 2, 2, 2, 2, 2, 3, 6, 2, 6, 3, 3, 2, 5, 4, 2, 4, 1, 1, 1, 1]",40,6.956
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_75,"[4, 3, 3, 3, 3, 6, 2, 3, 4, 3, 6, 3, 4, 6, 2, 5, 2, 1, 2, 3, 2, 4, 4, 2, 6, 2, 3, 4, 1, 1, 2, 4, 5, 3, 3, 4, 2, 2, 2, 3, 4]",41,6.973
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_76,"[6, 2, 4, 4, 4, 6, 6, 4, 3, 2, 4, 4, 5, 4, 4, 2, 6, 3, 4, 4, 1, 4, 3, 2, 4, 6, 4, 4, 5, 4, 1, 3, 1, 5]",34,5.73
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_77,"[5, 6, 3, 3, 6, 2, 2, 3, 3, 4, 3, 3, 2, 4, 2, 2, 1, 3, 4, 2, 3, 1, 2, 4, 3, 1, 1, 2, 4, 2, 4, 6, 2, 4, 5, 3, 3, 5, 2, 4, 6]",41,6.252
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_79,"[6, 4, 4, 1, 6, 4, 6, 4, 3, 2, 5, 4, 5, 2, 4, 1, 2, 2, 3, 3, 3, 1, 4, 1, 3, 5, 4, 2, 2, 6, 3, 6, 4, 5, 4, 3, 2]",37,4.688
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_80,"[4, 4, 4, 3, 6, 5, 5, 5, 4, 3, 3, 3, 2, 4, 6, 2, 3, 3, 5, 6, 6, 4, 4, 5, 3, 4, 4, 3, 4, 4, 3, 6]",32,4.148
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_83,"[3, 5, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 6, 2, 4, 6, 4, 3, 3, 4, 4, 2, 2, 4, 4, 3, 3, 2, 3, 5, 3, 4, 4, 1, 2, 3]",37,4.776
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_84,"[3, 6, 2, 3, 3, 6, 6, 3, 2, 2, 6, 3, 6, 5, 6, 4, 6, 6, 6, 6, 5, 6, 6, 4, 6, 6, 6]",27,3.518
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_86,"[6, 6, 6, 4, 3, 4, 6, 5, 4, 6, 4, 4, 5, 6, 5, 2, 2, 3, 4, 4, 6, 3, 1, 3, 4, 6, 6, 2, 4, 6]",30,3.907
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_90,"[3, 6, 4, 4, 3, 5, 3, 4, 4, 6, 3, 1, 2, 3, 1, 2, 5, 3, 1, 4, 4, 3, 2, 6, 1, 4, 6, 3, 2, 6, 4, 4, 3, 3, 6, 5]",36,4.64
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_91,"[6, 6, 5, 2, 3, 2, 2, 3, 2, 1, 3, 5, 4, 3, 4, 2, 2, 2, 4, 3, 3, 2, 6, 3, 3, 2, 2, 3, 1, 2, 4, 1, 1, 2, 4, 2, 4, 4, 1, 1, 2, 3, 1, 6, 3]",45,5.749
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_93,"[4, 4, 3, 3, 6, 3, 2, 4, 3, 4, 4, 3, 5, 6, 6, 4, 6, 3, 4, 2, 2, 1, 4, 3, 3, 1, 2, 3, 5, 4, 3, 4, 5, 4, 6]",35,4.517
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_95,"[6, 5, 4, 3, 2, 1, 3, 5, 3, 1, 5, 6, 2, 2, 4, 5, 2, 4, 3, 4, 4, 3, 3, 2, 1, 3, 2, 4, 2, 1, 4, 1, 5, 2, 3, 1, 2, 4, 1, 3, 5, 4]",42,5.39
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_96,"[6, 2, 6, 4, 1, 4, 4, 4, 2, 3, 4, 5, 2, 2, 6, 4, 3, 4, 5, 3, 6, 2, 4, 3, 1, 2, 3, 2, 6, 4, 2, 3, 3, 1, 2, 1, 5, 3, 4]",39,6.464
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_99,"[4, 3, 5, 4, 1, 1, 4, 4, 6, 2, 4, 3, 3, 4, 1, 5, 2, 4, 5, 2, 2, 4, 3, 2, 2, 2, 1, 2, 4, 3, 3, 2, 2, 4, 4, 4, 2, 2, 2, 6, 2, 3]",42,9.261
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_105,"[1, 3, 2, 3, 1, 2, 2, 2, 2, 4, 3, 1, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 1, 3, 3, 2, 3, 3, 2, 1, 4, 2, 2, 3, 1, 3, 1, 4, 2, 1, 3, 2, 3, 3, 4, 2, 3, 2, 1, 1, 1, 2, 1, 1, 3, 3, 4, 1, 3]",59,9.746
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_106,"[6, 6, 4, 4, 4, 4, 5, 4, 4, 3, 6, 3, 2, 2, 1, 2, 1, 2, 4, 6, 5, 1, 4, 6, 1, 4, 4, 3, 4, 5, 3, 6, 6]",33,4.947
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_108,"[6, 6, 5, 3, 5, 3, 3, 4, 2, 1, 5, 4, 4, 3, 2, 5, 4, 6, 1, 3, 4, 2, 4, 2, 3, 3, 3, 3, 2, 3, 4, 4, 4, 6, 2, 4]",36,4.619
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_110,"[6, 3, 3, 4, 2, 5, 3, 4, 3, 2, 4, 5, 4, 2, 3, 4, 4, 4, 2, 6, 3, 2, 4, 6, 4, 3, 1, 3, 4, 2, 4, 4, 4, 4, 4, 4]",36,4.598
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_111,"[6, 5, 3, 3, 3, 4, 3, 4, 2, 5, 4, 4, 4, 3, 3, 4, 1, 3, 1, 3, 4, 4, 4, 2, 5, 3, 4, 4, 2, 6, 5, 2, 2, 5, 5, 4]",36,4.648
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_113,"[1, 6, 3, 1, 3, 6, 5, 5, 3, 6, 4, 4, 6, 5, 3, 3, 3, 4, 6, 1, 4, 5, 5, 2, 6, 5, 2, 5, 3, 4, 3, 6]",32,4.166
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_114,"[3, 6, 6, 3, 5, 4, 4, 4, 2, 1, 3, 4, 6, 5, 4, 4, 6, 2, 4, 3, 3, 4, 2, 4, 2, 1, 6, 1, 4, 1, 2, 4, 3, 1, 1, 4, 2, 3, 4]",39,5.09
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_116,"[4, 2, 5, 3, 5, 2, 4, 4, 4, 4, 3, 3, 3, 2, 3, 4, 4, 6, 4, 2, 4, 5, 3, 3, 3, 1, 4, 3, 6, 4, 3, 6, 3, 3, 3, 1, 4]",37,4.72
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_118,"[6, 6, 3, 3, 2, 4, 2, 3, 4, 1, 3, 3, 4, 4, 4, 4, 5, 2, 3, 3, 6, 4, 3, 2, 3, 2, 6, 6, 4, 3, 3, 3, 2, 5, 2, 4, 4]",37,4.639
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_119,"[6, 4, 2, 5, 3, 5, 3, 3, 4, 3, 4, 3, 3, 2, 4, 3, 2, 1, 3, 2, 2, 4, 2, 3, 3, 3, 3, 4, 6, 6, 2, 1, 2, 1, 6, 5, 4, 5, 1]",39,4.869
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_120,"[6, 5, 4, 3, 2, 3, 6, 3, 2, 2, 4, 1, 1, 4, 6, 6, 1, 4, 2, 2, 2, 3, 4, 4, 4, 1, 2, 1, 6, 6, 3, 4, 4, 1, 4, 2, 6, 4]",38,4.755
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_121,"[4, 3, 3, 3, 6, 3, 4, 6, 5, 6, 4, 6, 3, 3, 6, 6, 4, 3, 2, 5, 6, 5, 1, 2, 2, 2, 4, 3, 3, 6, 3, 2, 4]",33,4.15
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_122,"[6, 6, 3, 4, 5, 3, 3, 3, 3, 4, 6, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 1, 5, 2, 3, 3, 5, 4, 2, 4, 4, 1, 1, 1, 4]",43,5.387
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_124,"[6, 6, 3, 6, 6, 4, 4, 6, 4, 5, 1, 1, 3, 2, 2, 3, 3, 2, 4, 5, 4, 2, 3, 2, 5, 3, 3, 4, 3, 2, 3, 4, 4, 5, 3, 2]",36,4.494
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_125,"[2, 3, 3, 5, 3, 3, 1, 2, 2, 1, 2, 1, 4, 1, 4, 5, 3, 2, 3, 3, 2, 2, 3, 1, 4, 4, 2, 4, 2, 4, 4, 2, 3, 4, 2, 3, 3, 4, 3, 4, 3, 3, 4, 5]",44,5.496
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_133,"[3, 4, 4, 4, 2, 1, 1, 5, 4, 4, 2, 3, 3, 2, 2, 3, 3, 3, 4, 1, 6, 2, 6, 2, 3, 1, 3, 4, 3, 2, 3, 2, 4, 1, 3, 4, 4, 5, 4, 3, 4, 3]",42,5.267
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_138,"[6, 5, 5, 5, 5, 4, 4, 4, 6, 3, 3, 6, 4, 6, 1, 4, 2, 1, 2, 3, 3, 2, 2, 1, 4, 6, 4, 5, 3, 3, 5, 6, 6]",33,4.187
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_140,"[4, 2, 4, 2, 6, 3, 6, 2, 6, 3, 4, 4, 6, 3, 3, 6, 3, 4, 6, 3, 5, 6, 5, 3, 6, 3, 4, 6, 4, 4, 6]",31,3.941
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_141,"[5, 6, 4, 6, 6, 4, 4, 2, 6, 6, 5, 3, 4, 4, 5, 3, 5, 5, 3, 4, 2, 4, 5, 5, 3, 1, 4, 3, 1, 3, 4, 5]",32,4.073
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_142,"[3, 4, 3, 4, 3, 2, 5, 3, 3, 3, 4, 3, 3, 6, 5, 4, 6, 5, 4, 1, 4, 3, 4, 2, 4, 4, 4, 5, 2, 4, 4, 1, 4, 3, 4, 3]",36,6.326
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_143,"[6, 2, 2, 2, 1, 3, 4, 6, 1, 3, 6, 4, 4, 3, 2, 3, 5, 3, 3, 3, 4, 4, 1, 4, 3, 4, 3, 2, 3, 6, 3, 3, 2, 5, 4, 1, 3, 5, 4]",39,6.465
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_145,"[2, 4, 2, 2, 2, 3, 1, 4, 6, 5, 5, 3, 4, 1, 1, 4, 4, 1, 4, 3, 4, 3, 2, 6, 3, 4, 1, 3, 6, 3, 5, 4, 4, 3, 2, 4, 2, 6, 4]",39,6.585
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_146,"[3, 3, 4, 6, 1, 1, 6, 4, 2, 2, 1, 2, 1, 1, 6, 3, 5, 5, 4, 2, 4, 3, 2, 3, 2, 4, 2, 2, 2, 1, 5, 4, 4, 3, 3, 4, 4, 4, 2, 3, 4, 4]",42,7.09
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_147,"[4, 6, 3, 6, 3, 4, 6, 4, 4, 2, 4, 4, 2, 4, 6, 4, 4, 5, 4, 2, 6, 5, 2, 2, 4, 4, 6, 2, 6, 6, 6]",31,5.241
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_148,"[6, 4, 2, 5, 4, 4, 1, 2, 2, 1, 1, 6, 3, 6, 1, 2, 4, 4, 5, 2, 4, 4, 2, 3, 4, 1, 2, 2, 1, 1, 2, 3, 1, 2, 4, 4, 4, 1, 3, 4, 4, 6, 3]",43,6.101
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_150,"[4, 6, 5, 4, 3, 4, 4, 3, 4, 3, 6, 5, 4, 1, 1, 5, 3, 1, 4, 5, 4, 2, 5, 2, 3, 3, 1, 4, 1, 4, 2, 3, 1, 2, 2, 3, 4, 1, 3, 5]",40,5.03
CFIN_T6hybrid_lsr5_s2,int4,sharegpt,sharegpt_153,"[6, 6, 5, 6, 6, 4, 4, 3, 5, 6, 5, 6, 6, 3, 3, 3, 6, 3, 4, 4, 1, 2, 6, 2, 6, 3, 5, 2, 5, 3]",30,3.825
