tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_96,"[6, 6, 2, 3, 4, 5, 6, 2, 4, 3, 4, 1, 4, 4, 2, 2, 4, 1, 1, 3, 1, 4, 3, 4, 1, 3, 4, 3, 2, 5, 6, 1, 3, 4, 4, 5, 5, 3]",38,6.576
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_97,"[4, 6, 3, 6, 6, 4, 3, 4, 2, 6, 5, 4, 3, 5, 1, 5, 1, 4, 3, 5, 4, 5, 6, 5, 4, 2, 5, 6, 3, 4, 2, 5]",32,5.573
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_98,"[6, 5, 3, 4, 4, 4, 4, 4, 3, 3, 6, 1, 2, 4, 6, 4, 4, 3, 6, 4, 1, 3, 6, 6, 4, 4, 4, 5, 4, 6, 4, 6]",32,5.498
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_99,"[3, 2, 5, 3, 4, 4, 2, 4, 4, 6, 2, 6, 4, 3, 4, 3, 3, 1, 1, 4, 2, 4, 3, 2, 2, 3, 4, 4, 3, 5, 4, 3, 2, 4, 2, 4, 6, 5]",38,5.088
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_100,"[4, 5, 4, 4, 3, 6, 3, 2, 4, 6, 6, 1, 4, 4, 6, 6, 2, 4, 3, 5, 3, 6, 6, 5, 6, 2, 3, 5, 4, 5, 6]",31,4.205
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_101,"[4, 6, 3, 4, 4, 6, 5, 3, 4, 3, 4, 4, 6, 4, 6, 5, 5, 4, 6, 3, 2, 4, 5, 3, 6, 2, 4, 3, 3, 3, 2, 5]",32,4.257
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_102,"[6, 4, 4, 1, 1, 4, 2, 5, 2, 4, 4, 5, 2, 3, 3, 1, 5, 5, 3, 2, 1, 3, 5, 3, 2, 4, 2, 3, 1, 1, 5, 3, 4, 2, 3, 2, 5, 4, 4, 2, 6]",41,5.417
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_103,"[3, 5, 5, 5, 3, 1, 5, 4, 3, 4, 2, 3, 2, 2, 4, 2, 1, 4, 3, 2, 4, 3, 5, 2, 4, 5, 3, 4, 4, 1, 2, 5, 3, 6, 5, 3, 4, 3]",38,5.188
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_104,"[3, 6, 4, 6, 4, 6, 4, 2, 3, 5, 6, 3, 3, 3, 2, 2, 1, 4, 4, 3, 2, 5, 2, 2, 3, 6, 4, 3, 4, 3, 4, 3, 6, 1, 4, 4]",36,4.897
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_105,"[4, 4, 3, 2, 4, 3, 5, 6, 6, 6, 4, 4, 5, 2, 2, 1, 4, 4, 3, 3, 3, 2, 3, 4, 6, 4, 6, 6, 2, 4, 1, 5, 4, 4]",34,5.41
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_106,"[3, 6, 3, 4, 4, 2, 4, 2, 1, 2, 2, 5, 3, 3, 4, 4, 6, 5, 3, 3, 2, 3, 5, 1, 3, 3, 2, 4, 2, 3, 4, 4, 4, 2, 3, 3, 4, 3, 3, 4]",40,7.103
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 4, 1, 5, 4, 3, 3, 2, 4, 3, 3, 4, 6, 4, 5, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 6]",31,5.578
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_108,"[3, 3, 4, 2, 4, 2, 2, 6, 2, 5, 4, 6, 4, 6, 4, 5, 4, 4, 3, 2, 1, 3, 3, 6, 3, 5, 4, 2, 2, 4, 3, 6, 2, 2, 2, 2, 4]",37,6.312
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 6, 4, 2, 5, 4, 5, 4, 2, 3, 3, 4, 6, 5, 4, 5, 2, 3, 4, 5, 5, 4, 4, 1, 6, 3, 4, 2, 4]",32,5.451
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 3, 4, 4, 5, 5, 2, 5, 5, 4, 4, 3, 6, 3, 4, 3, 2, 5, 4, 5, 3, 4, 2, 4, 6, 6, 6, 5, 4]",31,5.281
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_111,"[3, 3, 2, 3, 4, 2, 4, 3, 6, 6, 5, 6, 6, 3, 4, 6, 4, 5, 2, 6, 3, 3, 4, 3, 2, 2, 5, 2, 4, 4, 4, 4, 4, 6]",34,5.903
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_112,"[6, 6, 3, 4, 4, 5, 6, 3, 3, 5, 2, 3, 4, 6, 3, 2, 3, 2, 6, 6, 2, 6, 3, 4, 6, 5, 6, 3, 3, 6, 5]",31,5.367
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_113,"[6, 4, 3, 3, 3, 6, 3, 3, 4, 4, 2, 4, 2, 4, 5, 6, 6, 5, 4, 3, 5, 4, 4, 4, 3, 3, 3, 3, 3, 6, 6, 3, 2]",33,5.166
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_114,"[4, 6, 3, 4, 6, 4, 2, 2, 4, 5, 2, 3, 5, 3, 6, 6, 3, 2, 6, 4, 4, 4, 5, 6, 5, 5, 4, 6, 4, 6]",30,3.918
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_115,"[6, 6, 4, 4, 6, 3, 4, 3, 4, 3, 2, 3, 2, 4, 3, 4, 6, 2, 3, 3, 2, 2, 4, 4, 2, 4, 4, 2, 6, 4, 3, 4, 6, 4, 3]",35,4.579
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_116,"[1, 4, 6, 4, 2, 4, 5, 6, 5, 6, 3, 6, 6, 3, 2, 4, 2, 3, 6, 1, 5, 5, 4, 4, 5, 5, 3, 5, 4, 4, 2, 5]",32,4.162
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_117,"[3, 6, 5, 4, 3, 2, 4, 6, 4, 1, 2, 4, 3, 4, 2, 4, 3, 3, 2, 4, 4, 6, 3, 6, 4, 4, 4, 3, 3, 6, 2, 4, 4, 4, 3]",35,4.513
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 3, 4, 6, 6, 3, 2, 5, 3, 4, 2, 4, 2, 4, 3, 3, 6, 2, 1, 2, 4, 1, 5, 4, 4, 2, 3, 5, 4, 4, 6, 5, 6]",35,4.677
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_119,"[3, 3, 3, 2, 4, 4, 5, 4, 3, 5, 5, 6, 2, 2, 6, 4, 4, 1, 4, 5, 4, 1, 5, 4, 4, 3, 6, 4, 6, 2, 3, 2, 6, 2, 3]",35,6.207
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_120,"[3, 4, 5, 4, 5, 4, 2, 3, 5, 4, 4, 2, 4, 3, 3, 5, 3, 3, 3, 4, 1, 3, 1, 6, 3, 6, 4, 1]",28,4.012
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 2, 4, 4, 6, 5, 4, 3, 5, 3, 3, 6, 6, 3, 4, 3, 5, 1, 6, 3, 4, 4, 4, 5, 3, 2, 3, 2, 4, 1, 3, 4, 1]",35,4.604
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_122,"[4, 6, 3, 4, 4, 6, 2, 2, 2, 6, 4, 2, 6, 6, 2, 3, 4, 5, 3, 4, 2, 5, 2, 2, 3, 2, 1, 1, 4, 2, 4, 2, 4, 4, 3, 1, 3, 3, 3]",39,5.003
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_123,"[3, 4, 3, 3, 5, 5, 6, 6, 6, 3, 2, 2, 4, 4, 6, 2, 5, 6, 5, 4, 4, 4, 6, 6, 6, 2, 6, 6, 4]",29,3.746
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_124,"[4, 6, 3, 6, 6, 4, 2, 2, 3, 6, 2, 1, 1, 2, 2, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 2, 2, 3, 5, 4, 3, 4, 5, 2, 5]",36,4.615
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 5, 4, 4, 5, 3, 2, 6, 2, 4, 1, 4, 4, 3, 6, 5, 4, 6, 3, 2, 2, 6, 5, 6, 2, 6, 4, 5, 3, 4, 6]",33,4.227
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_126,"[6, 6, 4, 4, 6, 3, 2, 4, 6, 6, 4, 2, 3, 4, 6, 6, 6, 6, 4, 4, 6, 4, 2, 6, 4, 6, 4, 4]",28,3.618
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_127,"[4, 6, 6, 2, 4, 5, 5, 4, 4, 6, 5, 4, 2, 2, 6, 6, 3, 4, 3, 3, 2, 3, 4, 6, 4, 4, 1, 2, 4, 3, 3, 1, 3, 3, 4]",35,4.458
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_128,"[3, 4, 2, 2, 2, 5, 2, 4, 4, 6, 6, 5, 3, 6, 4, 5, 3, 5, 2, 4, 1, 6, 3, 4, 5, 5, 2, 6, 3, 3, 6, 2, 3, 2]",34,4.424
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_129,"[3, 6, 5, 4, 4, 3, 4, 6, 3, 5, 3, 3, 1, 1, 5, 3, 2, 3, 4, 4, 4, 4, 3, 6, 3, 2, 3, 3, 4, 2, 4, 5, 3, 1, 5, 4]",36,4.661
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_130,"[4, 4, 2, 3, 4, 6, 6, 6, 4, 6, 6, 2, 2, 2, 3, 6, 4, 4, 5, 6, 2, 3, 3, 6, 3, 2, 2, 3, 2, 5, 5, 4, 4]",33,4.385
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_131,"[4, 6, 4, 3, 6, 4, 6, 2, 4, 3, 4, 3, 1, 6, 6, 4, 5, 6, 4, 3, 6, 6, 3, 5, 2, 3, 4, 3, 6, 3, 3]",31,4.061
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_132,"[3, 6, 4, 4, 4, 4, 3, 4, 5, 5, 4, 4, 3, 2, 2, 4, 4, 4, 4, 4, 6, 2, 5, 2, 3, 5, 3, 4, 6, 5, 1, 4, 3, 2]",34,4.419
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_133,"[3, 6, 5, 4, 2, 5, 6, 4, 3, 4, 2, 6, 3, 1, 5, 3, 6, 4, 4, 4, 1, 3, 6, 5, 3, 2, 3, 4, 2, 4, 4, 1, 6, 3, 2]",35,4.551
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_134,"[3, 6, 2, 2, 6, 4, 1, 2, 2, 6, 2, 3, 2, 2, 5, 2, 3, 2, 4, 4, 2, 2, 4, 4, 4, 3, 4, 1, 3, 5, 4, 2, 4, 3, 6, 4, 4, 3, 2, 1]",40,5.558
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_135,"[3, 1, 6, 3, 6, 6, 5, 6, 2, 5, 6, 4, 2, 1, 3, 5, 2, 3, 3, 5, 1, 6, 2, 5, 4, 2, 4, 2, 2, 6, 4, 2, 2, 4, 3, 5]",36,7.554
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_136,"[4, 6, 4, 4, 4, 5, 5, 2, 3, 5, 5, 4, 2, 5, 3, 4, 2, 3, 3, 6, 6, 3, 3, 2, 3, 5, 6, 6, 6, 4, 4, 3]",32,5.461
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_137,"[4, 6, 4, 4, 4, 6, 4, 6, 3, 3, 6, 2, 3, 3, 4, 3, 6, 2, 6, 5, 3, 2, 4, 6, 5, 2, 6, 3, 6, 3, 1, 6]",32,5.409
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_138,"[4, 4, 5, 6, 4, 1, 4, 4, 3, 3, 5, 3, 4, 2, 2, 3, 2, 2, 4, 4, 3, 2, 2, 5, 6, 3, 3, 3, 2, 4, 3, 6, 1, 1, 5, 4, 3, 5]",38,6.366
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_139,"[3, 3, 6, 4, 2, 4, 6, 6, 6, 2, 5, 6, 4, 2, 1, 6, 4, 2, 4, 5, 6, 6, 6, 4, 6, 3, 4, 4, 6, 4]",30,5.067
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 4, 4, 3, 6, 5, 4, 4, 3, 4, 4, 5, 3, 2, 4, 5, 2, 3, 2, 4, 2, 4, 4, 2, 4, 4, 6, 4, 6, 4, 2, 6]",34,5.13
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_141,"[3, 6, 4, 4, 5, 4, 5, 5, 2, 6, 3, 2, 6, 4, 5, 5, 5, 5, 4, 5, 5, 3, 4, 4, 3, 4, 2, 3, 4, 5, 4]",31,4.033
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_142,"[6, 3, 4, 4, 2, 2, 2, 2, 4, 2, 3, 3, 6, 4, 4, 5, 2, 2, 6, 4, 3, 6, 4, 4, 2, 2, 3, 5, 6, 5, 2, 4, 4, 3, 2, 2, 3]",37,4.82
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_143,"[6, 5, 2, 6, 1, 6, 4, 4, 4, 3, 1, 3, 5, 3, 5, 6, 6, 6, 6, 5, 6, 4, 4, 6, 5, 5, 2, 5, 6]",29,3.756
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_144,"[6, 3, 4, 3, 3, 3, 6, 4, 4, 4, 6, 3, 3, 5, 3, 2, 4, 3, 2, 3, 2, 3, 4, 4, 2, 6, 4, 6, 4, 2, 4, 1, 4, 6, 2]",35,4.584
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_145,"[4, 4, 4, 3, 1, 4, 6, 2, 6, 4, 4, 4, 2, 4, 2, 3, 1, 3, 2, 3, 3, 2, 1, 1, 5, 3, 6, 4, 3, 6, 4, 6, 6, 2, 4, 6]",36,4.759
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 1, 5, 5, 5, 5, 2, 2, 2, 2, 3, 6, 1, 5, 4, 6, 2, 2, 4, 6, 5, 2, 4, 5, 3, 4, 4, 4, 3, 4, 5]",34,4.462
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_147,"[6, 5, 2, 4, 4, 6, 2, 2, 2, 4, 4, 3, 6, 3, 5, 2, 4, 3, 5, 3, 3, 4, 4, 5, 4, 3, 4, 2, 4, 4, 4, 4, 6, 2]",34,4.471
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_148,"[4, 4, 4, 3, 6, 4, 4, 6, 2, 4, 6, 4, 1, 5, 2, 4, 3, 2, 2, 4, 5, 2, 4, 6, 4, 6, 1, 3, 1, 3, 3, 2, 6, 4, 2, 3]",36,5.747
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_149,"[4, 6, 4, 5, 2, 4, 3, 4, 6, 5, 3, 5, 3, 4, 3, 3, 2, 3, 4, 5, 4, 5, 4, 4, 4, 5, 6, 3, 3, 3, 3, 5, 4]",33,5.62
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_150,"[6, 5, 3, 2, 4, 6, 3, 5, 4, 5, 4, 1, 3, 1, 4, 4, 3, 2, 2, 2, 3, 4, 6, 2, 1, 4, 4, 4, 3, 3, 4, 4, 3, 4, 2, 1, 2, 5]",38,6.484
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_151,"[1, 4, 1, 4, 5, 3, 4, 3, 4, 5, 5, 3, 5, 5, 3, 4, 3, 4, 4, 4, 5, 2, 3, 3, 3, 2, 2, 4, 3, 3, 4, 4, 5, 2, 5, 4]",36,6.122
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_152,"[6, 5, 3, 4, 5, 3, 2, 3, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 3, 1, 2, 4, 5, 3, 1, 5, 3, 3, 5]",33,5.573
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_153,"[4, 6, 4, 4, 4, 6, 3, 1, 4, 2, 5, 4, 1, 5, 5, 4, 4, 3, 4, 4, 1, 3, 3, 4, 6, 3, 4, 2, 4, 2, 4, 2, 4, 3, 4, 4]",36,5.907
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 4, 4, 6, 4, 5, 4, 4, 2, 3, 2, 3, 2, 3, 1, 4, 4, 2, 3, 1, 3, 2, 2, 2, 4, 2, 2, 5, 5, 3, 3, 2, 3, 3, 2, 4, 4, 3]",41,5.27
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_155,"[4, 6, 4, 6, 4, 4, 3, 6, 4, 1, 1, 3, 5, 1, 3, 2, 6, 1, 2, 4, 4, 3, 1, 1, 5, 4, 4, 6, 5, 1, 3, 5, 3, 3, 6, 5]",36,4.66
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_156,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 2, 2, 3, 5, 6, 6, 3, 4, 6, 5, 4, 6, 4, 4, 4, 1, 1, 2, 1, 3, 1, 6, 3, 4, 4]",34,4.387
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_157,"[6, 6, 5, 4, 4, 2, 6, 4, 5, 2, 4, 4, 4, 6, 3, 2, 3, 4, 4, 3, 4, 3, 4, 4, 2, 3, 4, 4, 4, 5, 6, 6]",32,4.15
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 2, 4, 4, 6, 4, 5, 2, 4, 5, 5, 2, 4, 2, 2, 5, 4, 2, 1, 5, 4, 4, 4, 6, 5, 2, 3, 5, 4, 4, 3, 6]",34,4.399
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_159,"[3, 6, 5, 3, 4, 6, 3, 5, 3, 6, 4, 4, 5, 6, 3, 4, 4, 3, 6, 6, 5, 3, 5, 5, 6, 2, 6, 3, 4]",29,4.551
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_160,"[1, 4, 4, 3, 2, 4, 6, 6, 6, 2, 4, 6, 3, 2, 3, 4, 5, 5, 3, 6, 3, 3, 3, 4, 4, 5, 5, 3, 3, 2, 2, 6, 2, 5]",34,6.091
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_161,"[3, 3, 4, 2, 2, 3, 3, 3, 5, 6, 4, 6, 4, 4, 2, 6, 4, 5, 3, 5, 3, 4, 4, 5, 4, 4, 6, 6, 5, 4, 6]",31,5.308
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_162,"[1, 5, 4, 2, 2, 5, 5, 3, 3, 4, 4, 4, 6, 4, 6, 4, 4, 6, 3, 2, 2, 3, 2, 2, 2, 3, 4, 6, 5, 6, 4, 4, 4, 3, 4]",35,5.879
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_163,"[3, 6, 4, 6, 6, 6, 4, 3, 4, 1, 2, 3, 3, 3, 1, 3, 2, 1, 2, 4, 4, 5, 2, 3, 3, 4, 3, 3, 2, 2, 3, 4, 3, 3, 6, 6, 4, 4]",38,6.374
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_164,"[3, 2, 6, 4, 2, 3, 6, 5, 3, 1, 2, 5, 4, 6, 4, 3, 4, 4, 2, 2, 1, 4, 6, 4, 4, 6, 2, 3, 4, 3, 1, 4, 3, 4, 5, 3]",36,6.044
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 3, 5, 4, 4, 4, 5, 5, 3, 3, 2, 4, 3, 4, 4, 1, 6, 2, 6, 2, 5, 4, 4, 5, 4, 4, 4, 3, 2, 1, 3, 5]",34,5.72
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_166,"[6, 6, 3, 1, 3, 6, 3, 4, 3, 3, 3, 4, 4, 2, 4, 6, 4, 3, 3, 3, 1, 2, 3, 3, 5, 4, 4, 2, 5, 4, 5, 2, 4, 3, 1, 4, 1, 6]",38,5.004
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_167,"[3, 6, 6, 4, 3, 3, 2, 4, 3, 4, 4, 3, 5, 2, 2, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 3, 2, 2, 3, 2, 4, 4, 3, 2, 4, 4]",37,4.832
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_168,"[4, 4, 4, 2, 4, 3, 6, 2, 3, 4, 2, 6, 6, 3, 2, 4, 4, 4, 5, 5, 5, 6, 6, 4, 2, 3, 4, 3, 1, 6, 4, 2, 4, 4]",34,4.38
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 4, 4, 6, 2, 6, 2, 3, 5, 6, 2, 2, 1, 4, 2, 2, 5, 4, 4, 4, 3, 6, 2, 5, 2, 6, 3, 1, 2, 3, 5, 6, 5]",35,4.559
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_170,"[4, 3, 5, 3, 2, 2, 3, 6, 4, 5, 4, 6, 2, 6, 5, 4, 4, 4, 2, 2, 6, 4, 2, 5, 3, 4, 3, 3, 4, 3, 4, 3, 5, 4]",34,5.09
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 4, 4, 4, 2, 2, 4, 4, 5, 4, 3, 5, 3, 5, 6, 4, 5, 1, 4, 5, 5, 4, 4, 4, 6, 2, 3, 6]",32,5.47
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_172,"[4, 4, 2, 3, 3, 6, 6, 4, 6, 6, 2, 1, 3, 6, 5, 3, 5, 3, 4, 4, 2, 5, 3, 2, 4, 2, 5, 4, 3, 6, 2, 2, 3, 4, 5]",35,5.986
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_173,"[3, 5, 5, 4, 4, 5, 2, 2, 5, 4, 4, 3, 5, 5, 2, 2, 4, 1, 3, 1, 4, 3, 5, 5, 4, 6, 3, 3, 6, 6, 5, 6, 6]",33,5.665
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_174,"[6, 5, 3, 4, 4, 3, 3, 2, 6, 4, 4, 2, 5, 4, 4, 1, 3, 1, 2, 3, 2, 4, 3, 2, 5, 4, 1, 3, 4, 4, 2, 3, 4, 2, 4, 4, 3, 4, 4]",39,6.17
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 4, 4, 6, 4, 3, 5, 4, 1, 1, 1, 4, 4, 2, 6, 4, 3, 6, 3, 6, 6, 2, 4, 6, 3, 4, 5, 6, 4, 3]",32,4.418
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_176,"[6, 3, 4, 4, 3, 3, 4, 3, 5, 3, 1, 2, 3, 3, 5, 3, 6, 1, 4, 3, 3, 4, 3, 2, 4, 3, 5, 6, 6, 6, 4, 3, 4, 3, 4]",35,4.672
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_177,"[4, 2, 5, 3, 4, 3, 4, 4, 6, 6, 6, 4, 5, 1, 3, 4, 6, 5, 4, 4, 4, 6, 4, 2, 4, 6, 4, 2, 6, 4, 5]",31,4.214
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_178,"[3, 6, 4, 3, 3, 6, 3, 5, 6, 3, 3, 6, 1, 5, 5, 6, 3, 4, 3, 5, 3, 6, 6, 5, 4, 6, 5, 3, 6, 4]",30,4.029
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_179,"[4, 4, 4, 5, 5, 6, 6, 5, 1, 1, 4, 3, 6, 6, 6, 5, 3, 4, 6, 5, 1, 4, 4, 4, 3, 2, 4, 5, 4, 3, 1, 3, 5]",33,4.436
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 6, 6, 5, 6, 6, 2, 3, 1, 3, 4, 6, 3, 1, 2, 5, 4, 2, 2, 5, 5, 3, 6, 6, 1, 2, 4, 4, 4, 3, 3, 4]",34,4.587
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_181,"[2, 6, 4, 4, 6, 4, 2, 4, 4, 5, 5, 2, 4, 3, 3, 5, 1, 6, 2, 4, 6, 3, 6, 6, 2, 2, 4, 6, 6, 4, 4, 4]",32,4.349
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_182,"[3, 4, 2, 3, 1, 2, 4, 2, 6, 6, 6, 6, 6, 2, 5, 1, 4, 4, 3, 3, 4, 6, 6, 4, 6, 3, 4, 6, 4, 3, 4, 5]",32,4.356
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_183,"[5, 1, 4, 2, 3, 2, 3, 6, 5, 6, 6, 4, 5, 5, 3, 4, 6, 2, 2, 5, 1, 3, 6, 4, 5, 2, 4, 6, 2, 5, 5, 5, 4]",33,4.647
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 3, 5, 3, 1, 1, 4, 2, 2, 3, 5, 3, 4, 4, 3, 1, 2, 6, 1, 4, 4, 2, 3, 4, 4, 2, 2, 4, 4, 2, 3, 4, 4, 2, 3, 5]",42,5.714
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 3, 6, 6, 6, 4, 6, 5, 4, 2, 1, 2, 5, 5, 4, 2, 4, 6, 4, 4, 4, 4, 4, 1, 4, 3, 6, 2, 6]",34,4.705
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 6, 4, 4, 4, 6, 4, 4, 3, 6, 1, 3, 3, 5, 5, 4, 3, 2, 1, 3, 6, 2, 5, 5, 4, 6, 3, 3, 2, 3, 3]",34,4.636
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 2, 2, 4, 3, 6, 3, 4, 6, 6, 6, 3, 2, 5, 3, 5, 3, 3, 3, 2, 6, 5, 5, 5, 6, 4, 2, 4, 6, 2, 5]",33,4.635
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 6, 6, 4, 4, 3, 2, 4, 6, 4, 3, 5, 3, 3, 1, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 3, 4, 1, 4, 4, 2, 5, 6, 4, 5, 6]",38,5.16
CFIN_T6hybrid_gs_s2,int4,gsm8k,gsm8k_test_189,"[5, 2, 3, 1, 4, 2, 2, 4, 4, 2, 6, 6, 5, 4, 6, 5, 1, 2, 5, 3, 2, 4, 2, 6, 3, 3, 5, 4, 6, 5, 3, 4, 4, 2, 6]",35,4.717
