tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE,int4,humaneval,HumanEval/96,"[4, 2, 3, 3, 6, 6, 4, 4, 4, 2, 4, 2, 5, 4, 1, 2, 1, 3, 4, 4, 5, 2, 2, 4, 1, 4, 1, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3]",39,4.692
SRT_RESCUE,int4,humaneval,HumanEval/97,"[4, 3, 4, 4, 3, 3, 3, 2, 3, 2, 6, 3, 4, 4, 2, 4, 3, 3, 3, 2, 4, 4, 4, 2, 4, 1, 1, 1, 2, 2, 3, 3, 2, 1, 5, 4, 3, 3, 2, 5, 6, 2]",42,5.053
SRT_RESCUE,int4,humaneval,HumanEval/98,"[4, 3, 3, 4, 2, 4, 5, 4, 6, 3, 3, 3, 2, 4, 4, 2, 2, 4, 3, 6, 3, 3, 3, 1, 2, 5, 3, 4, 4, 4, 2, 1, 1, 2, 1, 4, 4, 4, 1, 6]",40,4.833
SRT_RESCUE,int4,humaneval,HumanEval/99,"[4, 2, 2, 3, 4, 6, 3, 1, 2, 2, 4, 4, 4, 4, 3, 3, 2, 2, 4, 3, 4, 5, 4, 5, 1, 2, 3, 1, 3, 4, 3, 3, 2, 2, 3, 1, 3, 3, 1, 2, 5, 3, 6]",43,5.206
SRT_RESCUE,int4,humaneval,HumanEval/100,"[3, 3, 3, 2, 3, 3, 6, 6, 4, 2, 4, 3, 4, 4, 2, 3, 2, 4, 2, 4, 4, 3, 4, 1, 4, 4, 6, 4, 5, 3, 5, 1, 2, 4, 1, 6, 2, 3]",38,4.628
SRT_RESCUE,int4,humaneval,HumanEval/101,"[4, 3, 3, 2, 2, 4, 4, 6, 2, 4, 1, 2, 3, 2, 3, 6, 1, 4, 2, 4, 3, 3, 1, 1, 1, 4, 3, 3, 3, 4, 4, 6, 4, 2, 3, 5, 4, 3, 3, 6]",40,4.837
SRT_RESCUE,int4,humaneval,HumanEval/102,"[3, 3, 1, 3, 4, 6, 6, 2, 2, 2, 4, 3, 3, 4, 2, 3, 6, 3, 4, 4, 2, 3, 4, 1, 2, 2, 2, 4, 4, 3, 1, 1, 4, 2, 4, 5, 3, 4, 3, 1, 4, 4]",42,5.087
SRT_RESCUE,int4,humaneval,HumanEval/103,"[3, 3, 2, 3, 3, 6, 4, 3, 5, 5, 5, 3, 4, 2, 4, 3, 2, 4, 4, 3, 4, 4, 2, 6, 5, 4, 6, 2, 3, 3, 2, 2, 1, 5, 4, 3, 2]",37,4.474
SRT_RESCUE,int4,humaneval,HumanEval/104,"[3, 3, 5, 2, 5, 2, 4, 6, 5, 2, 4, 4, 5, 4, 2, 4, 4, 4, 4, 6, 2, 4, 3, 4, 1, 4, 3, 2, 3, 4, 4, 4, 2, 3, 3, 4]",36,4.367
SRT_RESCUE,int4,humaneval,HumanEval/105,"[3, 3, 3, 1, 1, 6, 3, 3, 4, 2, 2, 3, 5, 4, 6, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 5, 3, 4, 5, 2, 5, 4, 1, 4, 4, 4, 5]",37,4.556
SRT_RESCUE,int4,humaneval,HumanEval/106,"[5, 3, 3, 2, 4, 6, 3, 4, 4, 3, 2, 2, 3, 4, 2, 5, 6, 3, 5, 4, 5, 4, 4, 4, 2, 5, 2, 3, 5, 4, 4, 3, 5, 3, 4]",35,4.22
SRT_RESCUE,int4,humaneval,HumanEval/107,"[4, 2, 2, 3, 2, 4, 5, 6, 3, 2, 5, 2, 4, 2, 2, 4, 5, 6, 3, 2, 6, 4, 3, 3, 2, 3, 4, 3, 3, 2, 1, 4, 4, 6, 4, 2, 6]",37,4.487
SRT_RESCUE,int4,humaneval,HumanEval/108,"[4, 3, 2, 3, 4, 6, 6, 4, 2, 2, 5, 6, 2, 5, 6, 3, 4, 3, 2, 3, 3, 4, 3, 3, 5, 3, 3, 3, 6, 3, 4, 2, 6, 3, 4]",35,4.267
SRT_RESCUE,int4,humaneval,HumanEval/109,"[3, 3, 6, 1, 4, 2, 1, 4, 3, 4, 5, 3, 4, 2, 5, 5, 4, 2, 1, 3, 4, 2, 4, 6, 4, 5, 5, 5, 4, 6, 2, 3, 4, 3, 4, 2]",36,4.385
SRT_RESCUE,int4,humaneval,HumanEval/110,"[4, 3, 2, 4, 6, 5, 4, 4, 6, 1, 2, 4, 3, 4, 2, 4, 2, 4, 5, 6, 5, 3, 4, 5, 3, 4, 1, 5, 2, 2, 4, 3, 6, 3, 4]",35,4.274
SRT_RESCUE,int4,humaneval,HumanEval/111,"[4, 4, 4, 2, 2, 3, 3, 3, 4, 1, 3, 2, 4, 2, 6, 3, 3, 4, 5, 4, 4, 4, 1, 4, 6, 5, 1, 3, 6, 1, 4, 1, 3, 4, 3, 4, 2, 3, 2, 3]",40,4.873
SRT_RESCUE,int4,humaneval,HumanEval/112,"[3, 3, 3, 2, 3, 4, 6, 4, 5, 4, 3, 2, 4, 4, 4, 3, 4, 4, 3, 5, 4, 3, 5, 3, 3, 3, 4, 4, 6, 3, 3, 3, 3, 3, 6]",35,4.269
SRT_RESCUE,int4,humaneval,HumanEval/113,"[4, 2, 2, 3, 4, 6, 2, 5, 4, 4, 2, 3, 3, 4, 4, 4, 4, 3, 3, 2, 3, 3, 2, 4, 3, 4, 2, 2, 4, 3, 2, 2, 6, 2, 4, 3, 4, 4, 2, 3]",40,4.855
SRT_RESCUE,int4,humaneval,HumanEval/114,"[4, 3, 2, 3, 3, 6, 6, 4, 3, 2, 3, 3, 4, 4, 6, 3, 6, 5, 4, 4, 3, 3, 2, 3, 4, 6, 3, 6, 3, 4, 5, 3, 6]",33,4.024
SRT_RESCUE,int4,humaneval,HumanEval/115,"[3, 3, 5, 2, 4, 2, 4, 2, 3, 4, 5, 4, 4, 4, 2, 2, 4, 4, 2, 3, 2, 3, 4, 3, 4, 2, 4, 1, 5, 1, 3, 3, 4, 2, 3, 5, 4, 4, 4, 3]",40,4.832
SRT_RESCUE,int4,humaneval,HumanEval/116,"[3, 3, 1, 4, 4, 3, 3, 2, 4, 4, 6, 5, 3, 5, 5, 6, 2, 4, 2, 3, 4, 3, 4, 2, 4, 3, 1, 4, 3, 3, 1, 2, 2, 6, 2, 2, 4, 4, 4]",39,4.729
SRT_RESCUE,int4,humaneval,HumanEval/117,"[1, 3, 4, 3, 4, 2, 3, 6, 2, 6, 3, 4, 5, 4, 3, 5, 3, 5, 3, 3, 4, 4, 4, 4, 3, 4, 2, 3, 4, 5, 3, 2, 1, 6, 4, 4]",36,4.37
SRT_RESCUE,int4,humaneval,HumanEval/118,"[4, 2, 3, 2, 6, 4, 2, 4, 6, 5, 5, 4, 4, 5, 5, 2, 3, 6, 4, 4, 1, 2, 3, 5, 4, 6, 5, 2, 4, 1, 2, 4, 4, 5]",34,4.149
SRT_RESCUE,int4,humaneval,HumanEval/119,"[4, 3, 2, 3, 6, 3, 3, 2, 4, 4, 6, 1, 4, 3, 6, 2, 6, 3, 3, 5, 5, 4, 2, 4, 3, 4, 2, 2, 3, 3, 3, 4, 5, 1, 4, 5, 4]",37,4.502
SRT_RESCUE,int4,humaneval,HumanEval/120,"[4, 6, 3, 5, 1, 3, 3, 4, 4, 3, 3, 4, 3, 2, 6, 3, 4, 6, 2, 3, 2, 4, 6, 3, 2, 3, 3, 2, 4, 4, 4, 3, 4, 3, 6, 4]",36,4.382
SRT_RESCUE,int4,humaneval,HumanEval/121,"[4, 3, 2, 4, 5, 3, 3, 3, 2, 2, 2, 2, 4, 5, 2, 3, 2, 4, 4, 4, 3, 3, 4, 4, 4, 2, 3, 4, 5, 5, 4, 2, 5, 4, 4, 5, 6]",37,4.489
SRT_RESCUE,int4,humaneval,HumanEval/122,"[4, 2, 2, 6, 2, 6, 3, 3, 4, 4, 4, 6, 4, 4, 5, 3, 5, 4, 4, 3, 5, 3, 3, 3, 4, 6, 3, 3, 4, 6, 3, 2, 3, 2]",34,4.145
SRT_RESCUE,int4,humaneval,HumanEval/123,"[4, 2, 3, 2, 3, 3, 4, 4, 4, 6, 6, 4, 5, 6, 4, 5, 4, 3, 1, 3, 4, 2, 6, 4, 3, 5, 3, 6, 3, 4, 4, 2, 2, 2, 4]",35,4.271
SRT_RESCUE,int4,humaneval,HumanEval/124,"[4, 2, 3, 3, 3, 3, 4, 2, 6, 3, 4, 4, 4, 2, 1, 4, 3, 3, 4, 6, 3, 3, 3, 4, 2, 1, 4, 2, 3, 3, 5, 4, 3, 4, 5, 6, 3, 4]",38,4.615
SRT_RESCUE,int4,humaneval,HumanEval/125,"[6, 1, 1, 2, 2, 4, 6, 4, 4, 3, 3, 5, 4, 3, 4, 4, 3, 3, 2, 3, 3, 1, 2, 3, 3, 4, 4, 6, 2, 4, 2, 3, 4, 4, 4, 4, 2, 5, 4]",39,4.734
SRT_RESCUE,int4,humaneval,HumanEval/126,"[4, 2, 3, 3, 4, 4, 4, 6, 2, 3, 2, 4, 2, 4, 4, 3, 3, 5, 5, 2, 4, 4, 2, 2, 6, 4, 2, 1, 3, 5, 4, 2, 4, 3, 6, 2, 3, 2]",38,4.611
SRT_RESCUE,int4,humaneval,HumanEval/127,"[5, 1, 3, 3, 2, 4, 5, 4, 3, 2, 3, 2, 3, 4, 4, 4, 3, 3, 2, 3, 3, 3, 4, 4, 1, 4, 3, 4, 6, 3, 6, 4, 3, 4, 4, 4, 4, 4]",38,4.618
SRT_RESCUE,int4,humaneval,HumanEval/128,"[3, 4, 3, 2, 2, 3, 3, 4, 4, 5, 4, 2, 5, 2, 4, 2, 6, 4, 1, 2, 5, 4, 3, 3, 6, 1, 6, 3, 6, 2, 3, 1, 4, 3, 2, 3, 4, 3, 4]",39,4.743
SRT_RESCUE,int4,humaneval,HumanEval/129,"[4, 2, 3, 4, 2, 4, 3, 3, 4, 4, 3, 4, 6, 4, 3, 2, 3, 2, 4, 5, 6, 3, 2, 1, 2, 4, 5, 3, 3, 1, 3, 5, 6, 4, 2, 3, 4, 4]",38,4.656
SRT_RESCUE,int4,humaneval,HumanEval/130,"[3, 3, 3, 6, 5, 6, 2, 3, 3, 1, 2, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 6, 1, 2, 5, 2, 2, 3, 3, 4, 4, 3, 4, 3, 4, 2, 3, 1, 2, 4]",40,4.871
SRT_RESCUE,int4,humaneval,HumanEval/131,"[3, 1, 3, 6, 4, 4, 3, 2, 2, 3, 4, 2, 4, 4, 3, 3, 6, 4, 6, 2, 3, 4, 1, 6, 5, 2, 2, 3, 3, 4, 1, 3, 4, 5, 4, 4, 3, 3]",38,4.608
SRT_RESCUE,int4,humaneval,HumanEval/132,"[4, 2, 2, 3, 4, 4, 6, 4, 4, 1, 3, 5, 5, 1, 3, 3, 4, 3, 4, 2, 3, 4, 3, 1, 2, 4, 3, 3, 3, 3, 1, 4, 4, 2, 1, 1, 5, 1, 3, 4, 5, 2]",42,5.09
SRT_RESCUE,int4,humaneval,HumanEval/133,"[5, 4, 4, 1, 2, 4, 1, 4, 6, 2, 4, 4, 5, 2, 4, 2, 4, 5, 2, 4, 3, 2, 2, 6, 4, 3, 5, 5, 3, 6, 6, 4, 4, 2, 3, 4]",36,4.358
SRT_RESCUE,int4,humaneval,HumanEval/134,"[5, 3, 5, 3, 6, 4, 4, 2, 4, 2, 2, 2, 6, 3, 2, 6, 2, 1, 5, 4, 6, 3, 6, 2, 3, 4, 4, 3, 6, 3, 5, 4, 4, 1, 3]",35,4.252
SRT_RESCUE,int4,humaneval,HumanEval/135,"[6, 1, 4, 2, 4, 2, 5, 6, 5, 2, 3, 2, 4, 2, 2, 5, 3, 6, 4, 2, 4, 4, 5, 4, 3, 3, 2, 4, 4, 2, 2, 3, 1, 5, 3, 4, 2, 2, 4]",39,4.7
SRT_RESCUE,int4,humaneval,HumanEval/136,"[4, 2, 2, 3, 6, 5, 5, 1, 4, 2, 4, 2, 3, 4, 6, 1, 2, 6, 6, 4, 3, 4, 4, 4, 4, 3, 1, 4, 2, 2, 6, 3, 2, 4, 2, 5, 5]",37,4.456
SRT_RESCUE,int4,humaneval,HumanEval/137,"[5, 1, 2, 4, 6, 4, 3, 3, 1, 1, 4, 1, 3, 3, 4, 3, 4, 3, 4, 2, 3, 6, 3, 4, 4, 5, 4, 4, 4, 4, 3, 3, 4, 2, 2, 2, 5, 1, 5]",39,4.718
SRT_RESCUE,int4,humaneval,HumanEval/138,"[5, 2, 2, 3, 3, 4, 4, 6, 4, 2, 4, 3, 6, 4, 2, 2, 3, 3, 3, 3, 4, 6, 3, 4, 1, 2, 3, 6, 2, 4, 5, 3, 2, 3, 5, 3, 4]",37,4.493
SRT_RESCUE,int4,humaneval,HumanEval/139,"[4, 3, 3, 4, 4, 6, 3, 5, 5, 2, 2, 2, 6, 6, 4, 4, 6, 4, 3, 3, 4, 2, 2, 5, 6, 4, 4, 2, 3, 5, 4, 3, 2, 4]",34,4.142
SRT_RESCUE,int4,humaneval,HumanEval/140,"[3, 3, 2, 3, 5, 6, 3, 2, 6, 4, 5, 3, 4, 5, 3, 3, 6, 3, 3, 4, 5, 5, 4, 2, 5, 4, 4, 4, 4, 5, 5, 4, 4]",33,4.025
SRT_RESCUE,int4,humaneval,HumanEval/141,"[4, 2, 4, 5, 4, 3, 4, 4, 5, 6, 6, 2, 1, 6, 6, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 6, 6, 1, 4, 3, 4]",32,3.924
SRT_RESCUE,int4,humaneval,HumanEval/142,"[3, 3, 1, 3, 1, 1, 1, 2, 3, 5, 6, 5, 2, 4, 4, 3, 3, 5, 2, 3, 4, 1, 4, 6, 2, 3, 4, 4, 4, 4, 2, 5, 2, 1, 1, 4, 2, 4, 4, 4, 4]",41,4.98
SRT_RESCUE,int4,humaneval,HumanEval/143,"[4, 5, 5, 3, 3, 6, 3, 4, 3, 2, 6, 5, 3, 6, 5, 5, 2, 2, 4, 4, 4, 2, 3, 3, 2, 2, 2, 3, 4, 4, 2, 5, 5, 2, 2, 3]",36,4.412
SRT_RESCUE,int4,humaneval,HumanEval/144,"[3, 3, 2, 5, 5, 5, 2, 3, 4, 2, 4, 1, 1, 3, 2, 1, 2, 3, 4, 4, 4, 5, 3, 6, 2, 3, 6, 5, 4, 4, 4, 4, 5, 6, 2, 5, 5]",37,4.494
SRT_RESCUE,int4,humaneval,HumanEval/145,"[6, 2, 4, 4, 4, 6, 2, 6, 2, 1, 3, 4, 2, 2, 4, 5, 1, 3, 3, 4, 6, 4, 5, 3, 4, 3, 3, 3, 2, 3, 3, 4, 4, 1, 2, 4, 4, 5]",38,4.596
SRT_RESCUE,int4,humaneval,HumanEval/146,"[4, 2, 2, 1, 5, 6, 3, 4, 2, 3, 2, 5, 6, 4, 5, 4, 3, 1, 3, 2, 3, 4, 2, 4, 4, 2, 6, 6, 4, 1, 3, 4, 4, 2, 2, 2, 3, 4, 2]",39,4.686
SRT_RESCUE,int4,humaneval,HumanEval/147,"[3, 3, 3, 4, 4, 4, 3, 4, 3, 4, 1, 2, 3, 4, 3, 4, 3, 3, 6, 5, 2, 5, 2, 6, 3, 3, 5, 2, 3, 3, 2, 5, 4, 4, 4, 4, 2]",37,4.46
SRT_RESCUE,int4,humaneval,HumanEval/148,"[4, 2, 3, 2, 4, 3, 5, 4, 3, 3, 2, 3, 4, 2, 1, 6, 1, 4, 2, 3, 3, 5, 2, 3, 2, 6, 4, 4, 3, 2, 2, 2, 4, 2, 4, 1, 4, 5, 2, 2, 1, 3, 2]",43,5.187
SRT_RESCUE,int4,humaneval,HumanEval/149,"[4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 5, 5, 3, 5, 1, 2, 5, 3, 2, 6, 2, 2, 3, 6, 4, 2, 4, 6, 5, 2, 2, 3, 5, 3, 6]",36,4.371
SRT_RESCUE,int4,humaneval,HumanEval/150,"[6, 4, 4, 6, 4, 3, 2, 3, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 2, 5, 6, 5, 3, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 2]",34,4.11
SRT_RESCUE,int4,humaneval,HumanEval/151,"[6, 4, 4, 6, 5, 4, 6, 5, 4, 5, 3, 2, 4, 2, 2, 5, 2, 4, 5, 3, 3, 3, 4, 3, 5, 4, 6, 3, 4, 4, 4, 4]",32,3.865
SRT_RESCUE,int4,humaneval,HumanEval/152,"[3, 4, 4, 6, 1, 5, 4, 4, 3, 1, 3, 3, 5, 5, 4, 2, 2, 3, 3, 5, 4, 4, 2, 6, 6, 3, 3, 4, 5, 4, 2, 6, 4, 3, 4]",35,4.246
SRT_RESCUE,int4,humaneval,HumanEval/153,"[4, 2, 4, 5, 5, 3, 5, 6, 6, 3, 3, 4, 1, 6, 3, 1, 4, 4, 1, 6, 6, 2, 3, 6, 4, 3, 3, 3, 6, 6, 6, 3, 3]",33,4.018
SRT_RESCUE,int4,humaneval,HumanEval/154,"[4, 4, 5, 6, 4, 3, 1, 3, 2, 2, 3, 3, 2, 3, 4, 5, 2, 4, 4, 3, 4, 1, 4, 3, 3, 3, 4, 6, 2, 1, 4, 4, 4, 5, 4, 2, 4, 2, 5]",39,4.75
SRT_RESCUE,int4,humaneval,HumanEval/155,"[4, 6, 3, 5, 2, 3, 5, 3, 3, 3, 3, 4, 3, 2, 5, 3, 4, 3, 4, 2, 5, 5, 4, 4, 5, 3, 4, 5, 4, 2, 4, 3, 3, 1, 3, 3]",36,4.334
SRT_RESCUE,int4,humaneval,HumanEval/156,"[6, 1, 2, 3, 3, 4, 6, 4, 3, 4, 1, 4, 4, 4, 3, 6, 4, 2, 2, 6, 3, 4, 4, 4, 4, 3, 2, 5, 6, 5, 3, 3, 5, 6]",34,4.104
SRT_RESCUE,int4,humaneval,HumanEval/157,"[4, 3, 5, 4, 6, 4, 3, 2, 3, 2, 2, 4, 2, 1, 4, 3, 2, 4, 5, 4, 4, 4, 4, 4, 3, 5, 4, 1, 3, 4, 2, 3, 3, 4, 3, 2, 3, 5]",38,4.585
SRT_RESCUE,int4,humaneval,HumanEval/158,"[3, 3, 4, 5, 5, 5, 4, 2, 3, 2, 4, 4, 2, 5, 6, 2, 6, 5, 5, 1, 2, 4, 4, 5, 2, 2, 3, 4, 4, 4, 4, 5, 2, 2, 6]",35,4.245
SRT_RESCUE,int4,humaneval,HumanEval/159,"[3, 4, 5, 3, 3, 3, 3, 4, 4, 2, 4, 2, 2, 2, 4, 2, 3, 1, 2, 3, 1, 3, 4, 2, 3, 4, 3, 5, 2, 2, 1, 4, 1, 5, 2, 3, 4, 3, 2, 4, 2, 5, 6]",43,5.206
SRT_RESCUE,int4,humaneval,HumanEval/160,"[3, 2, 6, 2, 3, 4, 4, 4, 4, 2, 6, 2, 3, 3, 3, 2, 4, 4, 4, 3, 2, 2, 4, 2, 3, 4, 2, 2, 2, 5, 1, 6, 3, 4, 4, 2, 4, 5, 5]",39,4.71
SRT_RESCUE,int4,humaneval,HumanEval/161,"[3, 3, 1, 2, 1, 4, 4, 4, 4, 6, 2, 1, 1, 1, 4, 2, 1, 2, 4, 3, 4, 4, 2, 1, 3, 3, 1, 2, 3, 3, 3, 4, 4, 3, 6, 2, 4, 4, 4, 4, 2, 4, 2, 4]",44,5.297
SRT_RESCUE,int4,humaneval,HumanEval/162,"[4, 2, 3, 3, 2, 2, 4, 6, 6, 4, 6, 2, 4, 2, 4, 2, 4, 5, 3, 3, 6, 6, 3, 3, 4, 5, 3, 5, 3, 3, 2, 3, 6, 3, 4]",35,4.224
SRT_RESCUE,int4,humaneval,HumanEval/163,"[6, 1, 2, 4, 6, 4, 3, 3, 4, 3, 6, 6, 4, 4, 3, 2, 4, 5, 5, 2, 2, 2, 6, 2, 2, 4, 6, 2, 2, 2, 5, 3, 4, 5, 2, 3]",36,4.37
