tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE,int4,gsm8k,gsm8k_test_10,"[6, 5, 1, 5, 4, 4, 6, 2, 2, 5, 4, 3, 3, 3, 3, 5, 5, 4, 4, 3, 2, 4, 3, 4, 2, 2, 4, 2, 2, 3, 4, 4, 3, 4, 4, 6]",36,4.589
SRT_RESCUE,int4,gsm8k,gsm8k_test_11,"[1, 4, 6, 2, 5, 3, 5, 5, 3, 5, 3, 5, 3, 4, 4, 2, 2, 3, 4, 5, 3, 6, 2, 1, 6, 3, 2, 2, 5, 6, 6, 2, 5, 3, 5]",35,4.441
SRT_RESCUE,int4,gsm8k,gsm8k_test_12,"[1, 2, 4, 5, 3, 3, 4, 3, 2, 2, 2, 1, 2, 3, 2, 4, 2, 5, 6, 3, 3, 1, 3, 4, 2, 4, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 3, 4, 2, 3, 2, 2, 6, 3]",44,5.552
SRT_RESCUE,int4,gsm8k,gsm8k_test_13,"[6, 5, 2, 4, 2, 6, 4, 4, 3, 3, 2, 2, 4, 3, 3, 6, 3, 3, 6, 1, 2, 6, 3, 5, 4, 6, 5, 2, 4, 6, 6, 2, 4, 3]",34,4.338
SRT_RESCUE,int4,gsm8k,gsm8k_test_14,"[1, 6, 5, 2, 3, 3, 6, 4, 5, 3, 2, 6, 2, 2, 5, 3, 4, 4, 3, 6, 5, 4, 2, 1, 4, 2, 6, 6, 3, 5, 4, 4, 4, 4]",34,4.297
SRT_RESCUE,int4,gsm8k,gsm8k_test_15,"[6, 5, 3, 4, 1, 2, 2, 4, 4, 4, 3, 3, 2, 6, 6, 2, 4, 4, 2, 4, 5, 6, 2, 6, 2, 4, 5, 6, 2, 6, 5, 4, 3, 3]",34,4.337
SRT_RESCUE,int4,gsm8k,gsm8k_test_16,"[1, 3, 4, 6, 6, 3, 4, 4, 4, 2, 3, 2, 4, 2, 2, 5, 3, 4, 4, 3, 3, 5, 2, 1, 3, 5, 6, 3, 2, 2, 3, 3, 3, 6, 4, 3, 4, 2]",38,4.867
SRT_RESCUE,int4,gsm8k,gsm8k_test_17,"[1, 2, 2, 2, 2, 4, 3, 1, 2, 1, 3, 2, 3, 1, 3, 6, 6, 2, 4, 4, 3, 2, 2, 1, 2, 3, 3, 4, 4, 2, 3, 4, 4, 4, 5, 3, 5, 5, 4, 3, 6, 4]",42,5.325
SRT_RESCUE,int4,gsm8k,gsm8k_test_18,"[3, 6, 3, 2, 3, 2, 2, 6, 4, 4, 6, 5, 2, 5, 3, 3, 4, 4, 4, 3, 4, 3, 4, 4, 2, 3, 4, 4, 3, 4, 4, 3, 3, 4, 2, 2, 5]",37,4.744
SRT_RESCUE,int4,gsm8k,gsm8k_test_19,"[1, 2, 4, 3, 2, 3, 6, 2, 4, 4, 3, 3, 4, 6, 2, 5, 4, 3, 2, 4, 3, 2, 4, 2, 2, 5, 6, 3, 2, 1, 3, 6, 4, 6, 2, 2, 3, 4, 3]",39,4.982
SRT_RESCUE,int4,gsm8k,gsm8k_test_20,"[1, 2, 4, 3, 4, 2, 4, 3, 3, 2, 4, 3, 6, 2, 4, 3, 4, 6, 4, 2, 4, 4, 4, 3, 1, 3, 6, 2, 2, 5, 3, 4, 3, 3, 3, 4, 3, 4, 4]",39,4.963
SRT_RESCUE,int4,gsm8k,gsm8k_test_21,"[1, 5, 6, 1, 5, 4, 4, 4, 2, 4, 2, 3, 3, 1, 4, 4, 1, 3, 4, 3, 2, 4, 4, 4, 3, 4, 3, 3, 3, 4, 2, 1, 4, 4, 4, 5, 2, 4, 3, 2]",40,5.037
SRT_RESCUE,int4,gsm8k,gsm8k_test_22,"[1, 2, 2, 3, 2, 4, 3, 1, 5, 3, 4, 2, 4, 4, 3, 1, 3, 2, 4, 4, 2, 1, 3, 3, 3, 3, 6, 5, 3, 2, 2, 6, 5, 4, 4, 5, 2, 4, 6, 2]",40,5.103
SRT_RESCUE,int4,gsm8k,gsm8k_test_23,"[1, 2, 6, 3, 1, 3, 3, 3, 6, 5, 2, 4, 4, 4, 3, 3, 2, 4, 5, 5, 6, 3, 1, 4, 3, 2, 3, 5, 2, 4, 5, 6, 4, 3, 3, 5]",36,4.59
SRT_RESCUE,int4,gsm8k,gsm8k_test_24,"[1, 3, 6, 4, 6, 3, 2, 1, 3, 3, 2, 5, 2, 4, 4, 5, 6, 1, 3, 4, 1, 2, 5, 4, 1]",25,3.203
SRT_RESCUE,int4,gsm8k,gsm8k_test_25,"[1, 2, 6, 2, 3, 1, 5, 5, 4, 3, 4, 6, 2, 4, 4, 4, 4, 3, 1, 3, 4, 3, 2, 5, 4, 3, 3, 5, 4, 2, 4, 3, 3, 6, 5, 6]",36,4.54
SRT_RESCUE,int4,gsm8k,gsm8k_test_26,"[4, 6, 3, 4, 3, 4, 6, 4, 3, 4, 3, 1, 4, 6, 6, 4, 4, 5, 4, 3, 3, 4, 2, 2, 5, 2, 1, 4, 2, 3, 6, 4, 3, 4, 2]",35,4.409
SRT_RESCUE,int4,gsm8k,gsm8k_test_27,"[1, 2, 1, 4, 2, 2, 4, 6, 4, 2, 2, 2, 4, 4, 1, 6, 5, 3, 4, 3, 3, 2, 2, 4, 4, 4, 3, 6, 4, 1, 2, 3, 4, 2, 3, 3, 4, 2, 1, 3, 4, 4]",42,5.301
SRT_RESCUE,int4,gsm8k,gsm8k_test_28,"[3, 6, 3, 3, 4, 4, 2, 2, 5, 5, 2, 3, 3, 4, 3, 1, 1, 1, 4, 3, 2, 3, 4, 4, 1, 5, 4, 1, 2, 1, 3, 3, 3, 1, 4, 3, 1, 1, 4, 2, 4, 5, 4, 3]",44,5.536
SRT_RESCUE,int4,gsm8k,gsm8k_test_29,"[1, 2, 4, 1, 2, 1, 4, 2, 3, 5, 2, 2, 3, 6, 4, 2, 2, 4, 4, 2, 4, 2, 4, 3, 2, 6, 5, 3, 4, 3, 5, 3, 5, 2, 2, 3, 3, 5, 2, 3, 4]",41,5.184
SRT_RESCUE,int4,gsm8k,gsm8k_test_30,"[3, 3, 6, 2, 3, 4, 4, 3, 2, 2, 6, 6, 3, 6, 3, 3, 2, 5, 4, 5, 4, 4, 2, 4, 2, 5, 4, 4, 3, 1, 1, 4, 3, 2, 2, 3, 3, 4]",38,4.824
SRT_RESCUE,int4,gsm8k,gsm8k_test_31,"[1, 5, 6, 2, 4, 6, 3, 5, 3, 1, 2, 4, 5, 4, 4, 6, 4, 3, 5, 5, 6, 4, 2, 4, 4, 3, 3, 2, 3, 3, 6, 4, 4, 2]",34,4.324
SRT_RESCUE,int4,gsm8k,gsm8k_test_32,"[3, 4, 4, 2, 3, 3, 1, 2, 6, 3, 6, 4, 2, 2, 3, 1, 4, 4, 3, 4, 2, 2, 3, 5, 1, 3, 4, 3, 4, 3, 4, 2, 3, 3, 3, 4, 6, 2, 3, 2, 2]",41,5.16
SRT_RESCUE,int4,gsm8k,gsm8k_test_33,"[4, 4, 4, 3, 4, 3, 4, 5, 3, 4, 3, 3, 4, 2, 4, 3, 4, 5, 1, 4, 2, 3, 4, 3, 3, 5, 3, 4, 4, 2, 2, 4, 4, 4, 2, 3, 6]",37,4.732
SRT_RESCUE,int4,gsm8k,gsm8k_test_34,"[4, 6, 4, 2, 4, 2, 5, 5, 2, 1, 6, 4, 4, 5, 4, 6, 6, 2, 3, 6, 3, 2, 6, 5, 2, 1, 3, 4, 4, 4, 2, 4, 6, 4]",34,4.308
SRT_RESCUE,int4,gsm8k,gsm8k_test_35,"[1, 4, 6, 2, 4, 3, 3, 1, 2, 6, 4, 5, 2, 4, 4, 2, 1, 2, 4, 2, 3, 6, 2, 2, 6, 4, 3, 3, 4, 5, 3, 5, 4, 2, 4, 5, 5]",37,4.673
SRT_RESCUE,int4,gsm8k,gsm8k_test_36,"[1, 3, 6, 3, 3, 3, 1, 2, 6, 2, 4, 5, 6, 3, 5, 4, 3, 4, 4, 1, 6, 6, 5, 4, 1, 3, 3, 5, 2, 1, 2, 4, 3, 3, 3, 6, 6]",37,4.682
SRT_RESCUE,int4,gsm8k,gsm8k_test_37,"[1, 2, 3, 4, 2, 5, 1, 4, 4, 1, 2, 3, 2, 4, 4, 4, 5, 4, 3, 4, 3, 4, 4, 4, 5, 2, 4, 2, 2, 4, 3, 4, 2, 3, 2, 2, 2, 3, 4, 3, 2, 3]",42,5.335
SRT_RESCUE,int4,gsm8k,gsm8k_test_38,"[1, 4, 6, 2, 4, 3, 3, 2, 3, 4, 5, 3, 1, 3, 5, 3, 6, 4, 5, 4, 2, 3, 2, 3, 2, 2, 2, 3, 3, 5, 2, 2, 2, 6, 4, 4, 4, 2, 3, 4]",40,5.072
SRT_RESCUE,int4,gsm8k,gsm8k_test_39,"[2, 2, 4, 2, 3, 4, 5, 4, 2, 3, 3, 3, 4, 4, 4, 3, 1, 5, 4, 3, 2, 2, 3, 2, 2, 4, 3, 3, 2, 3, 3, 2, 4, 4, 3, 2, 6, 2, 2, 4, 1, 3, 3]",43,5.406
SRT_RESCUE,int4,gsm8k,gsm8k_test_40,"[5, 5, 2, 4, 4, 3, 4, 5, 2, 1, 4, 4, 3, 3, 6, 1, 5, 3, 2, 3, 6, 2, 4, 5, 6, 3, 2, 2, 4, 2, 5, 4, 2, 3, 3, 6]",36,4.546
SRT_RESCUE,int4,gsm8k,gsm8k_test_41,"[1, 2, 3, 4, 2, 2, 4, 2, 3, 3, 2, 3, 4, 4, 4, 4, 3, 2, 3, 2, 4, 6, 5, 2, 2, 4, 3, 3, 4, 3, 3, 2, 4, 2, 4, 6, 4, 5, 3, 4]",40,5.082
SRT_RESCUE,int4,gsm8k,gsm8k_test_42,"[3, 4, 5, 5, 4, 4, 1, 6, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 5, 1, 2, 4, 4, 3, 3, 3, 4, 2, 4, 2, 5, 5, 4, 4, 2, 2, 4, 4]",39,4.977
SRT_RESCUE,int4,gsm8k,gsm8k_test_43,"[3, 6, 2, 2, 4, 4, 3, 4, 6, 3, 5, 4, 5, 2, 4, 5, 3, 5, 2, 1, 1, 3, 4, 3, 3, 4, 3, 2, 3, 2, 3, 4, 2, 3, 4, 4, 4, 4]",38,4.847
SRT_RESCUE,int4,gsm8k,gsm8k_test_44,"[4, 6, 3, 3, 3, 6, 4, 5, 6, 2, 4, 4, 3, 4, 3, 4, 6, 4, 6, 4, 2, 4, 4, 2, 3, 2, 2, 6, 5, 3, 4, 4, 2, 2]",34,4.342
SRT_RESCUE,int4,gsm8k,gsm8k_test_45,"[4, 6, 2, 1, 5, 4, 4, 4, 3, 4, 4, 2, 3, 2, 2, 3, 2, 3, 2, 3, 4, 5, 5, 4, 5, 3, 1, 3, 5, 4, 4, 1, 3, 4, 5, 2, 3, 1, 4]",39,4.964
SRT_RESCUE,int4,gsm8k,gsm8k_test_46,"[1, 1, 3, 3, 3, 4, 4, 4, 4, 6, 5, 3, 5, 2, 1, 5, 2, 2, 2, 4, 5, 6, 2, 5, 3, 3, 4, 3, 6, 5, 6, 6, 1, 2, 4, 3]",36,4.584
SRT_RESCUE,int4,gsm8k,gsm8k_test_47,"[4, 6, 4, 6, 4, 6, 5, 3, 4, 2, 2, 3, 1, 4, 5, 4, 2, 3, 2, 3, 3, 4, 4, 3, 4, 3, 2, 3, 4, 4, 3, 4, 2, 5, 2, 3, 4]",37,4.75
SRT_RESCUE,int4,gsm8k,gsm8k_test_48,"[3, 6, 4, 3, 3, 2, 2, 3, 3, 4, 4, 3, 3, 3, 2, 3, 4, 5, 4, 4, 2, 4, 2, 3, 4, 1, 4, 5, 5, 3, 3, 2, 1, 2, 3, 5, 2, 5, 2, 4]",40,5.064
SRT_RESCUE,int4,gsm8k,gsm8k_test_49,"[1, 3, 4, 5, 4, 4, 2, 1, 3, 2, 2, 3, 3, 2, 6, 5, 4, 4, 4, 2, 4, 2, 4, 3, 3, 4, 3, 4, 3, 2, 2, 2, 2, 2, 3, 4, 4, 4, 2, 2, 5]",41,5.158
SRT_RESCUE,int4,gsm8k,gsm8k_test_50,"[1, 3, 4, 5, 4, 3, 2, 3, 3, 2, 3, 2, 1, 4, 4, 5, 4, 2, 2, 4, 2, 4, 4, 2, 5, 4, 3, 1, 1, 4, 4, 4, 4, 4, 2, 1, 4, 2, 4, 3, 3, 2]",42,5.334
SRT_RESCUE,int4,gsm8k,gsm8k_test_51,"[1, 3, 4, 4, 3, 3, 4, 3, 5, 5, 5, 4, 2, 5, 3, 3, 2, 3, 6, 4, 5, 2, 4, 4, 1, 3, 5, 3, 3, 2, 4, 5, 4, 4, 3, 2, 4]",37,4.73
SRT_RESCUE,int4,gsm8k,gsm8k_test_52,"[1, 4, 3, 2, 4, 4, 3, 3, 2, 4, 3, 6, 5, 3, 4, 6, 2, 2, 2, 2, 4, 3, 3, 4, 6, 3, 2, 3, 4, 3, 3, 2, 3, 2, 6, 3, 2, 1, 5, 3]",40,5.067
SRT_RESCUE,int4,gsm8k,gsm8k_test_53,"[4, 6, 2, 6, 4, 3, 4, 2, 3, 3, 3, 2, 4, 3, 6, 5, 2, 6, 4, 4, 2, 5, 6, 2, 3, 3, 2, 3, 6, 4, 4, 2, 6, 4]",34,4.323
SRT_RESCUE,int4,gsm8k,gsm8k_test_54,"[1, 2, 4, 1, 3, 1, 4, 3, 5, 3, 6, 4, 1, 3, 3, 3, 3, 2, 4, 6, 2, 1, 2, 3, 4, 3, 3, 3, 4, 6, 5, 2, 3, 2, 2, 2, 4, 2, 4, 2, 4, 2, 3]",43,5.443
SRT_RESCUE,int4,gsm8k,gsm8k_test_55,"[3, 4, 4, 2, 3, 4, 2, 3, 3, 2, 6, 5, 1, 5, 4, 6, 2, 1, 4, 3, 4, 1, 4, 2, 4, 4, 3, 6, 5, 3, 6, 1, 5, 6, 4, 3]",36,4.589
SRT_RESCUE,int4,gsm8k,gsm8k_test_56,"[3, 4, 5, 1, 3, 3, 4, 2, 4, 4, 3, 2, 3, 3, 1, 4, 3, 1, 3, 6, 2, 3, 2, 3, 4, 4, 3, 2, 4, 2, 3, 6, 2, 2, 3, 1, 3, 5, 4, 5, 3]",41,5.219
SRT_RESCUE,int4,gsm8k,gsm8k_test_57,"[1, 2, 3, 4, 4, 3, 1, 4, 4, 1, 1, 4, 2, 4, 4, 4, 6, 6, 5, 5, 4, 1, 2, 2, 3, 5, 5, 2, 3, 5, 6, 3, 3, 4, 4, 3, 5]",37,4.671
SRT_RESCUE,int4,gsm8k,gsm8k_test_58,"[3, 5, 3, 3, 2, 4, 5, 5, 3, 3, 4, 4, 5, 2, 5, 2, 2, 2, 4, 6, 3, 3, 5, 2, 4, 4, 4, 3, 3, 2, 2, 1, 4, 4, 4, 3, 4, 3]",38,4.799
SRT_RESCUE,int4,gsm8k,gsm8k_test_59,"[1, 3, 4, 5, 3, 3, 1, 2, 4, 2, 2, 4, 3, 5, 3, 2, 4, 5, 5, 3, 4, 4, 4, 3, 2, 4, 4, 5, 4, 4, 6, 4, 3, 3, 2, 3, 4, 4]",38,4.793
SRT_RESCUE,int4,gsm8k,gsm8k_test_60,"[1, 4, 4, 3, 3, 3, 3, 4, 3, 5, 4, 2, 2, 4, 4, 4, 3, 2, 2, 2, 5, 3, 4, 2, 2, 3, 4, 4, 3, 4, 3, 2, 6, 4, 1, 2, 4, 6, 2, 1, 3]",41,5.245
SRT_RESCUE,int4,gsm8k,gsm8k_test_61,"[4, 6, 4, 2, 4, 2, 2, 3, 2, 6, 4, 5, 3, 3, 4, 3, 5, 2, 5, 5, 2, 3, 4, 3, 2, 4, 4, 3, 4, 4, 4, 2, 3, 2, 4, 5, 3]",37,4.679
SRT_RESCUE,int4,gsm8k,gsm8k_test_62,"[1, 3, 6, 2, 3, 6, 3, 3, 3, 2, 5, 2, 6, 2, 6, 3, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3, 6, 3, 4, 4, 6, 4, 3, 2, 3]",35,4.448
SRT_RESCUE,int4,gsm8k,gsm8k_test_63,"[2, 6, 3, 4, 4, 4, 2, 3, 2, 2, 2, 1, 2, 1, 1, 4, 3, 3, 2, 2, 3, 5, 2, 5, 2, 3, 2, 1, 2, 1, 2, 1, 5, 2, 4, 4, 2, 5, 3, 2, 3, 4, 6, 2, 5]",45,5.655
SRT_RESCUE,int4,gsm8k,gsm8k_test_64,"[3, 3, 3, 4, 4, 3, 4, 3, 2, 2, 1, 4, 2, 3, 3, 4, 4, 4, 3, 3, 3, 1, 4, 2, 4, 4, 3, 3, 2, 3, 4, 1, 5, 6, 3, 5, 1, 4, 4, 3, 1]",41,5.187
SRT_RESCUE,int4,gsm8k,gsm8k_test_65,"[1, 5, 5, 3, 3, 3, 4, 4, 6, 4, 3, 3, 3, 5, 2, 4, 3, 4, 4, 3, 4, 1, 4, 2, 4, 3, 4, 5, 4, 4, 2, 6, 1, 3, 4, 3, 6]",37,4.698
SRT_RESCUE,int4,gsm8k,gsm8k_test_66,"[3, 4, 5, 1, 6, 2, 6, 3, 3, 4, 3, 1, 4, 4, 1, 4, 3, 5, 4, 3, 4, 1, 1, 6, 1, 2, 4, 4, 2, 5, 6, 4, 5, 1, 4, 2, 4, 4]",38,4.829
SRT_RESCUE,int4,gsm8k,gsm8k_test_67,"[1, 4, 6, 3, 5, 4, 3, 4, 5, 4, 3, 4, 3, 4, 4, 2, 2, 4, 6, 4, 3, 3, 5, 2, 1, 4, 4, 4, 2, 2, 3, 3, 3, 4, 3, 2, 6]",37,4.707
SRT_RESCUE,int4,gsm8k,gsm8k_test_68,"[1, 4, 6, 2, 3, 3, 3, 3, 3, 4, 3, 2, 2, 6, 4, 3, 2, 5, 4, 6, 4, 1, 4, 3, 4, 4, 3, 5, 3, 4, 2, 4, 4, 2, 1, 3, 4, 3, 4]",39,4.962
SRT_RESCUE,int4,gsm8k,gsm8k_test_69,"[1, 3, 4, 4, 2, 2, 3, 3, 3, 1, 5, 4, 5, 4, 2, 2, 3, 3, 4, 3, 2, 4, 4, 4, 1, 2, 3, 2, 4, 5, 4, 4, 4, 1, 1, 3, 2, 2, 2, 6, 6, 4]",42,5.351
SRT_RESCUE,int4,gsm8k,gsm8k_test_70,"[3, 4, 4, 2, 3, 4, 2, 4, 6, 2, 6, 1, 4, 2, 5, 2, 4, 2, 2, 3, 3, 2, 4, 4, 4, 5, 3, 5, 4, 6, 2, 5, 4, 2, 2, 1, 2, 4, 2]",39,4.945
SRT_RESCUE,int4,gsm8k,gsm8k_test_71,"[1, 2, 3, 2, 4, 4, 3, 3, 2, 3, 3, 4, 5, 5, 5, 4, 3, 6, 1, 3, 2, 4, 4, 2, 4, 4, 3, 3, 2, 3, 3, 3, 4, 2, 4, 6, 4, 6]",38,4.795
SRT_RESCUE,int4,gsm8k,gsm8k_test_72,"[1, 2, 2, 3, 4, 2, 4, 5, 3, 6, 4, 2, 2, 4, 6, 1, 4, 3, 6, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 4, 1, 2, 1, 3, 4, 4, 4, 4, 1, 2, 4, 1, 2, 2, 3]",45,5.664
SRT_RESCUE,int4,gsm8k,gsm8k_test_73,"[1, 3, 3, 4, 4, 6, 2, 3, 1, 6, 2, 2, 4, 5, 2, 4, 4, 3, 6, 3, 3, 4, 3, 2, 3, 4, 4, 5, 4, 3, 3, 3, 3, 2, 6, 4, 3, 4]",38,4.838
SRT_RESCUE,int4,gsm8k,gsm8k_test_74,"[1, 2, 1, 6, 3, 2, 2, 4, 4, 3, 4, 2, 3, 3, 4, 4, 3, 5, 4, 4, 4, 3, 4, 4, 5, 3, 5, 5, 4, 5, 1, 6, 4, 3, 2, 4, 4]",37,4.73
SRT_RESCUE,int4,gsm8k,gsm8k_test_75,"[1, 2, 4, 1, 2, 4, 4, 4, 2, 2, 2, 2, 4, 5, 4, 4, 6, 1, 3, 4, 2, 4, 4, 5, 3, 4, 2, 5, 6, 3, 2, 2, 2, 5, 2, 4, 3, 6, 4]",39,4.947
SRT_RESCUE,int4,gsm8k,gsm8k_test_76,"[3, 3, 4, 4, 1, 2, 1, 1, 3, 4, 4, 2, 3, 3, 6, 3, 4, 3, 4, 2, 4, 3, 2, 3, 2, 2, 4, 5, 3, 1, 6, 3, 4, 2, 5, 5, 1, 4, 5, 4]",40,5.092
SRT_RESCUE,int4,gsm8k,gsm8k_test_77,"[1, 2, 2, 3, 1, 2, 2, 3, 4, 3, 4, 2, 4, 4, 3, 3, 3, 4, 4, 2, 2, 1, 2, 2, 1, 4, 4, 3, 4, 3, 5, 1, 2, 3, 5, 4, 3, 4, 4, 4, 2, 4, 5]",43,5.466
SRT_RESCUE,int4,gsm8k,gsm8k_test_78,"[3, 3, 4, 2, 2, 4, 2, 1, 1, 4, 2, 3, 3, 2, 3, 5, 6, 5, 5, 4, 3, 2, 5, 4, 4, 2, 6, 2, 4, 2, 3, 2, 4, 1, 2, 2, 3, 4, 3, 4, 6]",41,5.194
SRT_RESCUE,int4,gsm8k,gsm8k_test_79,"[3, 6, 3, 3, 2, 4, 3, 4, 4, 2, 4, 1, 4, 2, 3, 4, 3, 2, 4, 5, 6, 3, 2, 2, 2, 3, 3, 5, 2, 6, 6, 4, 3, 4, 2, 2, 5, 4]",38,4.841
SRT_RESCUE,int4,gsm8k,gsm8k_test_80,"[4, 5, 5, 4, 2, 2, 1, 3, 4, 3, 2, 3, 3, 4, 3, 3, 2, 2, 3, 5, 4, 3, 5, 3, 2, 3, 3, 5, 6, 5, 4, 6, 2, 3, 1, 5, 4, 1]",38,4.841
SRT_RESCUE,int4,gsm8k,gsm8k_test_81,"[1, 6, 4, 2, 3, 4, 4, 4, 6, 3, 4, 3, 5, 3, 1, 2, 3, 4, 4, 4, 4, 5, 5, 3, 4, 4, 2, 5, 3, 4, 6, 5, 4, 4]",34,4.338
SRT_RESCUE,int4,gsm8k,gsm8k_test_82,"[1, 6, 4, 4, 2, 4, 4, 3, 3, 2, 3, 4, 6, 6, 5, 4, 3, 6, 3, 2, 3, 4, 3, 4, 4, 4, 1, 4, 3, 3, 4, 4, 4, 3, 3, 3]",36,4.593
SRT_RESCUE,int4,gsm8k,gsm8k_test_83,"[1, 3, 6, 3, 4, 6, 2, 4, 2, 2, 2, 1, 3, 5, 3, 4, 4, 4, 5, 3, 4, 4, 3, 4, 5, 2, 5, 2, 4, 2, 2, 4, 4, 2, 4, 1, 2, 3, 3, 3]",40,5.088
SRT_RESCUE,int4,gsm8k,gsm8k_test_84,"[4, 6, 3, 3, 3, 2, 4, 4, 2, 3, 2, 2, 6, 5, 4, 4, 5, 6, 2, 1, 1, 4, 4, 1, 2, 5, 3, 5, 5, 4, 3, 4, 2, 3, 2, 4, 2, 1, 2]",39,4.965
SRT_RESCUE,int4,gsm8k,gsm8k_test_85,"[4, 6, 3, 4, 4, 3, 2, 3, 2, 3, 4, 3, 4, 6, 3, 3, 5, 4, 3, 4, 3, 6, 4, 3, 1, 2, 4, 3, 4, 4, 4, 2, 3, 2, 4, 4, 4]",37,4.728
SRT_RESCUE,int4,gsm8k,gsm8k_test_86,"[1, 2, 2, 3, 3, 3, 2, 3, 4, 4, 4, 6, 1, 6, 4, 3, 2, 2, 3, 3, 2, 4, 3, 3, 3, 2, 3, 2, 4, 2, 3, 2, 3, 2, 2, 4, 4, 3, 3, 5, 4, 4]",42,5.384
SRT_RESCUE,int4,gsm8k,gsm8k_test_87,"[3, 4, 2, 2, 4, 2, 1, 6, 3, 4, 6, 3, 2, 3, 6, 4, 2, 2, 1, 2, 2, 1, 2, 5, 4, 5, 3, 3, 3, 6, 4, 3, 3, 2, 4, 3, 3, 3, 5, 4]",40,5.163
SRT_RESCUE,int4,gsm8k,gsm8k_test_88,"[1, 5, 4, 4, 4, 4, 4, 6, 3, 6, 3, 4, 3, 2, 3, 3, 3, 3, 3, 5, 2, 4, 3, 6, 4, 3, 4, 4, 3, 3, 4, 5, 3, 4, 4]",35,4.578
SRT_RESCUE,int4,gsm8k,gsm8k_test_89,"[4, 6, 3, 6, 4, 2, 4, 4, 5, 3, 4, 4, 2, 2, 2, 2, 3, 3, 4, 2, 5, 4, 2, 2, 4, 5, 4, 5, 5, 4, 4, 2, 3, 3, 2, 5]",36,4.722
SRT_RESCUE,int4,gsm8k,gsm8k_test_90,"[1, 4, 3, 4, 2, 3, 1, 4, 3, 3, 4, 2, 4, 4, 3, 4, 3, 3, 5, 2, 3, 2, 2, 3, 3, 3, 5, 4, 2, 3, 6, 4, 2, 4, 5, 4, 3, 3, 2, 4]",40,5.326
