tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
RESC_A_a22.6274,int4,c4,c4_val_818,"[1, 2, 2, 4, 3, 4, 4, 4, 4, 2, 3, 3, 5, 2, 2, 3, 4, 1, 3, 3, 2, 4, 3, 4, 2, 3, 3, 4, 2, 5, 3, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 1]",43,7.119
RESC_A_a22.6274,int4,c4,c4_val_819,"[1, 4, 4, 2, 4, 2, 4, 2, 3, 3, 2, 2, 3, 2, 3, 4, 4, 3, 3, 2, 5, 3, 5, 6, 4, 2, 3, 2, 3, 5, 3, 2, 2, 2, 4, 3, 3, 1, 2, 2, 3, 2, 3, 4]",44,7.309
RESC_A_a22.6274,int4,c4,c4_val_822,"[1, 3, 2, 4, 3, 4, 3, 4, 2, 3, 3, 5, 3, 2, 1, 1, 2, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 2, 4, 2, 2, 3, 4, 4, 2, 6, 2, 4, 2, 2, 3]",48,6.553
RESC_A_a22.6274,int4,c4,c4_val_823,"[1, 4, 4, 3, 2, 2, 2, 3, 2, 3, 4, 2, 4, 4, 6, 3, 4, 6, 3, 2, 4, 3, 2, 2, 4, 2, 4, 6, 4, 4, 5, 3, 3, 1, 4, 1, 3, 4, 4, 6]",40,5.157
RESC_A_a22.6274,int4,c4,c4_val_824,"[1, 4, 3, 5, 2, 1, 2, 1, 3, 3, 4, 3, 1, 1, 5, 3, 4, 6, 4, 2, 4, 2, 1, 4, 3, 2, 4, 1, 4, 2, 1, 5, 2, 4, 4, 1, 5, 2, 3, 6, 3, 3, 2, 2]",44,5.674
RESC_A_a22.6274,int4,c4,c4_val_826,"[1, 4, 4, 2, 4, 3, 4, 2, 2, 4, 2, 5, 4, 3, 3, 6, 4, 3, 5, 2, 4, 4, 6, 4, 2, 2, 2, 4, 3, 4, 2, 1, 3, 6, 3, 4, 3, 3, 5]",39,5.017
RESC_A_a22.6274,int4,c4,c4_val_827,"[1, 4, 5, 2, 3, 3, 2, 2, 6, 1, 4, 4, 2, 4, 2, 6, 2, 2, 2, 2, 2, 4, 3, 1, 2, 2, 3, 3, 4, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 4]",48,6.201
RESC_A_a22.6274,int4,c4,c4_val_828,"[1, 5, 6, 4, 3, 3, 3, 5, 3, 3, 3, 2, 3, 4, 3, 3, 3, 1, 4, 1, 2, 2, 3, 4, 2, 5, 6, 3, 2, 3, 2, 3, 2, 1, 3, 4, 2, 2, 6, 4, 2, 2]",42,5.46
RESC_A_a22.6274,int4,c4,c4_val_829,"[2, 3, 4, 2, 1, 2, 2, 2, 3, 4, 1, 4, 3, 3, 4, 4, 1, 2, 3, 1, 4, 3, 4, 3, 4, 3, 5, 3, 3, 2, 2, 2, 5, 2, 4, 2, 2, 4, 4, 1, 4, 3, 2, 1, 3, 3]",46,5.903
RESC_A_a22.6274,int4,c4,c4_val_832,"[3, 2, 3, 2, 3, 2, 3, 4, 2, 4, 3, 3, 4, 1, 3, 2, 2, 3, 4, 3, 3, 3, 2, 4, 3, 2, 6, 3, 1, 1, 5, 4, 2, 3, 2, 2, 5, 3, 5, 4, 4, 3, 4]",43,7.351
