tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_SQ,int4,mtbench,96,"[4, 3, 4, 5, 4, 4, 5, 4, 3, 3, 4, 6, 3, 6, 4, 5, 4, 2, 4, 1, 2, 3, 4, 4, 2, 2, 2, 3, 5, 1, 4, 3, 6, 2, 6, 3]",36,4.534
SRT_W8A8_SQ,int4,mtbench,97,"[3, 6, 4, 2, 5, 2, 6, 4, 5, 3, 2, 4, 3, 5, 6, 2, 5, 3, 4, 5, 5, 4, 3, 4, 4, 6, 6, 3, 6, 4, 4]",31,3.924
SRT_W8A8_SQ,int4,mtbench,98,"[1, 2, 2, 3, 3, 3, 2, 1, 3, 4, 4, 2, 2, 4, 4, 1, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 3, 3, 2, 6, 4, 1, 2, 2, 2, 1, 2, 4, 1, 2, 4, 4]",45,5.644
SRT_W8A8_SQ,int4,mtbench,99,"[1, 4, 5, 2, 2, 3, 5, 6, 2, 4, 4, 6, 6, 4, 3, 3, 2, 2, 1, 1, 3, 3, 2, 2, 2, 6, 4, 4, 2, 3, 4, 2, 4, 2, 2, 2, 3, 3, 3, 3, 3]",41,5.167
SRT_W8A8_SQ,int4,mtbench,100,"[3, 3, 1, 1, 3, 3, 1, 4, 3, 4, 1, 1, 4, 2, 6, 5, 6, 1, 3, 4, 6, 3, 3, 5, 3, 4, 3, 4, 3, 5, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 2, 1, 2, 4, 2]",45,5.645
SRT_W8A8_SQ,int4,mtbench,101,"[4, 4, 4, 4, 4, 6, 2, 6, 2, 6, 3, 2, 2, 6, 5, 3, 4, 4, 5, 1, 2, 2, 6, 1, 3, 2, 3, 5, 5, 4, 3, 5, 3, 5, 5]",35,4.425
SRT_W8A8_SQ,int4,mtbench,102,"[2, 5, 5, 3, 4, 6, 4, 3, 3, 4, 4, 4, 4, 6, 1, 2, 3, 2, 3, 2, 2, 2, 1, 6, 4, 3, 2, 6, 1, 4, 6, 3, 4, 3, 3, 4, 5]",37,4.659
SRT_W8A8_SQ,int4,mtbench,103,"[1, 5, 4, 5, 4, 6, 4, 3, 3, 5, 3, 3, 4, 3, 4, 5, 4, 2, 3, 4, 6, 2, 2, 4, 3, 1, 1, 3, 5, 2, 6, 3, 1, 2, 3, 3, 4, 4]",38,4.785
SRT_W8A8_SQ,int4,mtbench,104,"[2, 5, 5, 2, 6, 4, 6, 4, 1, 3, 2, 5, 4, 4, 3, 4, 6]",17,2.219
SRT_W8A8_SQ,int4,mtbench,105,"[2, 5, 2, 2, 5, 3, 4, 6, 5, 1]",10,1.362
SRT_W8A8_SQ,int4,mtbench,106,"[4, 4, 4, 6, 3, 2, 5, 3, 4, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 4, 6, 2, 6, 6, 2, 2, 5, 2, 2, 3, 2, 2, 4, 4, 4, 3, 2, 6, 3]",39,4.975
SRT_W8A8_SQ,int4,mtbench,107,"[1, 4, 3, 4, 2, 3, 6, 4, 1, 4, 3, 3, 6, 3, 4, 2, 4, 4, 6, 5, 4, 4, 4, 5, 2, 5, 6, 6, 6, 2]",30,3.813
SRT_W8A8_SQ,int4,mtbench,108,"[6, 6, 4, 1, 3, 2, 5, 5, 2, 1, 4, 2, 4, 4, 4, 4, 3, 2, 2, 4, 3, 5, 4, 3, 4, 6]",26,3.322
SRT_W8A8_SQ,int4,mtbench,109,"[1, 1, 4, 4, 5, 3, 3, 1, 3, 5, 2, 2, 4, 6, 6, 4, 6, 6, 2, 4, 4, 4, 4, 3, 6, 4, 3, 2, 3, 5, 3, 1, 5, 3, 2, 4]",36,4.55
SRT_W8A8_SQ,int4,mtbench,110,"[1, 5, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 5, 6, 2, 5, 2, 6, 5, 2, 4, 1, 3, 5, 3, 3, 4, 6, 4, 3, 3, 6, 4, 2, 3, 4]",36,4.574
SRT_W8A8_SQ,int4,mtbench,111,"[1, 4, 5, 4, 1, 4, 3, 6, 4, 1, 3, 3, 2, 4, 4, 4, 2, 4, 5, 2, 6, 4, 6, 4, 5, 4, 5, 5, 2, 3, 6, 6, 5]",33,4.17
SRT_W8A8_SQ,int4,mtbench,112,"[3, 4, 5, 3, 4, 6, 4, 4, 1, 3, 4, 2, 2, 6, 5, 4, 6, 2, 4, 5, 4, 3, 4, 3, 2, 4, 6, 3, 6, 3, 5, 5, 3]",33,4.19
SRT_W8A8_SQ,int4,mtbench,113,"[1, 6, 6, 4, 1, 4, 6, 3, 3, 2, 6, 6, 3, 3, 4, 3, 6, 3, 3, 2, 2, 2, 2, 6, 2, 1, 2, 2, 3, 3, 4, 2, 5, 3, 5, 4, 4, 5]",38,4.802
SRT_W8A8_SQ,int4,mtbench,114,"[1, 4, 3, 4, 2, 5, 5, 5, 5, 2, 2, 5, 4, 1, 3, 2, 1, 2, 2, 6, 2, 3, 3, 6, 5, 5, 4, 5, 1, 3, 3, 3, 5, 3, 3, 5, 2, 4]",38,4.814
SRT_W8A8_SQ,int4,mtbench,115,"[2, 6, 5, 2, 4, 4, 4, 1, 3, 4, 6, 3, 2, 3, 5, 3, 1, 4, 4, 6, 6, 4, 2, 1, 5, 5, 2, 1, 4, 4, 4, 3, 4, 3, 4, 6]",36,4.566
SRT_W8A8_SQ,int4,mtbench,116,"[3, 4, 5, 3, 4, 4, 5, 4, 5, 4, 3, 3, 6, 3, 4, 4, 4, 5, 3, 3, 6, 3, 3, 2, 2, 6, 4, 4, 4, 3, 3, 4, 4, 6]",34,4.352
SRT_W8A8_SQ,int4,mtbench,117,"[1, 5, 4, 4, 2, 4, 4, 2, 1, 4, 4, 3, 4, 4, 6, 4, 3, 5, 3, 6, 3, 3, 1, 4, 2, 4, 4, 5, 3, 2, 5, 4, 4, 5, 5, 3]",36,4.566
SRT_W8A8_SQ,int4,mtbench,118,"[3, 4, 5, 2, 4, 2, 5, 3, 4, 4, 4, 3, 2, 1, 4, 4, 2, 3, 5, 3, 4, 6, 5, 5, 6, 5, 5, 6, 3]",29,3.711
SRT_W8A8_SQ,int4,mtbench,119,"[1, 2, 5, 6, 2, 4, 3, 5, 4, 5, 3, 1, 4, 3, 3, 4, 3, 3, 4, 4, 3, 4, 4, 4, 5, 1, 4, 4, 3, 2, 4, 2, 6, 6]",34,4.335
SRT_W8A8_SQ,int4,mtbench,120,"[3, 4, 5, 2, 6, 4, 2, 1, 4, 3, 6, 6, 5, 4, 4, 5, 6, 6, 5, 2, 6, 4, 4, 4, 6, 3, 4, 6, 5, 6]",30,3.839
SRT_W8A8_SQ,int4,mtbench,121,"[4, 4, 4, 6, 5, 6, 6, 6, 6, 4, 4, 4, 4, 5, 4, 6, 4, 4, 3, 6, 4, 2, 5, 6, 4, 6, 6]",27,3.478
SRT_W8A8_SQ,int4,mtbench,122,"[4, 4, 4, 5, 5, 6, 6, 6, 4, 4, 6, 3, 1, 4, 6, 5, 1, 4, 4, 4, 4, 6, 4, 4, 3, 3, 3, 3, 4, 2, 5, 2]",32,4.106
SRT_W8A8_SQ,int4,mtbench,123,"[5, 4, 3, 3, 3, 3, 4, 6, 2, 5, 3, 4, 6, 6, 4, 2, 3, 6, 3, 4, 4, 6, 3, 5, 1, 4, 3, 4, 4, 6, 2, 4, 1, 4]",34,4.332
SRT_W8A8_SQ,int4,mtbench,124,"[5, 5, 5, 4, 2, 2, 6, 4, 5, 4, 4, 2, 4, 3, 3, 3, 5, 2, 2, 4, 2, 2, 4, 4, 3, 4, 4, 5, 5, 1, 6, 4, 4, 4, 4]",35,4.427
SRT_W8A8_SQ,int4,mtbench,125,"[4, 6, 5, 1, 6, 2, 3, 6, 6, 3, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 6, 6, 4, 4, 1, 2, 5, 4, 4, 6]",31,3.955
SRT_W8A8_SQ,int4,mtbench,126,"[4, 6, 3, 3, 6, 3, 4, 4, 2, 2, 6, 3, 6, 4, 6, 5, 2, 2, 1, 4, 5, 5, 3, 4, 2, 5, 3, 4, 3, 2, 4, 6, 6]",33,4.185
SRT_W8A8_SQ,int4,mtbench,127,"[6, 4, 6, 4, 5, 6, 4, 5, 4, 6, 3, 2, 3, 2, 5, 4, 2, 4, 2, 5, 6, 3, 6, 3, 3, 1, 5, 6, 4, 5, 6]",31,3.935
SRT_W8A8_SQ,int4,mtbench,128,"[2, 6, 4, 3, 5, 6, 2, 3, 3, 4, 5, 5, 2, 3, 5, 1, 4, 2, 6, 3, 5, 2, 3, 1, 4, 2, 4, 3, 1, 4, 4, 4, 3, 5, 5, 4]",36,4.57
SRT_W8A8_SQ,int4,mtbench,129,"[5, 3, 6, 4, 4, 4, 5, 4, 2, 5, 3, 4, 3, 4, 5, 2, 1, 2, 5, 5, 2, 2, 4, 2, 4, 3, 6, 4, 4, 6, 6, 3, 3, 1, 4]",35,4.464
SRT_W8A8_SQ,int4,mtbench,130,"[3, 5, 3, 2, 3, 1, 2, 1, 6, 4, 5, 4, 3, 3, 3, 4, 4, 4, 3, 3, 1, 6, 4, 3, 3, 2, 3, 3, 3, 3, 4, 4, 3, 2, 4, 6, 4, 1, 4]",39,4.942
SRT_W8A8_SQ,int4,mtbench,131,"[4, 2, 4, 3, 6, 6, 3, 4, 6, 5, 4, 4, 4, 3, 6, 2, 3, 3, 2, 3, 3, 5, 4, 4, 5, 4, 4, 3, 6, 6, 5, 3]",32,4.102
SRT_W8A8_SQ,int4,mtbench,132,"[5, 5, 5, 1, 4, 3, 6, 2, 5, 6, 6, 4, 4, 3, 6, 6, 5, 1, 4, 3, 6, 4, 4, 4, 5, 5, 4, 2, 5, 1, 2, 4]",32,4.086
SRT_W8A8_SQ,int4,mtbench,133,"[1, 2, 3, 4, 3, 2, 3, 5, 3, 4, 2, 3, 6, 4, 3, 6, 4, 4, 5, 4, 6, 2, 5, 4, 3, 5, 6, 4]",28,3.58
SRT_W8A8_SQ,int4,mtbench,134,"[3, 4, 3, 2, 4, 4, 4, 6, 6, 2, 3, 5, 5, 4, 3, 2, 6, 6, 3, 4, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6]",32,4.101
SRT_W8A8_SQ,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 4, 1, 1, 4, 5, 6, 3, 5, 6, 6, 6, 6, 6, 6, 3, 6, 5, 5, 6, 3, 5, 6, 6, 5]",30,3.855
SRT_W8A8_SQ,int4,mtbench,136,"[4, 6, 1, 2, 3, 3, 1, 4, 1, 2, 4, 3, 3, 3, 4, 3, 4, 2, 6, 4, 4, 2, 4, 4, 3, 3, 3, 3, 4, 4, 5, 2, 3, 3, 3, 4, 4, 4, 4]",39,4.974
SRT_W8A8_SQ,int4,mtbench,137,"[4, 4, 5, 5, 5, 2, 4, 2, 3, 3, 6, 4, 5, 3, 4, 2, 5, 5, 3, 4, 5, 6, 4, 2, 5, 4, 2, 6, 4, 3, 5, 4]",32,4.065
SRT_W8A8_SQ,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 2, 2, 5, 4, 2, 3, 5, 4, 6, 2, 6, 4, 5, 4, 5, 6, 6, 6, 6, 6, 6, 3, 6, 6]",30,3.827
SRT_W8A8_SQ,int4,mtbench,139,"[3, 4, 4, 3, 6, 3, 2, 5, 2, 1, 2, 3, 2, 4, 2, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 2, 3, 3, 6, 3, 5, 4, 3, 2, 5, 4, 2, 4, 3]",39,4.936
SRT_W8A8_SQ,int4,mtbench,140,"[3, 6, 4, 4, 3, 6, 6, 3, 4, 6, 3, 5, 3, 2, 3, 5, 3, 1, 2, 4, 3, 5, 4, 2, 1, 5, 2, 4, 5, 3, 5, 4, 6, 6]",34,4.356
SRT_W8A8_SQ,int4,mtbench,141,"[4, 4, 3, 5, 5, 2, 6, 6, 5, 3, 2, 2, 2, 6, 2, 2, 4, 5, 3, 6, 4, 3, 3, 3, 2, 4, 5, 6, 5, 2, 1, 3, 4, 3, 2, 4]",36,4.583
SRT_W8A8_SQ,int4,mtbench,142,"[1, 3, 4, 4, 4, 3, 6, 6, 2, 2, 2, 1, 2, 3, 3, 4, 3, 3, 2, 1, 4, 4, 1, 3, 4, 5, 3, 6, 3, 3, 6, 2, 2, 3, 3, 2, 2, 3, 3, 2, 6]",41,5.204
SRT_W8A8_SQ,int4,mtbench,143,"[1, 4, 5, 2, 6, 4, 5, 4, 2, 4, 2, 1, 5, 6, 6, 4, 1, 2, 1, 2, 4, 5, 3, 2, 3, 3, 1, 6, 2, 3, 4, 3, 3, 2, 2, 2, 3, 4, 2, 2, 4]",41,5.168
SRT_W8A8_SQ,int4,mtbench,144,"[1, 6, 6, 4, 6, 6, 2, 6, 2, 2, 3, 1, 4, 2, 3, 3, 4, 2, 3, 4, 6, 3, 4, 4, 4, 1, 4, 5, 4, 6, 6, 4, 4, 2, 2]",35,4.445
SRT_W8A8_SQ,int4,mtbench,145,"[1, 2, 4, 5, 3, 3, 3, 2, 6, 4, 3, 4, 4, 3, 2, 3, 4, 6, 6, 2, 3, 2, 3, 4, 3, 2, 3, 5, 6, 1, 3, 2, 2, 3, 5, 3, 4, 4]",38,4.813
SRT_W8A8_SQ,int4,mtbench,146,"[1, 4, 5, 3, 6, 6, 2, 6, 1, 4, 2, 2, 3, 4, 4, 2, 4, 3, 4, 6, 5, 3, 4, 1, 1, 4, 4, 4, 2, 4, 3, 1, 4, 3, 2, 3, 3, 6]",38,4.794
SRT_W8A8_SQ,int4,mtbench,147,"[1, 5, 4, 3, 1, 4, 4, 4, 3, 1, 4, 6, 2, 2, 4, 6, 2, 3, 2, 6, 3, 2, 1, 3, 3, 3, 4, 4, 3, 2, 3, 2, 4, 1, 3, 2, 3, 3, 4, 3, 5]",41,5.167
SRT_W8A8_SQ,int4,mtbench,148,"[1, 5, 4, 6, 4, 4, 1, 5, 4, 3, 5, 4, 3, 4, 6, 3, 2, 4, 4, 3, 3, 4, 2, 3, 4, 6, 6, 1, 4, 3, 4, 5, 4, 3, 4]",35,4.446
SRT_W8A8_SQ,int4,mtbench,149,"[1, 3, 4, 4, 3, 5, 5, 6, 2, 6, 4, 6, 6, 3, 6, 5, 5, 6, 6, 4, 5, 2, 1, 3, 3, 6, 5, 3, 4, 3, 3]",31,3.969
SRT_W8A8_SQ,int4,mtbench,150,"[3, 4, 4, 4, 6, 6, 2, 5, 3, 4, 1, 3, 6, 4, 4, 6, 1, 3, 6, 1, 1, 4, 6, 3, 6, 3, 5, 4, 2, 3, 2, 5, 1, 2, 3, 1, 1]",37,4.685
SRT_W8A8_SQ,int4,mtbench,151,"[1, 6, 3, 3, 3, 6, 6, 4, 2, 6, 4, 4, 3, 3, 5, 3, 6, 5, 2, 4, 2, 1, 6, 3, 2, 4, 5, 3, 4, 3, 3, 2, 4, 3, 2, 3]",36,4.54
SRT_W8A8_SQ,int4,mtbench,152,"[1, 6, 5, 2, 5, 2, 4, 4, 5, 4, 3, 4, 6, 5, 3, 6, 4, 3, 4, 1, 3, 3, 2, 3, 3, 4, 4, 4, 3, 3, 4, 2, 3, 3, 4, 4]",36,4.589
SRT_W8A8_SQ,int4,mtbench,153,"[3, 5, 2, 6, 5, 5, 3, 4, 1, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 4, 1, 3, 2, 2, 3, 1, 1, 1, 4, 2, 4, 4, 2, 6, 6, 4, 6, 4]",38,4.808
SRT_W8A8_SQ,int4,mtbench,154,"[4, 2, 2, 4, 4, 3, 4, 2, 4, 2, 2, 5, 5, 3, 3, 4, 4, 5, 5, 4, 3, 3, 4, 4, 4, 5, 1, 6, 2, 6, 6, 2, 4, 2, 3, 3]",36,4.575
SRT_W8A8_SQ,int4,mtbench,155,"[4, 6, 3, 1, 1, 5, 4, 6, 4, 2, 3, 3, 2, 2, 4, 4, 4, 2, 3, 6, 3, 2, 3, 3, 2, 4, 2, 2, 4, 1, 3, 4, 3, 4, 6, 4, 4, 4, 6]",39,4.946
SRT_W8A8_SQ,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 3, 3, 6, 3, 4, 1, 2, 4, 3, 3, 4, 4, 3, 2, 2, 3, 1, 2, 1, 4, 1, 2, 5, 3, 4, 1, 2, 3, 6, 3, 5, 3, 4]",41,5.189
SRT_W8A8_SQ,int4,mtbench,157,"[4, 3, 3, 6, 6, 3, 2, 6, 1, 3, 4, 6, 4, 3, 4, 3, 3, 4, 1, 2, 1, 1, 2, 3, 5, 1, 3, 2, 2, 4, 4, 5, 1, 5, 4, 6, 3, 4, 3]",39,4.931
SRT_W8A8_SQ,int4,mtbench,158,"[1, 3, 1, 3, 4, 4, 4, 3, 2, 1, 4, 4, 2, 5, 5, 1, 4, 3, 2, 6, 2, 3, 5, 5, 6, 5, 2, 2, 1, 2, 3, 1, 5, 2, 3, 3, 2, 2, 4, 2, 3, 3]",42,6.544
SRT_W8A8_SQ,int4,mtbench,159,"[3, 4, 4, 3, 4, 4, 2, 3, 3, 4, 3, 3, 5, 6, 3, 1, 3, 3, 3, 6, 2, 1, 3, 3, 6, 3, 1, 3, 2, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 4, 2, 1, 4]",46,7.701
SRT_W8A8_SQ,int4,mtbench,160,"[3, 5, 4, 4, 5, 2, 3, 6, 1, 2, 4, 4, 3, 4, 6, 4, 2, 2, 1, 2, 2, 1, 1, 4, 2, 1, 2, 2, 4, 4, 2, 3, 2, 3, 2, 1, 2, 1, 1, 4, 4, 4, 2, 3, 2, 4]",46,7.654
