tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_FP16,int4,gsm8k,gsm8k_test_105,"[1, 4, 4, 2, 4, 2, 3, 5, 2, 4, 6, 6, 4, 5, 6, 4, 1, 2, 1, 2, 3, 4, 5, 4, 3, 2, 4, 6, 2, 2, 5, 4, 4, 2, 4, 4, 5]",37,3.99
SRT_FP16,int4,gsm8k,gsm8k_test_106,"[3, 6, 3, 4, 6, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 3, 2, 3, 2, 5, 5, 4, 4, 4, 4, 6, 1, 5, 5, 3, 4, 6]",34,3.664
SRT_FP16,int4,gsm8k,gsm8k_test_107,"[6, 5, 3, 4, 5, 4, 5, 3, 2, 5, 2, 4, 5, 6, 6, 3, 6, 4, 6, 6, 5, 6, 6, 6, 6, 4, 6]",27,2.947
SRT_FP16,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 6, 4, 4, 2, 6, 4, 6, 2, 6, 6, 1, 6, 5, 4, 2, 3, 5, 6, 5, 2, 4, 4, 2, 5, 6, 3, 4, 4, 4, 2]",33,3.559
SRT_FP16,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 3, 3, 4, 4, 2, 5, 6, 4, 3, 5, 6, 5, 6, 6, 5, 4, 6, 6, 4, 5, 2, 6, 4, 6, 4]",28,3.017
SRT_FP16,int4,gsm8k,gsm8k_test_110,"[6, 5, 3, 4, 4, 2, 4, 3, 5, 2, 5, 6, 4, 5, 5, 3, 2, 2, 5, 6, 3, 1, 4, 4, 3, 4, 6, 5, 6, 5, 6]",31,3.37
SRT_FP16,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 1, 2, 2, 5, 4, 2, 4, 4, 6, 5, 6, 6, 3, 4, 6, 6, 3, 3, 6, 4, 5, 3, 1, 4, 3, 4, 4, 4, 4, 4, 6]",34,3.681
SRT_FP16,int4,gsm8k,gsm8k_test_112,"[3, 6, 3, 4, 4, 3, 2, 6, 6, 4, 3, 6, 4, 4, 2, 4, 6, 4, 4, 5, 3, 4, 3, 3, 1, 5, 6, 6, 6, 3, 4, 4]",32,3.464
SRT_FP16,int4,gsm8k,gsm8k_test_113,"[2, 6, 6, 5, 5, 6, 6, 4, 5, 5, 6, 4, 4, 4, 1, 3, 4, 4, 2, 6, 5, 6, 2, 5, 3, 4, 4, 5, 3, 4]",30,3.244
SRT_FP16,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 3, 4, 5, 5, 2, 4, 4, 6, 3, 6, 6, 4, 6, 6, 6, 6, 4, 2, 6, 5, 6, 4, 4, 2, 4]",28,3.001
SRT_FP16,int4,gsm8k,gsm8k_test_115,"[6, 5, 4, 3, 3, 4, 6, 5, 4, 6, 2, 3, 4, 2, 4, 3, 5, 3, 4, 4, 4, 6, 5, 6, 1, 6, 4, 4, 2, 6, 3, 6]",32,3.439
SRT_FP16,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 6, 5, 3, 6, 6, 4, 2, 6, 6, 2, 6, 5, 4, 2, 2, 5, 3, 4, 4, 3, 3, 3, 2, 6, 2, 1, 5, 6, 3, 4, 6]",34,3.625
SRT_FP16,int4,gsm8k,gsm8k_test_117,"[4, 6, 4, 3, 4, 3, 6, 3, 5, 2, 5, 5, 2, 4, 5, 6, 3, 5, 4, 3, 5, 6, 2, 3, 4, 3, 4, 4, 5, 1, 6, 4]",32,3.423
SRT_FP16,int4,gsm8k,gsm8k_test_118,"[4, 6, 4, 4, 4, 5, 5, 5, 3, 3, 5, 1, 5, 5, 3, 5, 4, 4, 4, 6, 4, 3, 3, 5, 6, 5, 4, 6, 1, 5, 6]",31,3.353
SRT_FP16,int4,gsm8k,gsm8k_test_119,"[1, 2, 4, 2, 5, 1, 3, 6, 2, 3, 4, 4, 4, 6, 4, 3, 6, 4, 4, 4, 4, 6, 4, 6, 3, 4, 4, 6, 6, 5, 5, 6]",32,3.433
SRT_FP16,int4,gsm8k,gsm8k_test_120,"[1, 4, 6, 3, 4, 1, 4, 6, 2, 2, 2, 2, 4, 2, 3, 3, 2, 5, 6, 2, 3, 4, 4, 3, 3, 4, 6, 5, 4, 3, 2, 2, 3, 2, 3, 4, 4, 4, 3]",39,4.181
SRT_FP16,int4,gsm8k,gsm8k_test_121,"[3, 6, 3, 4, 4, 6, 5, 4, 4, 1, 3, 5, 3, 4, 3, 4, 4, 5, 4, 2, 2, 4, 5, 3, 6, 4, 3, 4, 6, 6, 3, 3, 6]",33,3.542
SRT_FP16,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 4, 3, 6, 6, 3, 2, 6, 3, 1, 4, 6, 3, 6, 5, 6, 3, 6, 3, 3, 2, 6, 6, 3, 2, 5, 4, 6, 6]",31,3.326
SRT_FP16,int4,gsm8k,gsm8k_test_123,"[1, 2, 4, 1, 3, 4, 6, 4, 4, 3, 4, 6, 3, 2, 4, 5, 2, 2, 4, 5, 4, 4, 6, 5, 5, 5, 2, 4, 4, 4, 5, 4, 3, 6]",34,3.629
SRT_FP16,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 4, 4, 6, 5, 6, 2, 4, 5, 4, 5, 4, 3, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 3, 6, 4]",28,3.035
SRT_FP16,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 1, 4, 3, 1, 4, 1, 2, 2, 3, 4, 3, 4, 4, 4, 6, 6, 3, 6, 6, 2, 4, 6, 6, 6, 6, 3, 4, 4, 4, 4, 6]",34,3.643
SRT_FP16,int4,gsm8k,gsm8k_test_126,"[6, 5, 4, 3, 4, 3, 5, 6, 2, 3, 5, 3, 6, 5, 6, 6, 6, 6, 6, 1, 6, 4, 6, 2, 4, 3, 6, 6]",28,3.005
SRT_FP16,int4,gsm8k,gsm8k_test_127,"[2, 6, 5, 2, 4, 2, 6, 5, 6, 5, 6, 5, 6, 4, 4, 4, 2, 3, 2, 4, 1, 1, 3, 6, 6, 2, 2, 4, 4, 6, 2, 6, 3]",33,3.525
SRT_FP16,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 2, 4, 2, 3, 5, 3, 1, 3, 4, 6, 3, 4, 6, 5, 4, 4, 4, 5, 3, 5, 2, 6, 3, 6, 3, 6, 5, 3, 2, 5, 6]",35,3.748
SRT_FP16,int4,gsm8k,gsm8k_test_129,"[3, 6, 3, 4, 3, 4, 2, 1, 4, 6, 6, 5, 1, 4, 5, 3, 1, 4, 3, 1, 4, 4, 2, 2, 4, 6, 6, 4, 3, 5, 3, 4, 2, 1, 4, 6]",36,3.835
SRT_FP16,int4,gsm8k,gsm8k_test_130,"[3, 4, 3, 3, 2, 4, 6, 4, 6, 6, 3, 6, 4, 5, 6, 6, 6, 4, 4, 5, 6, 6, 5, 2, 5, 6, 4, 2, 6]",29,3.097
SRT_FP16,int4,gsm8k,gsm8k_test_131,"[3, 6, 4, 4, 4, 4, 6, 6, 3, 3, 3, 2, 3, 5, 5, 4, 6, 5, 4, 4, 6, 5, 3, 5, 4, 4, 4, 5, 4, 5]",30,3.2
SRT_FP16,int4,gsm8k,gsm8k_test_132,"[1, 6, 5, 4, 5, 4, 3, 2, 5, 5, 2, 3, 4, 6, 5, 5, 1, 5, 6, 5, 6, 5, 5, 3, 5, 1, 4, 3, 4, 6, 5]",31,3.316
SRT_FP16,int4,gsm8k,gsm8k_test_133,"[1, 6, 5, 3, 2, 4, 4, 1, 5, 1, 5, 6, 2, 3, 5, 4, 5, 3, 6, 5, 3, 5, 4, 6, 1, 6, 4, 4, 2, 5, 4, 4, 6]",33,3.545
SRT_FP16,int4,gsm8k,gsm8k_test_134,"[3, 6, 4, 4, 4, 1, 4, 4, 5, 1, 5, 6, 3, 6, 3, 6, 3, 3, 3, 1, 5, 5, 4, 2, 6, 2, 2, 4, 3, 4, 1, 3, 4, 4, 6]",35,3.741
SRT_FP16,int4,gsm8k,gsm8k_test_135,"[1, 3, 6, 4, 4, 6, 3, 6, 6, 4, 2, 3, 6, 4, 4, 4, 3, 4, 5, 3, 3, 3, 5, 2, 4, 4, 6, 4, 4, 6, 4, 6]",32,3.42
SRT_FP16,int4,gsm8k,gsm8k_test_136,"[3, 6, 3, 2, 3, 4, 4, 4, 4, 4, 2, 6, 6, 6, 3, 5, 3, 4, 5, 5, 3, 4, 1, 1, 6, 6, 3, 3, 6, 4, 4, 4, 1]",33,3.53
SRT_FP16,int4,gsm8k,gsm8k_test_137,"[6, 5, 4, 4, 3, 4, 6, 5, 4, 3, 4, 2, 4, 3, 6, 2, 6, 2, 5, 6, 3, 4, 2, 6, 4, 3, 6, 3, 3, 6, 3, 5]",32,3.431
SRT_FP16,int4,gsm8k,gsm8k_test_138,"[1, 4, 6, 2, 4, 6, 3, 2, 4, 2, 1, 4, 5, 5, 4, 4, 6, 6, 5, 3, 6, 6, 4, 6, 5, 4, 4, 5, 3, 6, 6]",31,3.337
SRT_FP16,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 6, 4, 5, 6, 4, 6, 4, 4, 4, 4, 3, 4, 6, 6, 6, 4, 6, 6, 6, 5, 4, 6, 2, 4, 5, 3]",29,3.108
SRT_FP16,int4,gsm8k,gsm8k_test_140,"[3, 6, 4, 4, 4, 4, 6, 3, 6, 4, 2, 4, 5, 6, 4, 5, 2, 3, 4, 4, 3, 6, 4, 6, 5, 3, 4, 6, 5, 6]",30,3.234
SRT_FP16,int4,gsm8k,gsm8k_test_141,"[3, 6, 3, 3, 6, 4, 3, 5, 2, 2, 4, 6, 5, 6, 6, 4, 6, 6, 1, 5, 6, 3, 5, 4, 4, 6, 3, 6, 4, 4]",30,3.227
SRT_FP16,int4,gsm8k,gsm8k_test_142,"[3, 6, 4, 6, 4, 3, 2, 4, 3, 5, 2, 1, 2, 3, 3, 4, 6, 4, 2, 4, 3, 6, 4, 2, 4, 4, 6, 6, 6, 2, 2, 2, 2, 1, 5, 4]",36,3.841
SRT_FP16,int4,gsm8k,gsm8k_test_143,"[6, 5, 3, 5, 4, 4, 4, 6, 3, 4, 2, 4, 4, 5, 4, 3, 6, 2, 6, 2, 6, 2, 6, 2, 4, 4, 1, 2, 6, 3, 3, 6, 4]",33,3.533
SRT_FP16,int4,gsm8k,gsm8k_test_144,"[1, 4, 4, 3, 3, 4, 4, 5, 5, 2, 1, 5, 2, 5, 3, 4, 4, 6, 2, 4, 3, 5, 4, 1, 4, 4, 2, 3, 4, 6, 2, 4, 6, 2, 4, 4]",36,3.85
SRT_FP16,int4,gsm8k,gsm8k_test_145,"[2, 6, 5, 3, 4, 4, 4, 6, 6, 6, 4, 1, 3, 4, 3, 6, 5, 4, 4, 4, 4, 3, 6, 4, 1, 6, 4, 6, 6, 6]",30,3.209
SRT_FP16,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 4, 6, 4, 3, 5, 4, 2, 3, 2, 2, 3, 5, 2, 5, 3, 3, 4, 6, 3, 2, 5, 2, 4, 2, 4, 4, 3, 6, 4, 3, 4]",35,3.757
SRT_FP16,int4,gsm8k,gsm8k_test_147,"[5, 6, 3, 4, 2, 4, 6, 1, 2, 6, 6, 6, 2, 2, 6, 6, 6, 1, 5, 6, 5, 2, 4, 3, 6, 4, 6, 6, 4, 4]",30,3.212
SRT_FP16,int4,gsm8k,gsm8k_test_148,"[3, 4, 1, 3, 4, 4, 4, 2, 4, 6, 4, 3, 6, 1, 4, 4, 2, 4, 4, 4, 5, 5, 6, 6, 4, 4, 4, 6, 6, 4, 3, 5]",32,3.396
SRT_FP16,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 3, 4, 4, 4, 6, 2, 4, 5, 3, 3, 6, 5, 2, 6, 4, 1, 2, 4, 2, 2, 5, 3, 3, 1, 4, 3, 2, 6, 4, 6, 4, 2, 6]",36,3.802
SRT_FP16,int4,gsm8k,gsm8k_test_150,"[6, 5, 4, 4, 6, 6, 4, 4, 5, 3, 3, 3, 3, 2, 3, 1, 1, 2, 2, 3, 4, 6, 4, 3, 2, 4, 5, 2, 3, 4, 6, 5, 5, 2, 4]",35,3.713
SRT_FP16,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 6, 4, 4, 3, 4, 5, 5, 3, 4, 4, 3, 4, 4, 2, 3, 3, 6, 3, 2, 4, 3, 6, 3, 3, 6, 6, 6, 1, 4, 2, 5]",34,3.6
SRT_FP16,int4,gsm8k,gsm8k_test_152,"[3, 6, 4, 1, 4, 2, 6, 3, 5, 4, 4, 5, 3, 6, 4, 6, 4, 4, 6, 3, 3, 2, 1, 6, 5, 3, 4, 3, 3, 3, 6, 3, 3]",33,3.491
SRT_FP16,int4,gsm8k,gsm8k_test_153,"[6, 5, 3, 6, 4, 1, 5, 2, 4, 3, 3, 4, 3, 4, 4, 5, 4, 3, 4, 1, 3, 3, 3, 1, 1, 5, 6, 4, 3, 4, 2, 4, 2, 4, 4, 5]",36,3.807
SRT_FP16,int4,gsm8k,gsm8k_test_154,"[3, 4, 5, 3, 2, 4, 4, 3, 4, 6, 1, 4, 3, 1, 3, 5, 3, 3, 1, 2, 1, 2, 6, 6, 6, 5, 2, 6, 4, 4, 6, 5, 2, 4, 3, 2]",36,3.829
SRT_FP16,int4,gsm8k,gsm8k_test_155,"[3, 6, 3, 4, 3, 3, 5, 5, 6, 5, 5, 2, 6, 2, 3, 4, 3, 6, 6, 3, 6, 3, 1, 5, 3, 4, 3, 3, 4, 6, 4, 5]",32,3.411
SRT_FP16,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 4, 3, 2, 4, 5, 3, 6, 5, 6, 3, 2, 5, 4, 4, 4, 1, 4, 6, 4, 6, 4, 6, 6, 4, 5, 3, 4]",30,3.185
SRT_FP16,int4,gsm8k,gsm8k_test_157,"[6, 5, 3, 4, 4, 2, 2, 2, 6, 3, 6, 4, 6, 3, 6, 2, 2, 6, 2, 6, 4, 5, 6, 4, 3, 5, 2, 4, 4, 3, 3, 2, 4]",33,3.571
SRT_FP16,int4,gsm8k,gsm8k_test_158,"[3, 6, 3, 3, 2, 4, 4, 3, 6, 5, 3, 4, 4, 5, 3, 3, 6, 4, 3, 3, 4, 3, 6, 6, 6, 6, 6, 4, 6, 6]",30,3.225
SRT_FP16,int4,gsm8k,gsm8k_test_159,"[3, 6, 4, 4, 4, 4, 3, 4, 3, 3, 3, 6, 6, 5, 6, 3, 4, 4, 4, 5, 4, 6, 5, 3, 5, 6, 2, 6, 3, 4]",30,3.204
SRT_FP16,int4,gsm8k,gsm8k_test_160,"[1, 2, 4, 2, 3, 4, 4, 4, 3, 4, 6, 1, 6, 4, 3, 2, 2, 6, 4, 4, 3, 4, 3, 5, 3, 3, 4, 4, 4, 3, 4, 4, 4, 5, 2, 2, 4]",37,3.967
SRT_FP16,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 6, 2, 4, 6, 2, 6, 3, 4, 6, 4, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 3, 4, 6, 6, 6]",31,3.358
SRT_FP16,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 2, 5, 3, 3, 4, 3, 4, 6, 6, 3, 4, 6, 3, 4, 4, 6, 3, 4, 6, 5, 1, 3, 2, 6, 6, 6, 2, 5, 6]",33,3.586
SRT_FP16,int4,gsm8k,gsm8k_test_163,"[6, 5, 4, 4, 6, 5, 6, 2, 4, 3, 3, 4, 4, 5, 3, 4, 6, 4, 3, 1, 5, 4, 3, 4, 2, 4, 5, 2, 5, 6, 5, 3]",32,3.458
SRT_FP16,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 6, 2, 5, 6, 5, 3, 4, 4, 6, 3, 6, 3, 4, 2, 4, 3, 2, 4, 6, 5, 5, 5, 2, 2, 5, 2, 4, 6, 2, 3, 6]",34,3.654
SRT_FP16,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 5, 4, 3, 4, 6, 4, 6, 4, 1, 6, 2, 4, 2, 1, 3, 1, 1, 4, 4, 4, 3, 6, 4, 6, 6, 6, 3, 6, 2, 5]",33,3.58
SRT_FP16,int4,gsm8k,gsm8k_test_166,"[2, 6, 5, 5, 5, 6, 5, 4, 5, 3, 5, 6, 1, 4, 6, 5, 4, 4, 2, 4, 6, 4, 4, 1, 3, 3, 2, 4, 3, 6, 3, 4]",32,3.439
SRT_FP16,int4,gsm8k,gsm8k_test_167,"[1, 3, 6, 5, 4, 5, 4, 6, 3, 4, 3, 3, 6, 5, 3, 3, 6, 3, 2, 2, 4, 1, 4, 1, 4, 2, 3, 4, 6, 6, 4, 4, 4, 6]",34,3.654
SRT_FP16,int4,gsm8k,gsm8k_test_168,"[1, 4, 6, 3, 2, 5, 6, 3, 6, 5, 5, 4, 4, 1, 2, 1, 4, 5, 3, 6, 6, 4, 3, 5, 2, 3, 2, 6, 4, 6, 1, 2, 5, 4]",34,3.649
SRT_FP16,int4,gsm8k,gsm8k_test_169,"[3, 6, 4, 4, 4, 5, 6, 3, 6, 1, 4, 3, 2, 6, 4, 4, 6, 5, 4, 6, 4, 6, 6, 5, 3, 5, 6, 4, 4]",29,3.144
SRT_FP16,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 6, 4, 2, 2, 4, 6, 4, 3, 4, 6, 3, 6, 5, 2, 2, 2, 4, 4, 2, 2, 5, 5, 3, 5, 4, 6, 4, 3, 3, 5, 6]",34,3.649
SRT_FP16,int4,gsm8k,gsm8k_test_171,"[6, 5, 4, 4, 6, 6, 2, 6, 2, 4, 4, 6, 4, 1, 1, 4, 4, 4, 4, 4, 6, 3, 4, 6, 6, 6, 6, 4, 2, 4]",30,3.217
SRT_FP16,int4,gsm8k,gsm8k_test_172,"[3, 4, 4, 4, 4, 2, 3, 4, 4, 6, 6, 3, 5, 4, 5, 1, 4, 5, 5, 5, 3, 6, 6, 2, 5, 4, 4, 5, 5, 2, 6]",31,3.32
SRT_FP16,int4,gsm8k,gsm8k_test_173,"[2, 6, 5, 3, 4, 6, 6, 4, 2, 5, 3, 5, 3, 5, 6, 6, 6, 4, 6, 4, 6, 2, 5, 6, 3, 1, 4, 3, 5, 6]",30,3.24
SRT_FP16,int4,gsm8k,gsm8k_test_174,"[6, 5, 4, 4, 3, 2, 4, 3, 6, 4, 3, 3, 4, 6, 3, 5, 4, 1, 2, 2, 5, 4, 4, 6, 6, 6, 4, 4, 3, 6, 6]",31,3.332
SRT_FP16,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 3, 4, 5, 6, 4, 1, 5, 3, 2, 4, 5, 6, 5, 4, 1, 3, 6, 4, 4, 4, 3, 3, 4, 6, 4, 6, 4, 4]",32,3.44
SRT_FP16,int4,gsm8k,gsm8k_test_176,"[2, 6, 5, 5, 4, 4, 4, 5, 2, 3, 5, 3, 2, 6, 3, 1, 6, 5, 6, 6, 6, 4, 4, 3, 1, 3, 4, 4, 4, 6, 6]",31,3.352
SRT_FP16,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 5, 3, 4, 3, 6, 4, 6, 4, 6, 5, 4, 4, 4, 2, 2, 2, 5, 5, 4, 5, 4, 5, 5, 6, 6, 3, 5, 2, 6]",32,3.457
SRT_FP16,int4,gsm8k,gsm8k_test_178,"[1, 3, 6, 3, 3, 4, 2, 6, 4, 6, 4, 6, 4, 4, 4, 3, 6, 3, 4, 2, 4, 3, 3, 5, 3, 6, 5, 6, 5, 2, 4, 6]",32,3.446
SRT_FP16,int4,gsm8k,gsm8k_test_179,"[2, 6, 5, 3, 3, 3, 4, 2, 2, 6, 4, 6, 4, 4, 2, 2, 5, 2, 1, 3, 1, 6, 6, 5, 5, 5, 6, 6, 4, 6, 4, 2, 2, 4]",34,3.671
SRT_FP16,int4,gsm8k,gsm8k_test_180,"[6, 6, 5, 4, 4, 6, 3, 6, 3, 1, 4, 6, 6, 6, 6, 2, 4, 2, 4, 4, 2, 3, 3, 4, 6, 5, 6, 4, 3, 5]",30,3.235
SRT_FP16,int4,gsm8k,gsm8k_test_181,"[2, 6, 5, 3, 5, 5, 2, 4, 4, 5, 6, 1, 6, 6, 3, 3, 4, 4, 4, 4, 4, 6, 4, 3, 3, 4, 6, 6, 1, 4, 6]",31,3.346
SRT_FP16,int4,gsm8k,gsm8k_test_182,"[3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 6, 6, 4, 6, 3, 4, 4, 4, 4, 3, 5, 6, 6, 4, 4, 6, 3, 3, 2, 2, 2, 3, 3, 5]",34,3.634
SRT_FP16,int4,gsm8k,gsm8k_test_183,"[3, 3, 6, 4, 4, 5, 4, 3, 4, 6, 6, 4, 3, 4, 4, 4, 4, 3, 6, 4, 6, 2, 6, 4, 6, 4, 6, 2, 6, 3]",30,3.253
SRT_FP16,int4,gsm8k,gsm8k_test_184,"[1, 6, 6, 3, 3, 2, 2, 3, 5, 3, 2, 2, 4, 3, 1, 3, 4, 4, 4, 4, 3, 2, 4, 6, 6, 6, 5, 2, 2, 4, 3, 3, 4, 5, 4, 6]",36,3.886
SRT_FP16,int4,gsm8k,gsm8k_test_185,"[1, 4, 6, 6, 5, 4, 3, 4, 2, 6, 5, 3, 6, 5, 2, 2, 1, 4, 4, 4, 2, 2, 4, 4, 4, 4, 6, 5, 4, 2, 4, 5, 4, 2]",34,3.69
SRT_FP16,int4,gsm8k,gsm8k_test_186,"[4, 6, 4, 4, 3, 6, 5, 3, 3, 5, 1, 1, 5, 4, 5, 3, 5, 4, 3, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6]",30,3.242
SRT_FP16,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 4, 4, 2, 6, 4, 6, 4, 4, 6, 4, 2, 3, 2, 6, 1, 4, 5, 5, 6, 6, 6, 4, 4, 4, 4, 6, 5, 1]",32,3.477
SRT_FP16,int4,gsm8k,gsm8k_test_188,"[4, 6, 4, 4, 3, 4, 6, 6, 5, 5, 3, 6, 6, 5, 4, 6, 1, 4, 4, 6, 4, 3, 5, 3, 6, 4, 5, 3, 2, 6]",30,3.247
SRT_FP16,int4,gsm8k,gsm8k_test_189,"[3, 2, 4, 6, 4, 3, 4, 2, 4, 6, 6, 2, 6, 6, 3, 2, 1, 4, 4, 4, 3, 4, 4, 4, 5, 3, 2, 6, 4, 4, 4, 5, 6]",33,3.605
SRT_FP16,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 4, 2, 2, 5, 6, 6, 3, 4, 2, 1, 1, 3, 5, 4, 3, 6, 4, 5, 5, 5, 6, 4, 3, 4, 5, 5, 4, 5]",33,3.585
SRT_FP16,int4,gsm8k,gsm8k_test_191,"[1, 2, 6, 3, 3, 1, 4, 6, 4, 6, 6, 4, 6, 3, 2, 2, 2, 6, 6, 4, 4, 6, 6, 4, 5, 4, 4, 3, 2, 4, 6, 4]",32,3.482
SRT_FP16,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 4, 3, 3, 4, 6, 2, 6, 1, 2, 4, 6, 5, 5, 6, 1, 6, 4, 5, 6, 6, 3, 2, 6, 6, 3, 6, 4, 4]",31,3.363
SRT_FP16,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 4, 3, 6, 4, 4, 2, 3, 5, 6, 6, 4, 6, 6, 6, 4, 2, 3, 1, 2, 2, 4, 4, 4, 3, 4, 6, 6]",32,3.465
SRT_FP16,int4,gsm8k,gsm8k_test_194,"[3, 4, 2, 2, 4, 4, 6, 3, 2, 4, 3, 3, 6, 6, 6, 2, 2, 3, 2, 4, 6, 5, 3, 4, 4, 2, 1, 2, 1, 2, 3, 6, 4, 5, 6, 5]",36,3.874
SRT_FP16,int4,gsm8k,gsm8k_test_195,"[2, 6, 6, 4, 4, 4, 3, 3, 5, 2, 4, 1, 3, 5, 4, 3, 4, 5, 5, 3, 6, 3, 2, 6, 4, 4, 5, 6, 6, 4, 3, 6]",32,3.465
SRT_FP16,int4,gsm8k,gsm8k_test_196,"[3, 6, 4, 3, 4, 2, 6, 6, 6, 6, 6, 2, 5, 6, 4, 6, 6, 1, 4, 3, 4, 5, 4, 4, 5, 5, 3, 4, 2, 1, 4]",31,3.346
SRT_FP16,int4,gsm8k,gsm8k_test_197,"[1, 4, 6, 2, 3, 5, 5, 2, 2, 6, 4, 5, 4, 3, 2, 6, 4, 3, 1, 3, 5, 2, 6, 6, 5, 6, 3, 5, 3, 6, 6, 6]",32,3.441
SRT_FP16,int4,gsm8k,gsm8k_test_198,"[4, 6, 4, 3, 4, 3, 3, 6, 3, 6, 3, 4, 3, 6, 6, 1, 4, 2, 2, 6, 6, 5, 6, 2, 6, 4, 3, 3, 6, 4, 4]",31,3.361
SRT_FP16,int4,gsm8k,gsm8k_test_199,"[1, 2, 3, 6, 3, 4, 5, 4, 4, 4, 6, 6, 1, 4, 4, 3, 4, 1, 4, 6, 5, 3, 6, 5, 6, 6, 6, 6, 6, 6]",30,3.231
