tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 4, 2, 5, 3, 3, 3, 1, 2, 4, 2, 6, 4, 4, 3, 4, 6, 3, 2, 3, 2, 3, 1, 2, 4, 2, 5, 3, 6, 3, 4, 2, 6, 4, 2, 2, 4, 4]",40,4.796
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_100,"[1, 2, 4, 1, 3, 5, 3, 4, 3, 4, 4, 4, 6, 4, 3, 2, 4, 3, 2, 4, 2, 2, 6, 4, 4, 5, 6, 6, 4, 6, 3, 6, 3, 2, 4]",35,4.216
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_101,"[5, 4, 5, 4, 5, 4, 5, 4, 3, 4, 3, 5, 6, 1, 1, 4, 6, 4, 5, 4, 3, 4, 5, 5, 6, 3, 3, 4, 3, 5, 4, 4]",32,3.891
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_102,"[2, 5, 6, 3, 5, 5, 2, 4, 4, 5, 6, 1, 5, 4, 6, 3, 3, 2, 5, 3, 4, 5, 4, 3, 1, 4, 3, 2, 2, 5, 1, 1, 3, 4, 4, 3]",36,4.354
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_103,"[1, 4, 5, 3, 4, 4, 1, 3, 2, 4, 3, 5, 3, 4, 6, 3, 2, 5, 3, 2, 3, 4, 6, 4, 3, 5, 4, 3, 3, 2, 4, 3, 3, 2, 4, 6, 3]",37,4.501
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_104,"[6, 5, 6, 4, 4, 4, 5, 3, 3, 5, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 3, 6, 6, 1, 5]",32,3.894
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_105,"[1, 4, 4, 2, 5, 3, 3, 3, 3, 4, 3, 6, 5, 5, 6, 3, 2, 1, 2, 3, 4, 4, 5, 3, 2, 4, 6, 4, 3, 4, 3, 4, 2, 4, 4, 4]",36,4.381
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_106,"[3, 4, 5, 4, 6, 4, 3, 4, 4, 3, 4, 5, 4, 4, 6, 1, 4, 4, 6, 1, 4, 4, 2, 2, 3, 2, 3, 6, 3, 4, 2, 2, 6, 6]",34,4.129
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_107,"[6, 5, 3, 6, 5, 5, 1, 2, 4, 5, 5, 5, 1, 5, 1, 4, 4, 3, 4, 3, 2, 6, 5, 6, 3, 1, 2, 6, 2, 4, 2, 1, 2, 4, 5]",35,4.211
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 6, 4, 4, 3, 4, 2, 4, 4, 5, 6, 6, 5, 3, 6, 6, 1, 4, 3, 2, 3, 4, 2, 4, 4, 5, 2, 4, 4, 4, 4, 5]",34,4.098
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_109,"[6, 5, 4, 4, 4, 2, 4, 2, 5, 6, 3, 4, 4, 1, 5, 5, 4, 4, 6, 4, 3, 3, 1, 2, 4, 6, 6, 4, 1, 5, 3, 5, 5]",33,4.003
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_110,"[6, 5, 4, 5, 2, 2, 4, 2, 3, 1, 5, 4, 1, 2, 2, 4, 1, 6, 4, 6, 4, 3, 3, 5, 2, 4, 5, 2, 2, 3, 1, 2, 1, 3, 2, 1, 4, 3, 5, 5]",40,4.846
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 3, 2, 3, 2, 4, 2, 4, 4, 5, 6, 6, 6, 3, 4, 4, 4, 6, 3, 3, 5, 4, 4, 3, 1, 4, 4, 4, 6, 2, 4, 3, 6]",35,4.248
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_112,"[3, 5, 4, 4, 3, 4, 2, 6, 6, 3, 3, 4, 6, 4, 2, 1, 4, 3, 5, 2, 6, 4, 4, 3, 4, 3, 3, 4, 1, 6, 2, 6, 4, 4]",34,4.136
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_113,"[2, 5, 6, 4, 4, 2, 1, 4, 3, 3, 5, 1, 2, 6, 4, 2, 3, 4, 3, 2, 4, 3, 4, 3, 4, 3, 3, 5, 2, 3, 4, 1, 3, 6, 2, 3, 3, 3, 4]",39,4.701
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_114,"[6, 5, 4, 4, 4, 2, 5, 1, 5, 2, 3, 6, 6, 2, 6, 4, 4, 1, 2, 6, 4, 5, 6, 2, 5, 2, 1, 6, 4, 5, 4, 3, 4]",33,3.984
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_115,"[4, 4, 3, 3, 4, 4, 4, 6, 5, 3, 4, 5, 3, 2, 3, 3, 3, 3, 6, 3, 4, 2, 4, 2, 5, 3, 6, 4, 3, 6, 4, 3, 2, 6]",34,4.105
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 6, 4, 3, 4, 4, 5, 4, 2, 4, 5, 5, 6, 5, 4, 4, 1, 5, 4, 4, 3, 5, 3, 6, 6, 6, 4, 5, 4, 5]",32,3.879
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_117,"[4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 3, 4, 6, 5, 6, 6, 2, 4, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 6]",29,3.528
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_118,"[3, 5, 4, 3, 6, 4, 3, 4, 3, 3, 3, 5, 2, 4, 6, 6, 6, 2, 4, 4, 5, 4, 2, 4, 4, 4, 2, 1, 6, 6, 6, 6]",32,3.865
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_119,"[1, 2, 4, 2, 5, 1, 3, 6, 2, 4, 3, 4, 2, 6, 6, 3, 6, 4, 4, 4, 4, 6, 4, 5, 4, 6, 6, 6, 6, 6, 6]",31,3.746
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_120,"[1, 4, 6, 3, 4, 1, 4, 4, 4, 2, 2, 2, 6, 6, 4, 4, 3, 3, 5, 2, 4, 1, 4, 1, 6, 4, 3, 3, 5, 4, 4, 4, 3, 4, 3, 4, 4]",37,4.465
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_121,"[3, 5, 4, 4, 5, 4, 3, 5, 5, 5, 4, 3, 6, 5, 6, 5, 4, 5, 4, 6, 3, 3, 2, 2, 3, 6, 4, 6, 6, 5]",30,3.635
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_122,"[6, 5, 3, 6, 2, 4, 6, 4, 2, 6, 4, 4, 6, 5, 4, 4, 2, 3, 3, 6, 6, 3, 5, 4, 6, 3, 2, 6, 3, 2, 5]",31,3.748
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_123,"[1, 2, 4, 1, 3, 4, 4, 4, 4, 5, 6, 5, 3, 6, 5, 2, 2, 3, 6, 6, 3, 3, 6, 3, 5, 5, 2, 4, 4, 4, 6, 6, 4]",33,4.003
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_124,"[6, 5, 4, 4, 4, 6, 5, 6, 2, 4, 5, 4, 4, 5, 4, 6, 4, 6, 6, 5, 4, 2, 3, 6, 4, 5, 2, 4, 5]",29,3.502
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_125,"[3, 3, 4, 1, 4, 3, 1, 4, 1, 3, 2, 3, 3, 3, 2, 6, 4, 6, 6, 4, 6, 5, 4, 5, 6, 6, 5, 3, 3, 4, 4, 6, 4, 4]",34,4.106
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_126,"[3, 4, 4, 4, 3, 4, 3, 5, 4, 2, 2, 2, 6, 3, 6, 5, 6, 6, 3, 5, 6, 5, 6, 4, 6, 4, 6, 6, 4, 6]",30,3.633
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_127,"[2, 5, 6, 4, 1, 4, 3, 6, 6, 3, 3, 3, 4, 1, 4, 3, 4, 5, 3, 6, 4, 5, 3, 6, 3, 6, 6, 5, 4, 5, 5]",31,3.791
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 4, 3, 3, 3, 4, 2, 3, 3, 6, 5, 3, 1, 5, 4, 4, 4, 2, 4, 3, 6, 6, 2, 4, 5, 5, 2, 6, 3, 6, 5, 3]",35,4.211
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_129,"[3, 5, 4, 4, 1, 4, 4, 1, 4, 6, 6, 5, 3, 3, 4, 4, 4, 3, 1, 4, 3, 3, 2, 4, 6, 4, 3, 4, 2, 4, 4, 4, 4, 3, 4, 1]",36,4.343
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_130,"[1, 2, 4, 3, 3, 2, 4, 3, 4, 3, 6, 6, 3, 3, 4, 4, 5, 6, 6, 5, 4, 4, 5, 6, 6, 5, 2, 4, 6, 5, 2, 6]",32,3.87
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_131,"[3, 5, 4, 2, 3, 4, 4, 6, 5, 4, 3, 3, 2, 3, 5, 4, 5, 6, 5, 3, 3, 6, 6, 2, 5, 4, 5, 3, 4, 2, 3, 5, 4]",33,3.985
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_132,"[1, 4, 4, 3, 3, 4, 3, 4, 4, 5, 4, 3, 1, 3, 6, 4, 4, 3, 3, 4, 4, 4, 5, 4, 6, 6, 4, 4, 4, 3, 4, 6, 4]",33,3.977
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_133,"[1, 6, 5, 3, 2, 4, 4, 3, 4, 6, 5, 2, 3, 3, 4, 6, 3, 4, 5, 4, 2, 4, 6, 4, 5, 2, 5, 6, 4, 6, 4, 2, 5]",33,4.007
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_134,"[2, 5, 6, 4, 4, 2, 3, 6, 5, 4, 6, 3, 4, 6, 3, 6, 3, 4, 5, 3, 3, 6, 3, 1, 6, 3, 2, 3, 4, 4, 2, 3, 6]",33,4.046
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 4, 5, 6, 2, 6, 5, 3, 4, 6, 4, 1, 3, 5, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 2, 5, 4, 6, 2, 4, 5, 3, 2]",36,4.356
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_136,"[3, 5, 4, 4, 5, 2, 5, 5, 4, 2, 6, 6, 4, 5, 6, 4, 6, 3, 4, 6, 3, 3, 6, 3, 4, 2, 2, 6, 4, 6]",30,3.671
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_137,"[6, 5, 6, 4, 3, 6, 5, 4, 1, 1, 2, 5, 4, 3, 6, 2, 4, 5, 1, 4, 4, 4, 5, 4, 6, 6, 4, 4, 2, 6, 4, 3]",32,3.894
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_138,"[1, 6, 4, 2, 4, 6, 3, 2, 5, 1, 1, 3, 2, 3, 4, 2, 4, 4, 5, 6, 5, 4, 6, 6, 3, 1, 4, 2, 5, 6, 4, 6, 6, 6]",34,4.126
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 6, 4, 5, 6, 4, 5, 6, 3, 4, 4, 4, 2, 1, 5, 5, 4, 5, 6, 6, 4, 6, 4, 4, 6, 2, 3, 4, 4]",31,3.786
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_140,"[3, 5, 4, 3, 4, 6, 6, 3, 6, 4, 2, 3, 6, 6, 4, 5, 2, 3, 4, 4, 3, 3, 5, 5, 5, 3, 3, 4, 6, 5, 6]",31,3.787
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_141,"[3, 5, 4, 2, 4, 5, 4, 6, 2, 3, 6, 3, 4, 6, 5, 3, 3, 1, 4, 2, 5, 6, 4, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 5]",36,4.359
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_142,"[2, 6, 4, 4, 5, 5, 2, 3, 4, 6, 2, 4, 4, 2, 1, 3, 2, 4, 3, 3, 3, 4, 4, 3, 6, 3, 2, 3, 3, 2, 3, 4, 4, 3, 1, 6, 6]",37,4.457
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_143,"[6, 5, 4, 5, 4, 6, 5, 2, 5, 6, 4, 4, 4, 3, 5, 4, 6, 6, 2, 6, 3, 4, 4, 6, 4, 4, 4, 1, 3, 6]",30,3.696
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_144,"[1, 2, 6, 3, 4, 4, 5, 4, 6, 6, 1, 4, 2, 2, 5, 5, 3, 4, 4, 3, 6, 4, 3, 5, 3, 2, 5, 2, 3, 2, 2, 6, 2, 4, 5]",35,4.257
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_145,"[2, 5, 6, 3, 5, 5, 4, 6, 4, 6, 4, 4, 3, 1, 4, 3, 4, 2, 2, 4, 3, 3, 5, 1, 4, 6, 2, 6, 6, 5, 4, 6]",32,3.9
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_146,"[6, 5, 4, 4, 4, 6, 5, 3, 2, 4, 3, 4, 1, 5, 6, 3, 3, 4, 5, 2, 2, 4, 5, 4, 5, 4, 2, 2, 5, 4, 4, 6, 6]",33,4.047
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_147,"[5, 4, 5, 4, 3, 4, 6, 2, 2, 6, 6, 4, 6, 1, 4, 3, 5, 4, 6, 6, 1, 4, 4, 2, 3, 3, 1, 3, 6, 2, 4, 2, 4, 1, 6]",35,4.214
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_148,"[1, 2, 4, 1, 3, 5, 3, 4, 3, 6, 6, 3, 3, 6, 4, 3, 4, 3, 4, 6, 5, 6, 4, 4, 4, 3, 4, 4, 2, 2, 4, 3, 6, 6]",34,4.143
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_149,"[1, 4, 6, 4, 3, 4, 3, 3, 2, 5, 4, 3, 3, 4, 6, 5, 4, 4, 5, 4, 2, 6, 6, 4, 3, 3, 4, 4, 3, 4, 4, 5, 5]",33,4.012
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_150,"[6, 5, 5, 4, 4, 3, 6, 6, 4, 3, 6, 5, 4, 3, 6, 4, 3, 2, 2, 5, 2, 5, 5, 4, 3, 4, 4, 3, 2, 1, 2, 4, 6]",33,4.001
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 6, 4, 3, 3, 5, 3, 6, 2, 2, 4, 4, 3, 3, 3, 2, 4, 5, 1, 4, 6, 3, 5, 5, 5, 3, 4, 2, 1, 6, 4, 5, 5]",35,4.251
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_152,"[3, 4, 5, 3, 4, 4, 4, 3, 5, 3, 4, 3, 3, 3, 6, 4, 3, 6, 4, 5, 4, 1, 4, 2, 6, 4, 1, 3, 4, 2, 5, 4, 6, 5]",34,4.14
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_153,"[6, 5, 3, 6, 4, 1, 5, 2, 4, 3, 3, 3, 1, 3, 4, 4, 4, 2, 4, 2, 3, 3, 5, 3, 2, 2, 4, 2, 6, 3, 4, 4, 2, 4, 2, 5, 3, 5]",38,4.578
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_154,"[1, 4, 6, 4, 2, 4, 4, 3, 4, 5, 5, 2, 3, 4, 4, 3, 4, 3, 3, 6, 4, 6, 3, 5, 5, 6, 5, 1, 4, 6, 4, 5]",32,3.884
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_155,"[3, 5, 4, 4, 3, 3, 4, 5, 4, 4, 3, 2, 4, 6, 1, 4, 2, 4, 4, 3, 2, 2, 6, 3, 6, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4]",35,4.227
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_156,"[6, 5, 4, 4, 3, 2, 4, 3, 4, 6, 6, 6, 3, 2, 4, 2, 4, 5, 4, 5, 5, 3, 5, 6, 3, 6, 4, 4, 6, 4]",30,3.633
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_157,"[6, 5, 4, 4, 1, 4, 2, 2, 5, 4, 2, 4, 4, 5, 6, 4, 3, 4, 2, 6, 3, 4, 6, 6, 2, 6, 2, 4, 6, 2, 6, 6]",32,3.864
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_158,"[3, 5, 4, 5, 4, 4, 3, 6, 5, 3, 4, 4, 5, 3, 3, 6, 4, 3, 3, 4, 3, 6, 6, 5, 6, 6, 5, 6, 6]",29,3.517
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_159,"[3, 5, 5, 4, 4, 4, 1, 4, 1, 1, 4, 5, 6, 6, 1, 3, 4, 4, 4, 6, 2, 6, 1, 4, 4, 6, 3, 4, 4, 4, 3, 6, 4, 6]",34,4.141
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_160,"[1, 2, 6, 3, 4, 4, 4, 3, 4, 4, 3, 6, 4, 3, 2, 4, 6, 2, 5, 4, 3, 6, 3, 3, 4, 4, 5, 4, 4, 3, 5, 5, 2, 4]",34,4.13
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 6, 2, 4, 3, 4, 4, 4, 4, 5, 5, 3, 4, 5, 5, 3, 4, 4, 4, 4, 5, 4, 4, 6, 6, 3, 4, 6, 6, 6]",32,3.879
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 2, 5, 3, 3, 3, 1, 3, 4, 6, 4, 5, 2, 6, 5, 4, 4, 6, 3, 4, 6, 5, 1, 1, 3, 1, 3, 6, 6, 6, 4, 6]",35,4.254
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_163,"[5, 4, 4, 6, 5, 3, 6, 5, 4, 3, 2, 1, 4, 3, 4, 5, 3, 3, 5, 6, 6, 5, 6, 4, 4, 6, 4, 4, 2, 6]",30,3.626
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 6, 2, 5, 4, 6, 2, 2, 4, 2, 4, 4, 3, 6, 3, 4, 4, 2, 1, 4, 6, 4, 6, 5, 1, 4, 1, 4, 3, 3, 2, 4, 3, 2, 5, 5]",38,4.564
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_165,"[6, 5, 4, 4, 4, 2, 4, 2, 1, 6, 5, 4, 4, 4, 4, 4, 2, 4, 3, 3, 6, 5, 4, 4, 2, 3, 6, 4, 5, 2, 4, 4, 5]",33,4.001
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_166,"[2, 5, 6, 4, 4, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 5, 6, 6, 5, 3, 4, 6, 3, 6, 3, 6, 3, 4, 4, 4, 3, 6, 4]",33,4.016
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_167,"[1, 6, 4, 4, 4, 5, 5, 6, 4, 3, 3, 6, 6, 4, 2, 2, 4, 6, 1, 3, 2, 5, 4, 3, 3, 6, 4, 4, 6, 6, 5, 4]",32,3.902
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 6, 6, 4, 6, 3, 2, 2, 1, 4, 2, 3, 5, 4, 3, 6, 1, 2, 4, 2, 4, 2, 2, 4, 6, 3, 5]",38,4.588
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_169,"[3, 5, 4, 2, 3, 4, 4, 6, 6, 2, 3, 3, 2, 6, 6, 2, 6, 2, 3, 4, 4, 4, 5, 4, 5, 4, 6, 4, 2, 4, 4, 3, 2, 4]",34,4.105
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 6, 4, 2, 2, 3, 6, 3, 5, 2, 4, 4, 3, 6, 4, 3, 2, 4, 3, 3, 3, 4, 4, 3, 5, 2, 3, 4, 4, 3, 5, 2, 6, 4, 5]",37,4.469
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_171,"[6, 5, 6, 4, 3, 6, 4, 5, 4, 2, 5, 6, 5, 2, 1, 5, 4, 6, 6, 5, 4, 6, 4, 6, 4, 5, 4, 4, 6]",29,3.55
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_172,"[3, 4, 3, 3, 2, 3, 3, 3, 4, 4, 6, 6, 3, 4, 6, 6, 1, 4, 5, 5, 6, 4, 2, 5, 4, 1, 5, 4, 4, 5, 6, 6]",32,3.9
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_173,"[1, 3, 4, 5, 3, 5, 5, 4, 4, 4, 5, 5, 4, 3, 5, 3, 5, 6, 6, 6, 6, 5, 3, 2, 6, 3, 5, 5, 6, 4]",30,3.637
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_174,"[6, 5, 4, 5, 4, 4, 3, 6, 4, 3, 3, 4, 6, 3, 4, 5, 1, 2, 2, 4, 1, 4, 4, 6, 6, 6, 4, 4, 3, 6, 4, 5]",32,3.864
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 6, 3, 4, 2, 5, 3, 2, 3, 3, 2, 1, 3, 3, 4, 3, 4, 4, 6, 3, 4, 6, 4, 6, 4, 2, 4, 4, 3, 1, 4, 2, 4, 2]",36,4.326
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_176,"[1, 6, 6, 4, 4, 4, 4, 4, 1, 4, 1, 2, 6, 2, 3, 4, 3, 4, 6, 5, 2, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6]",32,3.878
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 5, 3, 3, 3, 3, 4, 3, 4, 4, 4, 5, 6, 2, 4, 6, 4, 3, 4, 2, 5, 4, 5, 5, 3, 4, 3, 4, 6, 4, 4, 5]",34,4.108
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_178,"[1, 3, 4, 5, 3, 5, 5, 2, 3, 6, 3, 5, 6, 5, 4, 4, 6, 2, 3, 4, 3, 3, 3, 5, 5, 6, 4, 6, 5, 5, 6]",31,3.759
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_179,"[2, 5, 4, 4, 4, 4, 2, 5, 4, 4, 4, 5, 4, 4, 2, 6, 3, 3, 3, 1, 6, 4, 3, 4, 2, 2, 1, 4, 4, 4, 4, 3, 2, 4, 3, 3, 2]",37,4.487
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_180,"[6, 5, 4, 5, 4, 6, 4, 6, 2, 1, 1, 4, 4, 3, 6, 3, 1, 6, 5, 2, 5, 5, 3, 4, 6, 3, 5, 3, 6, 1, 4, 3, 1, 6]",34,4.151
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_181,"[1, 3, 6, 3, 3, 5, 5, 2, 4, 4, 5, 6, 1, 6, 4, 5, 3, 4, 4, 4, 2, 4, 5, 5, 2, 3, 3, 4, 6, 6, 1, 4, 5]",33,4.018
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 3, 3, 3, 1, 4, 4, 3, 3, 6, 6, 4, 6, 3, 6, 2, 4, 2, 4, 6, 6, 5, 4, 2, 6, 4, 4, 3, 4, 4, 1, 1, 4, 6]",36,4.384
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 6, 4, 4, 5, 3, 4, 2, 6, 6, 3, 4, 3, 5, 3, 6, 4, 6, 3, 5, 2, 4, 3, 3, 3, 5, 4, 5, 5, 3, 3]",33,4.03
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_184,"[1, 6, 4, 4, 1, 3, 2, 1, 5, 4, 3, 2, 4, 3, 3, 3, 6, 4, 4, 6, 2, 3, 4, 4, 4, 3, 4, 2, 2, 5, 4, 1, 4, 4, 4, 3, 3, 5]",38,4.605
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_185,"[1, 4, 6, 4, 2, 4, 4, 2, 4, 2, 6, 5, 3, 6, 5, 2, 2, 1, 2, 4, 6, 4, 2, 6, 4, 4, 6, 5, 4, 2, 3, 4, 2, 4, 2, 4]",36,4.36
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_186,"[4, 4, 3, 3, 4, 3, 6, 5, 3, 2, 6, 4, 2, 1, 4, 6, 5, 3, 3, 6, 4, 6, 4, 4, 4, 4, 6, 3, 4, 3, 4, 3, 4]",33,4.014
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 4, 2, 4, 4, 3, 4, 5, 4, 3, 4, 6, 3, 2, 3, 2, 6, 2, 3, 3, 3, 3, 1, 5, 6, 4, 6, 2, 4, 4, 6, 6, 2]",36,4.36
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_188,"[5, 6, 3, 6, 5, 6, 6, 6, 5, 3, 6, 4, 5, 2, 6, 2, 4, 4, 6, 4, 4, 3, 4, 3, 6, 3, 4, 4, 4]",29,3.545
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_189,"[3, 2, 4, 6, 4, 2, 5, 2, 4, 6, 4, 3, 3, 5, 6, 2, 2, 1, 4, 4, 4, 3, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 5, 6]",34,4.135
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_190,"[1, 6, 5, 4, 1, 4, 5, 6, 3, 3, 1, 6, 4, 3, 6, 1, 3, 2, 5, 4, 2, 6, 6, 5, 2, 4, 4, 6, 5, 4, 4, 4, 4]",33,3.986
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_191,"[1, 2, 6, 3, 3, 1, 4, 4, 3, 3, 4, 4, 4, 4, 2, 6, 6, 5, 4, 2, 1, 6, 4, 6, 6, 6, 6, 6, 6, 2, 4, 4]",32,3.896
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_192,"[3, 5, 4, 4, 3, 4, 3, 6, 4, 4, 4, 3, 6, 3, 2, 4, 6, 4, 2, 4, 6, 5, 1, 6, 3, 4, 2, 3, 2, 5, 6, 4, 6]",33,4.013
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 3, 6, 4, 3, 1, 4, 3, 5, 4, 6, 4, 6, 4, 4, 3, 5, 4, 2, 3, 1, 2, 2, 3, 3, 2, 3, 2, 5, 4, 6]",35,4.243
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 6, 2, 2, 5, 6, 3, 3, 4, 4, 5, 2, 2, 4, 3, 3, 6, 6, 4, 4, 3, 2, 4, 3, 3, 2, 2, 3, 3, 6, 5, 2, 6, 4]",36,4.397
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_195,"[2, 5, 6, 4, 2, 4, 3, 4, 6, 5, 4, 3, 1, 2, 4, 4, 2, 3, 4, 5, 3, 6, 6, 6, 4, 4, 4, 3, 6, 3, 3, 6, 6]",33,4.011
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_196,"[2, 5, 4, 2, 3, 4, 4, 4, 4, 6, 4, 4, 6, 2, 5, 6, 6, 5, 5, 6, 5, 6, 4, 6, 6, 4, 4, 2, 1, 3]",30,3.666
SRT_W8A8_SQ,int4,gsm8k,gsm8k_test_197,"[1, 4, 5, 3, 3, 5, 6, 3, 5, 5, 5, 3, 3, 2, 2, 3, 4, 2, 6, 5, 4, 4, 5, 3, 3, 1, 5, 3, 2, 4, 4, 6, 6, 6]",34,4.151
