tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_26,"[6, 5, 4, 4, 4, 2, 5, 4, 2, 2, 5, 3, 6, 3, 4, 4, 6, 2, 4, 1, 4, 5, 6, 3, 3, 5, 5, 3, 2, 4, 2, 4, 4, 5]",34,4.189
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_27,"[1, 2, 3, 4, 4, 6, 4, 5, 3, 3, 3, 3, 6, 5, 1, 4, 3, 4, 2, 2, 2, 3, 6, 2, 2, 5, 3, 2, 5, 4, 3, 6, 5, 2, 6, 6]",36,4.472
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_28,"[2, 6, 5, 3, 5, 5, 2, 4, 5, 6, 2, 6, 3, 6, 4, 6, 6, 6, 2, 4, 4, 3, 4, 2, 2, 4, 5, 3, 4, 4, 4, 6]",32,3.963
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_29,"[1, 2, 4, 1, 2, 1, 4, 2, 6, 4, 2, 4, 3, 5, 4, 2, 5, 3, 2, 5, 2, 4, 2, 4, 4, 6, 3, 5, 4, 5, 4, 3, 1, 2, 4, 5, 5, 3]",38,4.689
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_30,"[3, 6, 3, 3, 2, 4, 2, 3, 3, 6, 2, 3, 4, 2, 5, 1, 6, 4, 4, 2, 1, 6, 3, 4, 2, 3, 4, 4, 4, 3, 5, 2, 4, 3, 3, 2, 6, 4]",38,4.683
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_31,"[1, 6, 5, 4, 5, 4, 3, 4, 4, 5, 4, 6, 4, 4, 3, 1, 3, 2, 5, 4, 3, 3, 5, 4, 4, 5, 6, 6, 2, 3, 4, 3, 5]",33,4.082
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_32,"[2, 6, 5, 3, 3, 3, 3, 4, 4, 6, 4, 5, 4, 1, 4, 4, 4, 2, 4, 5, 4, 2, 4, 6, 2, 4, 5, 5, 5, 2, 4, 3, 4, 5]",34,4.208
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_33,"[3, 6, 3, 4, 1, 4, 4, 6, 4, 3, 4, 3, 5, 4, 5, 6, 2, 1, 6, 3, 4, 6, 4, 5, 4, 3, 5, 6, 4, 5, 4, 2]",32,3.973
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_34,"[6, 5, 4, 3, 3, 4, 5, 4, 2, 3, 6, 6, 2, 3, 6, 4, 4, 5, 3, 4, 2, 4, 4, 6, 3, 6, 5, 3, 3, 1, 4, 5]",32,3.967
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_35,"[3, 6, 3, 5, 4, 2, 2, 4, 2, 3, 4, 6, 6, 4, 4, 6, 3, 5, 3, 6, 2, 6, 3, 2, 4, 4, 6, 3, 2, 6, 6, 6]",32,3.97
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_36,"[1, 3, 6, 3, 3, 4, 5, 5, 6, 3, 5, 4, 6, 3, 6, 2, 1, 4, 6, 3, 6, 4, 4, 2, 4, 4, 3, 4, 5, 5, 4, 2, 6]",33,4.066
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_37,"[3, 3, 4, 2, 5, 3, 3, 3, 2, 3, 5, 3, 4, 6, 4, 3, 2, 5, 1, 2, 2, 3, 6, 4, 3, 5, 6, 6, 4, 2, 4, 5, 5, 5, 6]",35,5.261
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_38,"[3, 6, 4, 4, 4, 2, 1, 5, 3, 5, 3, 2, 6, 6, 4, 3, 6, 6, 3, 2, 5, 3, 4, 4, 6, 3, 2, 6, 3, 3, 5, 2, 2, 6]",34,5.807
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_39,"[1, 2, 2, 4, 2, 5, 3, 3, 3, 1, 4, 3, 4, 4, 6, 4, 4, 5, 6, 4, 3, 5, 4, 4, 2, 5, 4, 4, 4, 3, 6, 6, 5, 5]",34,5.727
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_40,"[6, 5, 3, 4, 6, 4, 4, 3, 4, 3, 6, 6, 6, 4, 4, 6, 4, 5, 5, 6, 4, 4, 5, 3, 3, 3, 1, 2, 4, 4, 4]",31,5.103
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_41,"[3, 3, 5, 3, 4, 3, 4, 1, 4, 4, 3, 6, 6, 3, 1, 3, 4, 6, 4, 4, 4, 5, 4, 5, 5, 3, 4, 6, 6, 5, 6, 6]",32,4.091
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_42,"[1, 4, 6, 4, 4, 4, 4, 6, 2, 3, 4, 4, 3, 5, 3, 2, 4, 6, 5, 3, 3, 4, 6, 4, 4, 5, 4, 3, 6, 5, 5, 6]",32,4.03
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_43,"[6, 5, 4, 4, 3, 2, 4, 6, 6, 3, 4, 4, 4, 6, 5, 4, 4, 4, 6, 3, 4, 4, 3, 1, 4, 4, 4, 3, 3, 6, 3, 6]",32,5.718
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_44,"[6, 5, 3, 6, 4, 1, 4, 5, 2, 2, 5, 4, 1, 6, 1, 4, 4, 2, 3, 1, 1, 5, 2, 3, 5, 4, 4, 6, 4, 4, 3, 3, 4, 5, 6]",35,6.392
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_45,"[3, 6, 3, 3, 2, 4, 2, 2, 5, 4, 1, 6, 1, 3, 4, 4, 4, 2, 3, 2, 6, 3, 3, 3, 4, 3, 4, 5, 6, 5, 2, 6, 3, 4, 6, 5]",36,6.382
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_46,"[1, 4, 3, 3, 5, 6, 5, 4, 6, 4, 4, 4, 4, 4, 1, 2, 4, 5, 5, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 4, 6]",32,5.561
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_47,"[6, 5, 4, 4, 3, 4, 6, 4, 2, 6, 2, 5, 4, 5, 3, 1, 5, 6, 6, 2, 4, 4, 4, 3, 1, 5, 6, 3, 4, 3, 5, 5]",32,5.047
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_48,"[1, 3, 6, 3, 3, 4, 4, 4, 4, 4, 6, 5, 4, 6, 5, 6, 4, 2, 4, 3, 2, 4, 4, 1, 4, 6, 5, 3, 1, 6, 3, 3, 2, 3]",34,4.216
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_49,"[1, 6, 4, 2, 3, 4, 6, 4, 4, 6, 6, 6, 2, 5, 6, 5, 3, 2, 5, 4, 5, 2, 4, 4, 4, 3, 2, 5, 6, 1, 4, 2, 4]",33,4.108
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_50,"[1, 4, 5, 3, 3, 4, 4, 4, 2, 5, 1, 6, 6, 6, 3, 5, 4, 5, 4, 6, 1, 6, 4, 6, 4, 4, 3, 2, 3, 6, 4, 3, 4]",33,4.066
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_51,"[2, 6, 6, 4, 6, 5, 6, 6, 5, 3, 3, 3, 4, 6, 2, 6, 4, 2, 4, 4, 2, 4, 6, 3, 3, 4, 2, 6, 5, 2, 3, 4]",32,3.963
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_52,"[3, 5, 2, 3, 3, 4, 4, 4, 2, 4, 4, 4, 6, 4, 6, 4, 3, 6, 5, 2, 5, 6, 3, 5, 4, 6, 3, 4, 2, 2, 4, 3, 4]",33,4.069
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_53,"[5, 6, 3, 4, 6, 3, 2, 2, 3, 3, 2, 3, 4, 3, 6, 6, 3, 5, 6, 6, 6, 4, 6, 6, 6, 5, 6, 3, 6]",29,3.612
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_54,"[3, 4, 5, 4, 4, 4, 3, 6, 6, 4, 6, 3, 3, 6, 5, 4, 3, 4, 2, 1, 1, 5, 3, 6, 5, 6, 6, 2, 2, 4, 4, 6]",32,3.982
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_55,"[2, 6, 5, 3, 4, 5, 4, 6, 6, 3, 3, 4, 6, 4, 2, 5, 4, 1, 5, 4, 2, 6, 6, 4, 6, 6, 6, 2, 4, 6]",30,3.729
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_56,"[2, 6, 5, 3, 3, 4, 2, 4, 4, 2, 2, 4, 3, 1, 5, 3, 6, 3, 4, 1, 6, 4, 4, 4, 2, 2, 2, 6, 4, 4, 3, 6, 6, 4, 4]",35,4.354
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_57,"[3, 3, 4, 4, 4, 3, 4, 2, 3, 4, 4, 2, 4, 6, 4, 4, 4, 5, 3, 2, 1, 2, 2, 4, 4, 6, 5, 6, 6, 5, 3, 4, 3, 6]",34,4.199
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_58,"[6, 5, 4, 4, 4, 2, 5, 3, 6, 5, 5, 4, 3, 3, 1, 4, 2, 6, 4, 3, 4, 6, 6, 5, 6, 4, 5, 4, 5, 2, 3]",31,3.871
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_59,"[3, 6, 4, 4, 4, 3, 6, 2, 1, 4, 4, 6, 4, 4, 3, 6, 5, 3, 4, 4, 3, 3, 2, 4, 5, 6, 6, 3, 3, 6, 4, 1, 5]",33,4.114
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_60,"[1, 4, 5, 5, 4, 5, 6, 3, 3, 3, 3, 3, 4, 3, 6, 3, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 4, 6, 5, 5, 2]",32,3.954
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_61,"[6, 5, 5, 4, 4, 1, 4, 2, 5, 5, 2, 4, 4, 6, 4, 3, 6, 3, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 5, 6]",33,4.092
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_62,"[2, 6, 5, 4, 5, 4, 5, 3, 2, 5, 4, 3, 6, 3, 4, 2, 3, 4, 4, 3, 3, 3, 5, 3, 3, 5, 2, 3, 4, 4, 4, 6, 6]",33,4.093
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_63,"[3, 6, 3, 3, 6, 5, 4, 4, 3, 3, 3, 4, 6, 5, 4, 4, 4, 4, 3, 3, 6, 3, 6, 6, 4, 3, 6, 3, 4, 4, 4]",31,3.861
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_64,"[3, 6, 4, 3, 4, 5, 4, 3, 3, 5, 4, 1, 5, 4, 6, 3, 4, 4, 6, 2, 2, 6, 4, 2, 4, 2, 1, 4, 4, 5, 5, 4, 2, 4]",34,4.184
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_65,"[3, 6, 3, 3, 2, 4, 2, 2, 4, 4, 6, 3, 6, 5, 2, 2, 5, 4, 4, 4, 6, 6, 2, 5, 2, 1, 5, 6, 6, 6, 6, 4]",32,3.926
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_66,"[3, 6, 3, 5, 4, 4, 3, 6, 4, 6, 5, 3, 4, 2, 2, 2, 5, 1, 4, 6, 4, 4, 4, 2, 5, 3, 2, 5, 5, 5, 4, 3, 6]",33,4.076
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_67,"[1, 6, 5, 4, 3, 4, 3, 5, 4, 6, 3, 3, 4, 4, 5, 4, 6, 5, 6, 4, 4, 5, 4, 4, 6, 4, 5, 6, 4, 5]",30,3.711
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_68,"[2, 6, 6, 4, 4, 2, 5, 6, 6, 6, 5, 2, 3, 2, 3, 3, 4, 3, 3, 1, 4, 4, 3, 6, 6, 4, 4, 4, 6, 2, 2, 4, 5]",33,4.056
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_69,"[3, 6, 3, 3, 2, 4, 4, 1, 5, 1, 5, 4, 1, 3, 2, 4, 1, 4, 6, 6, 3, 4, 6, 5, 6, 5, 4, 2, 1, 4, 4, 6, 3, 4, 5]",35,4.322
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_70,"[6, 5, 6, 4, 3, 6, 4, 3, 4, 4, 3, 4, 2, 3, 6, 6, 6, 6, 4, 6, 6, 5, 6, 1, 5, 5, 2, 4, 4]",29,3.586
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_71,"[3, 3, 5, 3, 3, 2, 2, 4, 2, 4, 3, 3, 6, 5, 3, 3, 5, 4, 4, 6, 4, 4, 2, 3, 6, 4, 5, 3, 3, 2, 3, 6, 5, 5]",34,4.185
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_72,"[1, 2, 3, 6, 5, 4, 6, 4, 4, 3, 2, 4, 6, 1, 6, 4, 3, 2, 4, 3, 2, 2, 5, 4, 2, 3, 2, 4, 3, 4, 3, 4, 2, 6, 6, 6]",36,4.418
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_73,"[1, 3, 6, 3, 4, 4, 2, 5, 2, 4, 4, 3, 3, 4, 4, 5, 4, 5, 2, 4, 4, 1, 3, 4, 3, 2, 2, 5, 5, 3, 3, 5, 6, 3, 3, 4]",36,4.407
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_74,"[3, 3, 4, 2, 2, 3, 4, 4, 3, 2, 1, 4, 2, 4, 4, 3, 1, 4, 6, 2, 4, 4, 5, 5, 6, 3, 2, 6, 3, 4, 4, 4, 5, 4, 1, 4, 6]",37,4.531
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_75,"[3, 6, 3, 2, 4, 4, 2, 4, 4, 3, 4, 6, 3, 4, 4, 3, 2, 4, 3, 2, 3, 2, 1, 6, 4, 4, 5, 3, 5, 6, 6, 3, 4, 3, 3]",35,4.295
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_76,"[3, 3, 4, 4, 3, 1, 1, 4, 3, 4, 2, 4, 3, 6, 6, 3, 4, 4, 6, 4, 4, 3, 6, 5, 6, 2, 4, 6, 2, 4, 3, 6, 4, 6]",34,4.172
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_77,"[1, 2, 2, 5, 3, 4, 4, 3, 4, 2, 6, 6, 3, 4, 5, 4, 2, 2, 2, 3, 4, 2, 4, 6, 5, 1, 4, 6, 4, 5, 5, 5, 4, 6]",34,4.169
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_78,"[1, 2, 3, 4, 3, 3, 1, 1, 2, 2, 5, 4, 5, 3, 4, 5, 4, 5, 4, 6, 6, 5, 3, 4, 5, 2, 4, 4, 2, 4, 6, 1, 1, 1, 4, 5, 3, 4]",38,4.664
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_79,"[3, 6, 4, 4, 4, 4, 3, 6, 3, 4, 3, 2, 2, 5, 4, 2, 2, 5, 2, 3, 4, 6, 4, 3, 6, 2, 3, 4, 3, 4, 4, 4, 5, 6]",34,4.152
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_80,"[3, 6, 5, 4, 2, 2, 1, 3, 5, 4, 5, 4, 6, 3, 4, 6, 6, 6, 4, 6, 2, 5, 3, 4, 5, 6, 4, 2, 3, 4, 4, 4]",32,3.897
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_81,"[6, 5, 3, 4, 4, 4, 6, 2, 3, 4, 4, 4, 6, 1, 4, 3, 4, 2, 2, 5, 3, 6, 6, 3, 2, 4, 2, 4, 6, 4, 4, 4, 1, 6]",34,4.166
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_82,"[1, 6, 5, 4, 3, 4, 3, 5, 3, 3, 3, 6, 4, 6, 4, 4, 4, 1, 4, 5, 4, 4, 6, 5, 6, 4, 3, 4, 4, 3, 4, 5]",32,3.932
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_83,"[1, 6, 4, 3, 4, 5, 2, 4, 2, 2, 2, 3, 6, 5, 6, 4, 4, 6, 2, 6, 2, 5, 6, 3, 6, 4, 3, 6, 4, 3, 3, 3, 4]",33,4.066
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_84,"[1, 6, 4, 3, 2, 3, 3, 4, 4, 3, 5, 3, 6, 6, 3, 4, 3, 1, 4, 3, 2, 6, 5, 2, 6, 4, 4, 3, 4, 6, 5, 2, 4, 3, 6]",35,4.344
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_85,"[6, 5, 4, 5, 2, 2, 5, 6, 4, 4, 3, 4, 3, 3, 4, 3, 4, 5, 4, 2, 4, 5, 3, 2, 4, 5, 4, 6, 3, 3, 4, 6, 1]",33,4.051
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_86,"[1, 2, 4, 1, 3, 4, 4, 4, 4, 4, 6, 1, 6, 5, 2, 2, 2, 4, 1, 2, 6, 2, 2, 2, 5, 4, 3, 4, 5, 2, 1, 2, 3, 2, 4, 4, 6, 4, 6]",39,4.751
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_87,"[3, 4, 3, 4, 2, 3, 4, 3, 4, 6, 3, 6, 6, 2, 2, 1, 3, 4, 4, 6, 5, 3, 2, 6, 4, 6, 4, 6, 3, 4, 6, 2, 4]",33,4.048
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_88,"[1, 4, 5, 5, 4, 4, 3, 4, 2, 6, 5, 4, 4, 5, 2, 3, 3, 4, 4, 5, 6, 3, 4, 1, 3, 3, 2, 3, 5, 3, 5, 4, 3, 4, 2]",35,4.283
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_89,"[6, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 2, 3, 2, 4, 6, 1, 6, 4, 1, 6, 5, 5, 5, 4, 6, 2, 4, 2, 4, 4, 6]",32,3.926
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_90,"[1, 2, 3, 6, 2, 1, 2, 2, 2, 4, 3, 4, 2, 4, 2, 4, 6, 4, 3, 3, 4, 3, 3, 1, 6, 4, 5, 6, 4, 4, 4, 6, 5, 6, 4, 4]",36,4.385
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_91,"[1, 6, 6, 5, 4, 3, 4, 4, 4, 6, 3, 5, 2, 6, 6, 4, 5, 4, 6, 3, 4, 3, 5, 2, 5, 2, 4, 2, 6, 6, 6]",31,3.8
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_92,"[2, 6, 5, 4, 4, 3, 4, 4, 2, 2, 3, 3, 4, 3, 3, 4, 6, 5, 5, 3, 4, 6, 5, 4, 3, 4, 4, 4, 4, 2, 5, 4, 3, 4]",34,4.226
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_93,"[2, 6, 4, 5, 6, 3, 3, 2, 3, 2, 6, 6, 4, 6, 6, 4, 5, 3, 5, 4, 3, 6, 6, 4, 2, 3, 3, 3, 5, 3, 4, 3]",32,3.94
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_94,"[1, 5, 3, 3, 3, 4, 5, 3, 6, 6, 4, 4, 3, 4, 4, 2, 4, 3, 3, 5, 5, 3, 5, 6, 6, 2, 5, 6, 4, 3, 5, 3]",32,5.048
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_95,"[2, 6, 5, 3, 4, 6, 4, 4, 3, 3, 5, 4, 4, 6, 6, 4, 6, 4, 2, 3, 1, 4, 3, 5, 5, 5, 3, 1, 4, 5, 4, 4]",32,5.269
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_96,"[3, 6, 3, 3, 4, 3, 4, 4, 6, 5, 5, 4, 4, 5, 3, 3, 4, 4, 5, 5, 3, 1, 3, 5, 1, 1, 2, 4, 5, 6, 6, 4, 4]",33,5.404
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_97,"[5, 6, 3, 6, 4, 3, 2, 2, 5, 6, 2, 6, 2, 6, 3, 4, 3, 4, 5, 6, 5, 4, 4, 5, 4, 3, 3, 4, 2, 2, 4, 4, 3]",33,5.365
SRT_W8A8_RTN,int4,gsm8k,gsm8k_test_98,"[4, 6, 4, 2, 4, 4, 3, 5, 3, 3, 5, 2, 2, 2, 4, 5, 3, 6, 4, 6, 2, 3, 6, 6, 4, 6, 4, 4, 5, 5, 5, 5]",32,4.188
