tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/14,"[4, 3, 2, 4, 2, 4, 4, 6, 4, 3, 4, 4, 3, 5, 5, 2, 4, 2, 5, 5, 3, 4, 4, 6, 3, 4, 2, 6, 4, 3, 2, 4, 4, 1, 6]",35,4.311
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/15,"[4, 2, 2, 1, 3, 2, 4, 6, 6, 3, 4, 2, 4, 6, 4, 6, 2, 2, 5, 6, 3, 6, 5, 4, 1, 4, 6, 4, 1, 4, 5, 4, 1, 3, 3]",35,4.304
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/16,"[4, 6, 4, 5, 6, 6, 4, 4, 4, 6, 4, 5, 2, 2, 4, 3, 5, 5, 3, 3, 6, 2, 3, 6, 2, 5, 3, 6, 5, 3, 4]",31,3.833
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/17,"[3, 3, 4, 2, 5, 4, 4, 3, 4, 5, 3, 4, 4, 6, 5, 3, 4, 3, 4, 2, 3, 4, 4, 3, 3, 4, 6, 2, 4, 5, 4, 4, 4, 5]",34,4.185
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/18,"[6, 1, 2, 3, 4, 6, 4, 4, 6, 4, 4, 5, 3, 2, 5, 1, 4, 2, 4, 5, 4, 3, 6, 4, 6, 2, 4, 3, 4, 4, 3, 2, 2, 3, 5]",35,4.292
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/19,"[4, 2, 2, 2, 3, 5, 6, 4, 3, 2, 3, 4, 3, 4, 4, 3, 2, 4, 2, 4, 3, 4, 3, 4, 2, 4, 1, 4, 4, 4, 5, 4, 6, 4, 4, 5, 5]",37,4.53
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/20,"[4, 3, 2, 4, 3, 6, 6, 4, 3, 2, 6, 4, 2, 4, 3, 5, 1, 2, 6, 2, 2, 3, 2, 2, 4, 3, 5, 6, 4, 3, 5, 6, 4, 4, 6]",35,4.328
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/21,"[5, 2, 3, 6, 6, 4, 5, 4, 5, 5, 4, 2, 4, 3, 3, 4, 3, 4, 4, 6, 4, 4, 6, 6, 4, 3, 6, 6, 6, 6]",30,3.717
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/22,"[6, 1, 3, 2, 4, 3, 3, 6, 4, 5, 5, 4, 3, 4, 6, 4, 3, 6, 6, 6, 5, 4, 4, 2, 4, 6, 6, 3, 6, 4]",30,3.687
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/23,"[5, 2, 2, 1, 5, 5, 4, 4, 5, 3, 6, 2, 3, 3, 4, 4, 2, 4, 2, 3, 2, 2, 3, 2, 3, 3, 4, 6, 6]",29,3.567
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/24,"[5, 2, 3, 4, 2, 4, 4, 5, 4, 4, 2, 4, 2, 4, 3, 4, 6, 3, 4, 4, 5, 4, 4, 6, 2, 6, 2, 2, 4, 2, 4, 3, 3, 4, 4]",35,4.291
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/25,"[5, 1, 2, 3, 4, 6, 4, 3, 4, 4, 3, 6, 4, 1, 2, 4, 3, 4, 3, 4, 3, 2, 4, 3, 2, 6, 5, 5, 5, 5, 5, 6, 4, 5]",34,4.203
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/26,"[4, 3, 4, 4, 4, 6, 4, 4, 5, 3, 5, 4, 3, 5, 3, 5, 6, 4, 3, 6, 3, 5, 3, 4, 5, 6, 4, 4, 3, 5, 6]",31,3.825
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/27,"[4, 2, 2, 3, 6, 4, 5, 3, 4, 3, 4, 4, 6, 4, 4, 3, 3, 6, 2, 2, 4, 3, 4, 3, 2, 1, 2, 3, 1, 6, 4, 2, 2, 1, 4, 5, 2, 4, 3]",39,4.769
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/28,"[5, 1, 2, 4, 3, 4, 4, 4, 5, 6, 6, 4, 2, 3, 4, 4, 4, 6, 3, 3, 2, 5, 6, 5, 5, 4, 2, 5, 3, 4, 2, 4, 6]",33,4.039
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/29,"[6, 1, 2, 3, 6, 3, 6, 6, 6, 3, 5, 2, 5, 5, 6, 2, 5, 5, 5, 3, 3, 1, 3, 6, 2, 6, 4, 3, 4, 1, 4, 3, 2, 4]",34,4.18
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/30,"[4, 3, 2, 3, 3, 4, 6, 6, 3, 4, 2, 4, 2, 6, 4, 5, 3, 6, 4, 6, 6, 5, 4, 4, 3, 5, 3, 2, 4, 3, 5, 3, 2]",33,4.05
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/31,"[6, 3, 6, 3, 6, 6, 5, 3, 4, 4, 5, 3, 4, 3, 3, 4, 5, 3, 4, 4, 3, 3, 3, 4, 6, 3, 3, 4, 3, 5, 3, 4]",32,3.93
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/32,"[4, 3, 4, 2, 6, 5, 6, 6, 4, 2, 4, 3, 5, 3, 4, 4, 6, 4, 4, 6, 4, 4, 4, 5, 6, 3, 3, 4, 3, 5, 6]",31,3.808
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/33,"[5, 2, 2, 4, 4, 4, 5, 4, 4, 3, 5, 4, 3, 4, 1, 3, 3, 4, 5, 4, 4, 4, 3, 4, 3, 4, 6, 6, 4, 5, 2, 4, 4, 4]",34,4.14
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/34,"[6, 2, 2, 1, 4, 6, 2, 6, 3, 5, 5, 2, 4, 6, 2, 5, 4, 4, 5, 3, 2, 5, 2, 6, 3, 5, 6, 5, 3, 4, 6, 2, 4]",33,4.049
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/35,"[6, 1, 2, 1, 3, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 3, 3, 4, 4, 1, 5, 5, 4, 4, 6, 2, 6, 4, 3, 4, 3, 4, 2, 4]",35,4.289
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/36,"[5, 3, 3, 6, 5, 4, 2, 3, 3, 4, 3, 3, 4, 2, 4, 4, 5, 4, 3, 2, 5, 4, 4, 5, 4, 4, 5, 2, 3, 2, 2, 4, 4, 3, 5]",35,4.287
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/37,"[5, 1, 2, 3, 4, 1, 6, 6, 6, 4, 4, 3, 3, 4, 4, 2, 4, 3, 3, 5, 3, 4, 4, 1, 4, 2, 3, 3, 2, 2, 5, 1, 4, 4, 2, 4, 3, 5]",38,4.634
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/38,"[6, 2, 3, 4, 6, 6, 4, 4, 4, 2, 5, 6, 2, 2, 4, 4, 5, 4, 1, 3, 5, 3, 2, 4, 4, 4, 4, 4, 2, 4, 2, 3, 6, 5]",34,4.167
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/39,"[6, 3, 2, 5, 5, 6, 4, 5, 3, 4, 2, 3, 4, 6, 3, 4, 6, 6, 3, 4, 3, 4, 6, 4, 6, 4, 2, 3, 3, 3, 4, 3]",32,3.922
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/40,"[3, 2, 1, 2, 5, 6, 1, 4, 6, 5, 3, 6, 6, 4, 6, 3, 2, 4, 6, 3, 5, 4, 2, 1, 6, 2, 5, 4, 5, 4, 6, 4, 5]",33,4.068
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/41,"[4, 6, 3, 6, 2, 5, 4, 6, 4, 6, 1, 2, 1, 2, 4, 5, 5, 4, 3, 2, 5, 5, 2, 4, 4, 1, 4, 4, 4, 6, 1, 2, 3, 6, 2]",35,4.296
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/42,"[6, 1, 2, 3, 4, 4, 6, 1, 4, 6, 4, 4, 5, 4, 6, 3, 6, 4, 2, 4, 4, 4, 4, 4, 6, 3, 5, 3, 5, 4, 4, 5]",32,3.928
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/43,"[4, 2, 2, 3, 4, 3, 2, 4, 6, 5, 4, 1, 6, 6, 3, 4, 3, 2, 3, 1, 1, 6, 5, 3, 4, 4, 6, 3, 1, 3, 4, 2, 6, 2, 3, 1, 2, 4]",38,4.65
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/44,"[6, 3, 6, 4, 6, 2, 4, 6, 3, 5, 5, 3, 5, 4, 4, 4, 3, 3, 4, 2, 3, 2, 6, 5, 2, 3, 6, 5, 6, 4, 4]",31,3.792
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/45,"[3, 4, 3, 3, 6, 6, 2, 4, 6, 4, 4, 2, 1, 3, 4, 2, 4, 4, 5, 4, 5, 3, 2, 3, 4, 3, 4, 3, 2, 2, 2, 2, 2, 4, 6, 4, 5]",37,4.515
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/46,"[3, 4, 2, 3, 3, 5, 3, 2, 6, 6, 2, 2, 6, 6, 6, 6, 4, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6]",28,3.459
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/47,"[6, 2, 1, 4, 4, 4, 2, 4, 4, 2, 2, 3, 3, 3, 2, 4, 3, 6, 4, 2, 5, 3, 4, 3, 4, 3, 3, 4, 2, 4, 2, 4, 6, 5, 4, 5, 4]",37,4.533
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/48,"[5, 2, 2, 3, 6, 5, 6, 4, 3, 6, 4, 3, 3, 2, 4, 2, 4, 5, 6, 3, 2, 4, 4, 4, 5, 6, 5, 2, 6, 2, 6, 6]",32,3.949
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/49,"[6, 1, 3, 1, 1, 4, 3, 3, 6, 4, 5, 1, 4, 6, 4, 4, 5, 4, 5, 2, 4, 4, 2, 5, 3, 3, 6, 3, 1, 2, 4, 5, 4, 4, 4, 3]",36,4.403
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/50,"[4, 3, 5, 6, 3, 4, 5, 2, 4, 6, 4, 6, 2, 5, 4, 5, 6, 4, 5, 3, 4, 6, 6, 5, 2, 3, 2, 6, 5, 5]",30,3.671
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/51,"[3, 2, 3, 1, 4, 5, 6, 6, 4, 2, 2, 2, 2, 4, 3, 2, 3, 4, 6, 4, 3, 3, 2, 4, 4, 2, 3, 3, 5, 4, 1, 5, 4, 2, 3, 5, 4, 3]",38,4.639
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/52,"[5, 3, 3, 3, 6, 3, 4, 3, 4, 4, 5, 3, 2, 4, 3, 4, 4, 5, 3, 3, 4, 3, 2, 6, 5, 4, 4, 2, 2, 4, 5, 6, 3, 6]",34,4.177
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/53,"[6, 3, 4, 6, 6, 3, 5, 4, 4, 3, 4, 1, 3, 5, 1, 2, 4, 4, 3, 4, 2, 2, 5, 4, 2, 2, 4, 3, 4, 2, 1, 6, 5, 3, 4, 5]",36,4.408
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/54,"[4, 2, 3, 3, 5, 3, 6, 4, 2, 4, 3, 2, 2, 3, 2, 4, 4, 4, 2, 4, 2, 1, 2, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 5, 3, 3]",36,4.405
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/55,"[4, 3, 3, 4, 4, 6, 5, 4, 5, 4, 5, 6, 4, 3, 6, 6, 3, 4, 4, 3, 4, 3, 5, 3, 4, 3, 4, 2, 3, 4, 3, 6]",32,3.898
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/56,"[6, 1, 3, 2, 3, 3, 6, 5, 6, 2, 2, 6, 5, 5, 2, 1, 2, 3, 4, 4, 6, 4, 6, 5, 3, 3, 4, 2, 4, 2, 4, 4, 2, 4, 6]",35,4.277
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/57,"[3, 3, 3, 6, 4, 4, 4, 4, 4, 6, 1, 4, 2, 2, 4, 2, 2, 4, 2, 4, 3, 5, 3, 4, 4, 3, 6, 3, 3, 1, 2, 4, 4, 4, 6, 3, 1, 4]",38,4.647
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/58,"[5, 1, 2, 2, 4, 6, 4, 4, 3, 2, 6, 6, 6, 5, 2, 3, 3, 4, 4, 6, 5, 6, 4, 2, 3, 3, 4, 5, 6, 6, 4, 2]",32,3.934
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/59,"[4, 2, 2, 4, 4, 6, 4, 1, 6, 2, 2, 4, 2, 5, 3, 2, 4, 3, 4, 3, 4, 5, 3, 2, 4, 2, 3, 3, 2, 1, 3, 2, 3, 3, 5, 1, 4, 1, 3, 3, 4]",41,5.034
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/60,"[5, 3, 2, 5, 6, 6, 4, 4, 5, 6, 3, 4, 2, 2, 3, 2, 2, 4, 3, 2, 2, 3, 4, 2, 5, 3, 4, 4, 3, 6, 4, 2, 5, 4, 3, 4]",36,4.416
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/61,"[6, 3, 3, 3, 4, 4, 6, 3, 6, 4, 1, 3, 6, 3, 2, 3, 3, 4, 4, 6, 3, 4, 3, 4, 3, 5, 4, 2, 5, 4, 4, 5, 3, 5]",34,4.168
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/62,"[6, 3, 1, 5, 4, 3, 5, 2, 3, 2, 4, 4, 3, 4, 5, 4, 4, 2, 6, 5, 2, 2, 3, 4, 4, 4, 2, 3, 2, 5, 6, 4, 6, 3, 1, 6]",36,4.402
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/63,"[6, 4, 4, 5, 4, 6, 6, 4, 5, 6, 2, 5, 6, 4, 3, 6, 4, 6, 6, 4, 4, 6, 3, 2, 4, 4, 5, 3, 3]",29,3.567
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/64,"[3, 3, 2, 5, 6, 4, 4, 2, 1, 2, 4, 4, 4, 5, 4, 5, 1, 6, 2, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5]",35,4.282
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/65,"[4, 4, 6, 2, 3, 6, 6, 4, 5, 4, 5, 6, 4, 2, 3, 3, 4, 5, 3, 3, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3]",32,3.899
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/66,"[4, 4, 1, 4, 4, 5, 3, 6, 4, 2, 4, 2, 4, 4, 5, 4, 6, 3, 3, 4, 4, 2, 6, 3, 4, 2, 4, 6, 3, 4, 4, 6, 4]",33,4.021
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/67,"[4, 2, 2, 3, 6, 4, 3, 2, 4, 5, 6, 6, 4, 3, 3, 3, 3, 1, 1, 3, 5, 4, 5, 3, 1, 4, 2, 3, 3, 4, 6, 4, 6, 6, 4]",35,4.28
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/68,"[4, 2, 3, 4, 4, 2, 4, 5, 5, 3, 3, 3, 3, 3, 6, 4, 4, 4, 5, 6, 6, 1, 4, 6, 4, 5, 4, 4, 1, 3, 4, 4, 3, 3]",34,4.207
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/69,"[6, 4, 3, 4, 4, 4, 2, 4, 2, 5, 4, 3, 3, 6, 4, 1, 4, 3, 4, 3, 3, 2, 2, 3, 4, 3, 5, 2, 3, 2, 4, 3, 4, 4, 2, 4, 4, 3]",38,4.64
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/70,"[3, 3, 2, 3, 6, 4, 4, 3, 4, 5, 6, 2, 3, 1, 2, 5, 3, 6, 4, 3, 1, 3, 5, 1, 3, 6, 6, 5, 6, 4, 4, 4, 5, 3]",34,4.17
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/71,"[6, 3, 1, 5, 5, 3, 4, 4, 2, 6, 1, 3, 2, 3, 3, 4, 4, 4, 5, 4, 6, 2, 3, 2, 5, 5, 4, 3, 3, 4, 2, 4, 6, 3, 4]",35,4.273
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/72,"[6, 2, 1, 5, 4, 4, 5, 3, 1, 4, 3, 3, 3, 3, 4, 2, 4, 4, 6, 4, 3, 3, 4, 3, 3, 4, 3, 4, 5, 2, 3, 2, 1, 4, 5, 3, 2, 3]",38,4.634
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/73,"[5, 3, 3, 6, 6, 2, 3, 4, 3, 2, 4, 5, 2, 1, 5, 6, 3, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 3, 2, 4, 2, 6, 3, 4, 3]",35,4.286
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/74,"[4, 4, 6, 5, 6, 5, 4, 6, 4, 3, 5, 6, 4, 2, 4, 4, 2, 2, 4, 6, 3, 5, 4, 4, 3, 3, 5, 6, 6, 4]",30,3.718
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/75,"[5, 2, 2, 3, 6, 6, 3, 4, 4, 5, 4, 2, 5, 2, 4, 4, 3, 4, 1, 4, 5, 4, 2, 4, 3, 4, 6, 3, 6, 4, 3, 4, 2, 4, 2]",35,4.271
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/76,"[5, 2, 1, 3, 6, 5, 4, 2, 3, 5, 4, 5, 3, 4, 3, 5, 3, 6, 4, 2, 2, 6, 4, 4, 6, 6, 6, 4, 5, 4, 3, 4]",32,3.892
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/77,"[6, 3, 1, 2, 4, 3, 2, 2, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 3, 5, 3, 2, 3, 4, 4, 4, 4, 3, 5, 4]",37,4.485
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/78,"[3, 4, 4, 4, 5, 5, 2, 5, 3, 6, 3, 3, 4, 4, 6, 4, 6, 5, 1, 4, 4, 5, 4, 6, 4, 3, 4, 6, 4, 3, 6]",31,3.815
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/79,"[5, 1, 2, 3, 3, 4, 4, 6, 2, 3, 4, 2, 3, 2, 6, 3, 1, 5, 3, 3, 3, 3, 3, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 5, 4]",35,4.267
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/80,"[4, 4, 6, 2, 6, 5, 4, 4, 2, 5, 2, 1, 2, 2, 3, 2, 3, 4, 3, 4, 5, 3, 6, 3, 2, 3, 4, 5, 3, 5, 3, 4, 3, 4, 1, 4, 2]",37,4.531
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/81,"[5, 4, 2, 4, 4, 6, 2, 4, 5, 5, 5, 4, 2, 5, 4, 4, 2, 4, 4, 4, 3, 6, 6, 5, 5, 6, 4, 6, 4, 4]",30,3.675
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/82,"[5, 1, 3, 3, 4, 4, 5, 3, 4, 4, 5, 3, 1, 3, 1, 1, 3, 3, 4, 2, 1, 4, 4, 5, 3, 4, 4, 4, 2, 4, 3, 2, 3, 3, 2, 4, 1, 4, 2, 3, 5]",41,4.96
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/83,"[5, 3, 1, 4, 3, 6, 4, 4, 5, 4, 2, 3, 3, 3, 4, 6, 6, 5, 6, 3, 1, 4, 4, 2, 2, 3, 6, 2, 6, 4, 4, 3, 6, 3]",34,4.172
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/84,"[6, 3, 3, 6, 2, 4, 1, 5, 2, 4, 4, 4, 6, 4, 4, 6, 5, 3, 3, 1, 4, 3, 3, 4, 4, 2, 3, 2, 4, 2, 3, 4, 4, 3, 4, 3]",36,4.399
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/85,"[5, 3, 3, 3, 6, 2, 2, 4, 4, 6, 5, 4, 4, 6, 4, 2, 4, 2, 4, 3, 3, 4, 4, 2, 3, 4, 3, 3, 4, 6, 3, 4, 5, 1, 3]",35,4.282
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/86,"[3, 3, 4, 2, 5, 2, 4, 2, 6, 4, 2, 4, 3, 3, 3, 5, 4, 2, 4, 2, 3, 4, 2, 4, 3, 3, 4, 2, 2, 3, 3, 4, 5, 5, 4, 3, 4, 5]",38,4.62
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/87,"[4, 6, 3, 6, 2, 6, 4, 6, 5, 3, 1, 4, 4, 4, 6, 4, 2, 2, 3, 3, 3, 2, 4, 4, 5, 2, 4, 2, 5, 4, 4, 2, 3, 3, 2, 1]",36,4.38
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/88,"[5, 5, 3, 6, 4, 3, 3, 3, 6, 4, 4, 1, 3, 1, 2, 3, 3, 4, 5, 3, 4, 4, 4, 3, 2, 3, 4, 3, 3, 3, 4, 2, 6, 1, 3, 5, 4]",37,4.543
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/89,"[6, 4, 4, 2, 2, 5, 6, 1, 2, 3, 2, 3, 3, 2, 2, 3, 6, 6, 5, 3, 4, 6, 4, 6, 4, 1, 4, 4, 4, 4, 3, 3, 4, 4, 5]",35,4.279
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/90,"[5, 4, 2, 3, 6, 5, 5, 2, 3, 4, 3, 6, 4, 4, 3, 2, 4, 2, 1, 1, 1, 5, 3, 6, 4, 6, 3, 4, 5, 4, 4, 6, 6, 4]",34,4.165
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/91,"[4, 3, 2, 2, 6, 6, 1, 4, 5, 2, 2, 4, 3, 2, 3, 3, 4, 4, 6, 4, 3, 5, 1, 6, 4, 2, 4, 4, 5, 6, 5, 3, 2, 4, 2, 3]",36,4.376
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/92,"[4, 3, 2, 6, 6, 4, 4, 3, 4, 4, 1, 5, 3, 1, 5, 3, 3, 4, 5, 3, 4, 3, 5, 3, 4, 5, 5, 4, 4, 6, 4, 6, 5]",33,4.022
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/93,"[3, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 2, 4, 4, 3, 4, 4, 2, 3, 5, 2, 4, 4, 5, 4, 2, 6, 3, 3, 1, 4, 4, 4, 5, 2, 3]",36,4.369
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/94,"[5, 3, 4, 3, 3, 6, 2, 4, 2, 3, 2, 3, 2, 2, 4, 4, 3, 4, 1, 5, 4, 2, 2, 3, 1, 2, 4, 4, 3, 6, 4, 4, 6, 4, 4, 4, 3, 4]",38,4.648
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/95,"[3, 3, 4, 4, 1, 3, 6, 5, 6, 3, 4, 2, 3, 4, 4, 4, 5, 4, 3, 4, 4, 6, 3, 2, 3, 4, 5, 3, 6, 5, 4, 4, 6]",33,4.04
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/96,"[5, 1, 2, 2, 2, 3, 4, 6, 4, 3, 4, 4, 4, 3, 6, 4, 4, 4, 4, 5, 2, 3, 5, 3, 4, 2, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4]",36,4.408
SRT_RESCUE_ASQ,int4,humaneval,HumanEval/97,"[6, 2, 3, 6, 5, 4, 5, 1, 2, 5, 4, 2, 1, 3, 2, 4, 4, 6, 4, 4, 4, 2, 2, 4, 3, 3, 5, 4, 2, 4, 3, 4, 5, 6, 4]",35,4.25
