tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_FP16,int4,humaneval,HumanEval/14,"[4, 3, 2, 4, 2, 4, 4, 6, 4, 6, 3, 5, 4, 6, 4, 4, 5, 4, 2, 4, 4, 5, 4, 6, 3, 5, 4, 6, 3, 3, 6]",31,3.248
SRT_FP16,int4,humaneval,HumanEval/15,"[5, 3, 1, 4, 4, 4, 4, 6, 4, 5, 2, 2, 3, 6, 3, 2, 5, 4, 4, 3, 6, 3, 3, 4, 4, 2, 4, 4, 6, 6, 6, 4, 3]",33,3.428
SRT_FP16,int4,humaneval,HumanEval/16,"[4, 6, 3, 5, 1, 1, 4, 6, 5, 3, 5, 4, 6, 5, 2, 6, 3, 2, 2, 4, 4, 6, 4, 3, 6, 4, 5, 5, 2, 6, 6]",31,3.264
SRT_FP16,int4,humaneval,HumanEval/17,"[4, 4, 2, 4, 6, 6, 6, 3, 3, 2, 1, 2, 4, 6, 6, 6, 3, 2, 2, 3, 3, 6, 4, 3, 3, 6, 4, 4, 3, 4, 6, 6, 4]",33,3.464
SRT_FP16,int4,humaneval,HumanEval/18,"[6, 1, 2, 3, 4, 6, 4, 5, 6, 4, 6, 6, 6, 2, 5, 6, 6, 5, 6, 3, 6, 2, 4, 3, 4, 3, 4, 4, 2, 4]",30,3.122
SRT_FP16,int4,humaneval,HumanEval/19,"[5, 3, 2, 2, 5, 6, 6, 5, 3, 4, 4, 5, 6, 2, 5, 6, 6, 4, 3, 4, 4, 6, 6, 3, 4, 3, 2, 4, 5, 5]",30,3.132
SRT_FP16,int4,humaneval,HumanEval/20,"[4, 3, 2, 4, 3, 6, 6, 4, 5, 4, 6, 2, 6, 4, 6, 5, 3, 6, 4, 4, 1, 6, 6, 6, 6, 5, 4, 4, 6]",29,3.058
SRT_FP16,int4,humaneval,HumanEval/21,"[6, 2, 4, 6, 5, 6, 6, 6, 6, 6, 3, 3, 6, 3, 4, 4, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6]",26,2.744
SRT_FP16,int4,humaneval,HumanEval/22,"[6, 3, 4, 2, 4, 4, 6, 6, 4, 2, 3, 2, 3, 1, 5, 1, 4, 4, 6, 3, 4, 6, 4, 5, 4, 4, 4, 3, 3, 4, 6, 2, 1, 4, 3]",35,3.636
SRT_FP16,int4,humaneval,HumanEval/23,"[4, 2, 2, 1, 5, 4, 5, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 4, 2, 4, 6, 4, 6, 4, 4, 3, 4, 6, 3, 4, 5, 6, 5]",33,3.468
SRT_FP16,int4,humaneval,HumanEval/24,"[6, 3, 1, 3, 6, 4, 6, 4, 6, 3, 3, 4, 1, 4, 6, 4, 2, 4, 6, 4, 6, 2, 3, 4, 5, 4, 6, 4, 3, 3, 4, 3, 6]",33,3.443
SRT_FP16,int4,humaneval,HumanEval/25,"[5, 1, 2, 3, 4, 6, 6, 4, 4, 3, 4, 4, 4, 5, 5, 6, 6, 4, 4, 4, 1, 2, 5, 3, 4, 3, 4, 2, 2, 4, 3, 3, 4, 6]",34,3.543
SRT_FP16,int4,humaneval,HumanEval/26,"[6, 1, 2, 4, 4, 4, 6, 6, 6, 3, 3, 4, 6, 5, 3, 4, 3, 1, 2, 4, 6, 4, 2, 4, 4, 3, 2, 4, 6, 6, 4, 4, 3]",33,3.433
SRT_FP16,int4,humaneval,HumanEval/27,"[4, 2, 2, 3, 6, 4, 6, 2, 6, 6, 4, 6, 3, 1, 3, 4, 3, 2, 4, 4, 6, 4, 2, 4, 4, 5, 6, 4, 4, 3, 4, 6, 6]",33,3.515
SRT_FP16,int4,humaneval,HumanEval/28,"[4, 4, 4, 3, 6, 6, 5, 6, 6, 6, 3, 4, 4, 4, 6, 3, 3, 2, 4, 6, 6, 6, 4, 3, 3, 4, 4, 6, 4]",29,3.11
SRT_FP16,int4,humaneval,HumanEval/29,"[6, 1, 2, 3, 4, 6, 6, 6, 6, 5, 4, 6, 4, 5, 4, 6, 5, 6, 6, 4, 3, 4, 4, 4, 6, 4, 4, 5]",28,2.962
SRT_FP16,int4,humaneval,HumanEval/30,"[6, 1, 2, 4, 6, 6, 1, 3, 5, 4, 4, 6, 6, 4, 6, 4, 5, 4, 2, 1, 6, 5, 5, 3, 3, 5, 6, 4, 4, 5, 6]",31,3.244
SRT_FP16,int4,humaneval,HumanEval/31,"[6, 5, 6, 4, 3, 6, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 6, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 2, 6, 4]",31,3.268
SRT_FP16,int4,humaneval,HumanEval/32,"[6, 4, 4, 4, 5, 4, 4, 5, 6, 6, 6, 4, 3, 4, 6, 3, 5, 6, 6, 6, 5, 6, 3, 3, 5, 6, 6]",27,2.866
SRT_FP16,int4,humaneval,HumanEval/33,"[6, 1, 2, 4, 3, 1, 4, 6, 4, 3, 2, 2, 1, 3, 1, 4, 4, 2, 4, 6, 4, 6, 3, 6, 2, 5, 3, 6, 6, 2, 4, 3, 5, 1, 4, 6]",36,3.765
SRT_FP16,int4,humaneval,HumanEval/34,"[6, 4, 3, 4, 4, 6, 4, 6, 5, 2, 6, 6, 5, 4, 3, 4, 6, 4, 5, 4, 4, 3, 5, 6, 4, 5, 6, 4]",28,2.958
SRT_FP16,int4,humaneval,HumanEval/35,"[6, 1, 2, 1, 4, 6, 6, 6, 2, 4, 4, 6, 3, 4, 2, 4, 3, 3, 5, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4]",32,3.368
SRT_FP16,int4,humaneval,HumanEval/36,"[5, 3, 3, 6, 5, 4, 2, 6, 6, 5, 3, 3, 4, 6, 6, 4, 3, 6, 3, 5, 6, 5, 3, 2, 3, 4, 6, 3, 5, 6]",30,3.163
SRT_FP16,int4,humaneval,HumanEval/37,"[5, 3, 4, 3, 5, 6, 6, 2, 4, 1, 3, 3, 3, 3, 1, 2, 1, 2, 2, 4, 2, 3, 3, 6, 5, 4, 4, 5, 6, 3, 3, 4, 2, 5, 5, 4, 6]",37,3.859
SRT_FP16,int4,humaneval,HumanEval/38,"[6, 2, 3, 4, 4, 6, 5, 5, 3, 3, 6, 5, 5, 6, 6, 4, 6, 3, 4, 3, 6, 4, 5, 3, 6, 5, 6, 6]",28,2.937
SRT_FP16,int4,humaneval,HumanEval/39,"[5, 5, 6, 5, 6, 4, 5, 3, 5, 4, 5, 5, 6, 4, 3, 6, 3, 4, 6, 4, 5, 6, 6, 4, 4, 6, 4]",27,2.856
SRT_FP16,int4,humaneval,HumanEval/40,"[4, 2, 2, 5, 6, 4, 6, 6, 5, 5, 6, 2, 6, 5, 6, 6, 4, 4, 5, 2, 6, 6, 4, 6, 4, 6, 6]",27,2.839
SRT_FP16,int4,humaneval,HumanEval/41,"[4, 6, 2, 6, 2, 4, 6, 6, 3, 4, 5, 4, 4, 3, 3, 3, 2, 4, 4, 5, 4, 4, 2, 4, 6, 4, 3, 6, 4, 6, 4, 4]",32,3.344
SRT_FP16,int4,humaneval,HumanEval/42,"[6, 1, 2, 4, 6, 4, 3, 4, 4, 4, 6, 3, 6, 5, 4, 4, 6, 3, 3, 4, 4, 4, 5, 4, 4, 4, 3, 5, 3, 1, 3, 2, 4]",33,3.471
SRT_FP16,int4,humaneval,HumanEval/43,"[4, 4, 5, 5, 4, 6, 6, 3, 4, 5, 5, 1, 4, 3, 3, 4, 5, 4, 4, 4, 2, 4, 5, 4, 4, 4, 5, 4, 6, 6, 5]",31,3.263
SRT_FP16,int4,humaneval,HumanEval/44,"[6, 2, 4, 6, 6, 3, 2, 6, 2, 6, 5, 3, 4, 5, 3, 4, 3, 1, 5, 4, 2, 3, 5, 6, 5, 6, 6, 6, 4, 4, 4]",31,3.261
SRT_FP16,int4,humaneval,HumanEval/45,"[6, 3, 4, 5, 4, 6, 5, 5, 2, 4, 4, 5, 6, 6, 4, 6, 5, 6, 3, 4, 3, 3, 4, 3, 6, 3, 5, 2, 6]",29,3.066
SRT_FP16,int4,humaneval,HumanEval/46,"[4, 5, 4, 2, 4, 2, 4, 6, 5, 5, 6, 4, 5, 6, 6, 6, 6, 6, 5, 5, 4, 6, 6, 5, 6, 4, 5]",27,2.868
SRT_FP16,int4,humaneval,HumanEval/47,"[6, 2, 3, 4, 3, 5, 4, 6, 5, 3, 4, 1, 4, 3, 4, 3, 6, 6, 3, 2, 4, 1, 4, 3, 4, 3, 6, 2, 2, 4, 4, 4, 2, 3, 4, 5]",36,3.776
SRT_FP16,int4,humaneval,HumanEval/48,"[6, 3, 3, 6, 5, 6, 5, 6, 5, 3, 6, 6, 4, 6, 3, 3, 1, 6, 2, 4, 4, 6, 5, 4, 4, 4, 1, 6, 2, 6]",30,3.135
SRT_FP16,int4,humaneval,HumanEval/49,"[6, 1, 3, 1, 3, 6, 4, 4, 6, 4, 6, 3, 2, 2, 4, 2, 4, 6, 3, 6, 4, 4, 5, 4, 5, 1, 2, 6, 2, 5, 3, 3, 5, 2, 6]",35,3.67
SRT_FP16,int4,humaneval,HumanEval/50,"[6, 2, 4, 6, 6, 2, 4, 6, 6, 5, 6, 5, 4, 6, 4, 5, 6, 6, 6, 6, 4, 6, 6, 4, 4, 3]",26,2.747
SRT_FP16,int4,humaneval,HumanEval/51,"[4, 4, 1, 5, 6, 6, 4, 4, 2, 2, 4, 2, 1, 5, 2, 3, 2, 5, 3, 3, 4, 2, 5, 4, 3, 6, 4, 6, 6, 4, 4, 5, 1, 4, 4]",35,3.663
SRT_FP16,int4,humaneval,HumanEval/52,"[5, 4, 4, 6, 5, 6, 6, 6, 4, 2, 4, 4, 6, 4, 5, 4, 5, 5, 6, 4, 3, 5, 2, 4, 5, 6, 6, 4]",28,2.951
SRT_FP16,int4,humaneval,HumanEval/53,"[6, 3, 4, 6, 6, 4, 4, 6, 3, 4, 4, 4, 2, 3, 2, 4, 6, 5, 4, 2, 5, 2, 5, 2, 4, 2, 4, 4, 5]",29,3.046
SRT_FP16,int4,humaneval,HumanEval/54,"[5, 3, 1, 4, 6, 1, 6, 4, 6, 4, 3, 3, 4, 4, 4, 6, 5, 4, 4, 6, 6, 4, 4, 5, 2, 6, 4, 4, 4, 6]",30,3.15
SRT_FP16,int4,humaneval,HumanEval/55,"[6, 4, 4, 4, 4, 4, 3, 6, 6, 6, 6, 4, 6, 5, 6, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 6, 2, 4, 4, 3]",30,3.147
SRT_FP16,int4,humaneval,HumanEval/56,"[6, 3, 1, 2, 3, 1, 4, 6, 4, 5, 4, 4, 3, 1, 3, 2, 2, 5, 6, 4, 2, 3, 5, 6, 6, 4, 6, 3, 1, 5, 4, 3, 6, 5]",34,3.538
SRT_FP16,int4,humaneval,HumanEval/57,"[6, 3, 4, 6, 6, 4, 6, 6, 3, 4, 4, 3, 2, 4, 4, 6, 4, 4, 2, 5, 4, 4, 5, 5, 4, 6, 6, 6, 6]",29,3.05
SRT_FP16,int4,humaneval,HumanEval/58,"[5, 3, 2, 4, 6, 6, 5, 3, 4, 5, 4, 4, 3, 2, 3, 5, 6, 4, 6, 5, 6, 6, 4, 3, 4, 4, 6, 3, 4, 6]",30,3.153
SRT_FP16,int4,humaneval,HumanEval/59,"[5, 3, 5, 6, 4, 6, 5, 1, 6, 6, 2, 2, 4, 5, 4, 2, 4, 6, 5, 3, 3, 2, 1, 3, 4, 4, 2, 4, 5, 6, 2, 3, 4, 4]",34,3.574
SRT_FP16,int4,humaneval,HumanEval/60,"[5, 3, 2, 6, 4, 6, 6, 2, 6, 6, 3, 6, 4, 3, 4, 4, 3, 5, 5, 2, 2, 3, 3, 5, 5, 5, 4, 4, 2, 4, 4, 4]",32,3.366
SRT_FP16,int4,humaneval,HumanEval/61,"[6, 3, 1, 2, 3, 1, 4, 6, 5, 6, 3, 3, 2, 2, 5, 4, 4, 4, 6, 6, 2, 4, 3, 2, 4, 2, 4, 3, 3, 3, 3, 5, 3, 4, 1, 6]",36,3.76
SRT_FP16,int4,humaneval,HumanEval/62,"[6, 1, 3, 6, 3, 3, 5, 2, 3, 2, 3, 3, 4, 6, 3, 5, 4, 4, 3, 3, 4, 5, 5, 4, 2, 1, 6, 4, 4, 4, 5, 4, 5, 6]",34,3.553
SRT_FP16,int4,humaneval,HumanEval/63,"[4, 4, 2, 3, 6, 4, 4, 6, 4, 2, 4, 6, 3, 5, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 3, 6, 6, 4]",28,2.98
SRT_FP16,int4,humaneval,HumanEval/64,"[5, 2, 4, 6, 5, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 3, 4, 4, 4, 1, 6, 4, 2, 3, 6, 5, 3, 2, 4, 3, 4, 4, 3, 3, 6]",36,3.841
SRT_FP16,int4,humaneval,HumanEval/65,"[4, 6, 4, 2, 5, 6, 5, 4, 6, 4, 5, 3, 4, 3, 1, 2, 3, 2, 2, 3, 2, 3, 2, 5, 4, 3, 4, 5, 4, 6, 3, 4, 4, 6]",34,3.607
SRT_FP16,int4,humaneval,HumanEval/66,"[6, 2, 3, 4, 6, 1, 3, 6, 6, 5, 3, 6, 6, 3, 4, 6, 6, 6, 6, 6, 4, 3, 6, 6, 6, 4, 4, 6]",28,2.95
SRT_FP16,int4,humaneval,HumanEval/67,"[5, 3, 3, 6, 6, 3, 3, 6, 6, 4, 4, 1, 5, 4, 2, 1, 2, 3, 1, 4, 3, 3, 2, 3, 1, 6, 4, 5, 3, 3, 2, 2, 4, 1, 4, 5, 4, 5]",38,4.001
SRT_FP16,int4,humaneval,HumanEval/68,"[5, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 5, 5, 6, 3, 3, 5, 4, 6, 6, 5, 6, 6, 4]",26,2.785
SRT_FP16,int4,humaneval,HumanEval/69,"[5, 3, 3, 2, 4, 5, 4, 3, 6, 4, 4, 3, 3, 2, 4, 6, 5, 3, 4, 5, 2, 2, 6, 6, 4, 3, 4, 3, 2, 2, 6, 5, 6]",33,3.47
SRT_FP16,int4,humaneval,HumanEval/70,"[4, 2, 2, 3, 4, 6, 4, 3, 4, 6, 5, 4, 2, 4, 6, 4, 4, 4, 6, 5, 6, 6, 6, 6, 2, 6, 3, 3, 4, 6]",30,3.141
SRT_FP16,int4,humaneval,HumanEval/71,"[6, 3, 3, 4, 6, 5, 4, 2, 6, 1, 3, 2, 4, 2, 4, 5, 4, 6, 6, 4, 4, 4, 3, 6, 4, 5, 5, 4, 4, 4, 4, 5]",32,3.337
SRT_FP16,int4,humaneval,HumanEval/72,"[5, 3, 4, 6, 6, 2, 1, 4, 3, 5, 4, 6, 6, 4, 6, 3, 4, 4, 4, 4, 6, 6, 3, 6, 6, 4, 2, 3, 3, 4, 6]",31,3.262
SRT_FP16,int4,humaneval,HumanEval/73,"[4, 2, 2, 4, 6, 6, 4, 6, 5, 6, 5, 6, 5, 4, 6, 5, 6, 6, 4, 5, 6, 4, 2, 4, 4, 4, 6, 6]",28,2.996
SRT_FP16,int4,humaneval,HumanEval/74,"[4, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 3, 5, 6, 4, 2, 6, 4, 5, 5, 6, 4, 2, 2, 2]",27,2.849
SRT_FP16,int4,humaneval,HumanEval/75,"[5, 2, 2, 3, 4, 4, 6, 3, 2, 4, 5, 6, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 6, 4, 6, 3, 6, 3, 4, 6, 6]",32,3.356
SRT_FP16,int4,humaneval,HumanEval/76,"[5, 3, 4, 6, 6, 4, 1, 3, 4, 4, 5, 2, 4, 3, 4, 2, 6, 6, 4, 5, 4, 6, 3, 4, 6, 4, 4, 6, 5, 6]",30,3.173
SRT_FP16,int4,humaneval,HumanEval/77,"[5, 4, 2, 4, 3, 3, 4, 6, 2, 3, 2, 6, 6, 4, 4, 4, 4, 6, 5, 6, 1, 6, 3, 3, 4, 4, 6, 1, 4, 4, 1, 4, 4]",33,3.457
SRT_FP16,int4,humaneval,HumanEval/78,"[6, 4, 4, 6, 4, 6, 2, 4, 2, 6, 3, 4, 4, 6, 4, 4, 3, 3, 4, 4, 6, 4, 1, 5, 3, 5, 2, 4, 6, 5, 5]",31,3.277
SRT_FP16,int4,humaneval,HumanEval/79,"[4, 2, 2, 4, 3, 4, 6, 5, 3, 6, 3, 2, 5, 6, 3, 4, 2, 4, 4, 5, 2, 4, 1, 2, 4, 3, 3, 4, 2, 3, 4, 6, 4, 5, 5]",35,3.646
SRT_FP16,int4,humaneval,HumanEval/80,"[5, 2, 2, 4, 4, 4, 6, 3, 3, 2, 4, 5, 4, 4, 6, 4, 6, 6, 4, 3, 4, 4, 3, 6, 6, 4, 2, 4, 6, 1, 6, 5]",32,3.379
SRT_FP16,int4,humaneval,HumanEval/81,"[5, 5, 3, 5, 4, 6, 6, 3, 6, 4, 2, 2, 5, 4, 2, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 2, 6]",29,3.064
SRT_FP16,int4,humaneval,HumanEval/82,"[5, 4, 4, 4, 3, 6, 4, 4, 6, 1, 4, 3, 2, 2, 2, 5, 4, 6, 6, 1, 4, 4, 4, 2, 6, 6, 5, 6, 5, 4, 2, 4]",32,3.372
SRT_FP16,int4,humaneval,HumanEval/83,"[5, 6, 3, 2, 4, 6, 6, 3, 5, 2, 2, 4, 4, 6, 6, 6, 5, 4, 4, 3, 3, 3, 6, 6, 6, 5, 4, 6, 3]",29,3.074
SRT_FP16,int4,humaneval,HumanEval/84,"[5, 4, 2, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 6, 6, 2, 4, 2, 3, 4, 4, 4, 5, 5, 3, 4, 4, 4, 1, 3, 3, 4, 2]",34,3.565
SRT_FP16,int4,humaneval,HumanEval/85,"[5, 3, 3, 3, 6, 2, 2, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 4, 3, 3, 4, 4, 2, 4, 3, 6, 2, 4, 4, 4, 4, 6, 6]",33,3.496
SRT_FP16,int4,humaneval,HumanEval/86,"[5, 5, 4, 3, 4, 6, 5, 3, 4, 3, 5, 4, 4, 1, 1, 4, 5, 2, 6, 6, 3, 5, 4, 6, 4, 2, 4, 2, 4, 3, 6, 6]",32,3.373
SRT_FP16,int4,humaneval,HumanEval/87,"[3, 4, 6, 6, 4, 6, 6, 3, 5, 3, 3, 5, 4, 5, 3, 5, 4, 3, 4, 6, 4, 2, 4, 4, 3, 3, 4, 6, 6, 5]",30,3.175
SRT_FP16,int4,humaneval,HumanEval/88,"[5, 5, 4, 6, 3, 2, 3, 6, 6, 1, 4, 5, 4, 5, 5, 6, 4, 4, 1, 6, 3, 3, 6, 4, 6, 4, 6, 3, 4, 4]",30,3.154
SRT_FP16,int4,humaneval,HumanEval/89,"[6, 4, 4, 2, 3, 4, 6, 1, 2, 2, 2, 3, 2, 3, 3, 2, 4, 6, 3, 2, 3, 5, 6, 4, 6, 4, 6, 6, 5, 6, 4, 2, 5, 3]",34,4.446
SRT_FP16,int4,humaneval,HumanEval/90,"[5, 6, 3, 5, 6, 4, 6, 6, 3, 2, 6, 1, 2, 6, 5, 4, 3, 6, 2, 5, 5, 4, 3, 6, 5, 5, 5, 6, 5]",29,4.057
SRT_FP16,int4,humaneval,HumanEval/91,"[4, 3, 2, 2, 4, 5, 4, 4, 5, 2, 4, 4, 4, 5, 4, 4, 5, 4, 6, 4, 4, 6, 2, 4, 4, 6, 6, 5, 4, 4, 4]",31,4.313
SRT_FP16,int4,humaneval,HumanEval/92,"[5, 4, 5, 6, 6, 3, 3, 5, 4, 3, 4, 2, 6, 2, 3, 4, 4, 4, 5, 6, 4, 4, 6, 6, 6, 6, 5, 6, 6]",29,4.074
SRT_FP16,int4,humaneval,HumanEval/93,"[3, 4, 5, 6, 4, 4, 2, 4, 6, 3, 6, 6, 1, 1, 4, 4, 6, 6, 6, 2, 5, 2, 2, 2, 4, 4, 4, 5, 4, 6, 3, 4]",32,4.434
SRT_FP16,int4,humaneval,HumanEval/94,"[5, 3, 4, 3, 4, 5, 2, 4, 2, 5, 5, 4, 4, 4, 6, 4, 6, 4, 4, 4, 5, 4, 2, 6, 3, 3, 4, 6, 3, 5, 2, 2, 4]",33,4.109
SRT_FP16,int4,humaneval,HumanEval/95,"[4, 3, 4, 3, 3, 4, 6, 6, 6, 6, 4, 5, 3, 3, 6, 3, 4, 2, 1, 6, 6, 4, 5, 3, 6, 4, 4, 4, 6, 6]",30,3.166
SRT_FP16,int4,humaneval,HumanEval/96,"[4, 2, 2, 2, 2, 4, 4, 6, 3, 4, 3, 5, 4, 2, 1, 3, 4, 6, 4, 4, 3, 6, 4, 4, 4, 5, 4, 6, 3, 6, 2, 6, 6]",33,3.472
SRT_FP16,int4,humaneval,HumanEval/97,"[6, 2, 3, 6, 5, 5, 4, 1, 2, 3, 3, 4, 2, 2, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]",28,2.947
SRT_FP16,int4,humaneval,HumanEval/98,"[6, 2, 4, 6, 3, 4, 4, 3, 5, 4, 6, 3, 6, 4, 3, 4, 4, 3, 1, 2, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4]",33,3.474
SRT_FP16,int4,humaneval,HumanEval/99,"[5, 1, 2, 3, 4, 6, 2, 2, 4, 3, 3, 2, 4, 4, 5, 5, 4, 4, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 3, 6, 3, 5, 2, 1, 4]",35,3.698
SRT_FP16,int4,humaneval,HumanEval/100,"[6, 3, 5, 4, 6, 2, 2, 4, 6, 4, 6, 3, 6, 2, 4, 4, 4, 6, 4, 4, 6, 4, 2, 4, 4, 2, 4, 6, 6, 4, 6]",31,3.258
SRT_FP16,int4,humaneval,HumanEval/101,"[6, 4, 4, 4, 4, 6, 4, 3, 1, 1, 2, 2, 1, 2, 3, 4, 2, 6, 2, 4, 5, 2, 3, 3, 4, 3, 2, 2, 4, 4, 5, 4, 3, 6, 4, 4, 4, 4]",38,3.961
SRT_FP16,int4,humaneval,HumanEval/102,"[6, 3, 3, 4, 6, 3, 3, 4, 4, 4, 5, 2, 5, 4, 6, 3, 5, 1, 5, 6, 4, 1, 6, 5, 6, 4, 4, 4, 3, 6, 4]",31,3.266
SRT_FP16,int4,humaneval,HumanEval/103,"[4, 2, 2, 5, 6, 4, 4, 5, 5, 3, 6, 5, 2, 4, 3, 3, 1, 4, 6, 5, 6, 4, 5, 6, 6, 3, 4, 6, 5, 6]",30,3.174
SRT_FP16,int4,humaneval,HumanEval/104,"[4, 6, 3, 5, 2, 4, 6, 4, 1, 4, 6, 6, 4, 3, 4, 4, 6, 6, 3, 4, 6, 4, 5, 4, 4, 6, 4, 3, 5, 5]",30,3.166
SRT_FP16,int4,humaneval,HumanEval/105,"[5, 3, 3, 3, 2, 6, 4, 6, 6, 4, 4, 5, 5, 4, 6, 2, 4, 3, 6, 4, 4, 4, 6, 2, 5, 3, 4, 5, 4, 2, 3, 5]",32,3.395
SRT_FP16,int4,humaneval,HumanEval/106,"[5, 3, 4, 3, 6, 5, 4, 2, 3, 4, 2, 2, 5, 2, 4, 6, 5, 3, 5, 6, 4, 6, 6, 6, 6, 3, 6, 6, 6]",29,3.046
SRT_FP16,int4,humaneval,HumanEval/107,"[6, 5, 3, 3, 4, 6, 6, 2, 4, 2, 5, 2, 5, 5, 4, 5, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 5, 6, 3, 4, 6]",31,3.27
SRT_FP16,int4,humaneval,HumanEval/108,"[6, 1, 2, 3, 3, 6, 6, 5, 5, 4, 6, 4, 2, 5, 4, 4, 3, 4, 6, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6]",29,3.059
SRT_FP16,int4,humaneval,HumanEval/109,"[4, 6, 3, 6, 4, 6, 6, 3, 4, 4, 4, 6, 2, 1, 4, 6, 3, 6, 4, 5, 4, 2, 3, 4, 2, 2, 3, 4, 4, 6, 6, 6]",32,3.376
SRT_FP16,int4,humaneval,HumanEval/110,"[6, 2, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 3, 6, 4, 5, 6, 5, 3, 4, 6, 3, 4, 6, 4]",28,3.005
