tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_FP16,int4,mtbench,95,"[1, 2, 5, 4, 3, 4, 3, 3, 6, 3, 4, 2, 1, 3, 2, 1, 3, 2, 5, 3, 4, 3, 6, 3, 6, 6, 1, 5, 2, 3, 6, 6, 2, 4, 4, 4, 1, 5]",38,4.151
SRT_FP16,int4,mtbench,96,"[4, 3, 5, 4, 4, 6, 6, 2, 4, 4, 5, 6, 5, 4, 3, 5, 4, 5, 5, 2, 1, 5, 4, 3, 4, 2, 4, 3, 3, 4, 4, 2, 4]",33,3.617
SRT_FP16,int4,mtbench,97,"[4, 6, 3, 2, 5, 2, 4, 4, 2, 5, 3, 6, 6, 2, 6, 4, 6, 3, 4, 2, 1, 1, 3, 3, 4, 3, 5, 4, 6, 5, 2, 6, 4, 2]",34,3.694
SRT_FP16,int4,mtbench,98,"[3, 2, 3, 3, 4, 1, 1, 3, 5, 5, 2, 2, 6, 1, 4, 6, 4, 4, 2, 2, 3, 4, 4, 4, 3, 6, 3, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 6]",40,4.36
SRT_FP16,int4,mtbench,99,"[1, 4, 5, 2, 3, 6, 4, 4, 3, 4, 2, 3, 6, 4, 3, 6, 1, 4, 5, 6, 4, 3, 3, 4, 4, 4, 4, 5, 2, 2, 3, 3, 3, 4, 2, 2]",36,3.921
SRT_FP16,int4,mtbench,100,"[3, 3, 3, 4, 4, 4, 1, 4, 4, 1, 1, 2, 3, 4, 2, 4, 4, 2, 2, 2, 1, 4, 3, 2, 4, 3, 3, 5, 4, 3, 3, 2, 4, 3, 2, 2, 4, 2, 1, 2, 2, 3, 2, 3, 4]",45,4.886
SRT_FP16,int4,mtbench,101,"[6, 3, 6, 4, 6, 5, 6, 1, 5, 4, 2, 2, 6, 5, 3, 5, 4, 4, 1, 2, 5, 2, 3, 5, 4, 4, 4, 4, 5, 6, 2]",31,3.44
SRT_FP16,int4,mtbench,102,"[4, 4, 5, 2, 2, 3, 1, 4, 3, 1, 2, 2, 4, 1, 3, 4, 2, 2, 3, 3, 4, 5, 4, 3, 2, 5, 3, 3, 5, 4, 6, 2, 2, 3, 5, 3, 6, 1, 1, 2, 2, 4]",42,4.576
SRT_FP16,int4,mtbench,103,"[3, 3, 5, 4, 6, 6, 4, 5, 4, 3, 3, 3, 1, 3, 5, 5, 4, 4, 4, 6, 6, 4, 2, 3, 4, 1, 4, 3, 6, 4, 4, 3, 3]",33,3.613
SRT_FP16,int4,mtbench,104,"[4, 4, 6, 6, 5, 5, 5, 6, 6]",9,1.064
SRT_FP16,int4,mtbench,105,"[2, 4, 1, 4, 4, 4, 6, 4, 5, 1]",10,1.167
SRT_FP16,int4,mtbench,106,"[4, 6, 4, 2, 4, 6, 1, 5, 2, 6, 6, 5, 3, 5, 6, 6, 2, 4, 3, 3, 4, 5, 6, 4, 6, 6, 2]",27,2.968
SRT_FP16,int4,mtbench,107,"[3, 6, 4, 3, 3, 6, 3, 3, 2, 2, 6, 6, 2, 4, 6, 6, 4, 6, 3, 3, 5, 2, 5, 6, 6, 6, 2]",27,2.988
SRT_FP16,int4,mtbench,108,"[6, 6, 4, 1, 3, 1, 1, 6, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 2, 4, 3, 5, 2, 3, 5, 4, 6, 6]",28,3.102
SRT_FP16,int4,mtbench,109,"[2, 6, 6, 4, 3, 3, 6, 3, 2, 5, 2, 5, 4, 5, 3, 6, 4, 5, 1, 1, 6, 4, 6, 6, 4, 4, 5, 2, 5, 4, 4, 5]",32,3.586
SRT_FP16,int4,mtbench,110,"[1, 6, 6, 5, 4, 2, 3, 2, 5, 3, 4, 4, 6, 6, 4, 6, 4, 2, 4, 6, 6, 5, 5, 4, 3, 5, 6, 6, 6]",29,3.201
SRT_FP16,int4,mtbench,111,"[2, 6, 5, 2, 6, 4, 4, 5, 2, 4, 4, 5, 6, 2, 6, 4, 4, 2, 5, 6, 3, 4, 3, 2, 1, 6, 6, 6, 3, 2, 5, 5]",32,3.525
SRT_FP16,int4,mtbench,112,"[3, 6, 4, 2, 5, 4, 4, 5, 3, 1, 4, 4, 5, 4, 4, 4, 6, 1, 4, 3, 3, 4, 5, 6, 6, 6, 5, 5, 6, 6]",30,3.297
SRT_FP16,int4,mtbench,113,"[3, 6, 4, 2, 4, 4, 3, 6, 5, 4, 6, 6, 6, 2, 5, 4, 4, 3, 4, 6, 6, 6, 4, 4, 3, 4, 2, 4, 2, 4, 2]",31,3.405
SRT_FP16,int4,mtbench,114,"[4, 6, 4, 5, 5, 4, 4, 4, 2, 5, 5, 5, 3, 2, 2, 3, 1, 2, 2, 4, 4, 2, 4, 6, 5, 3, 6, 5, 4, 5, 6, 6]",32,3.504
SRT_FP16,int4,mtbench,115,"[2, 6, 5, 2, 4, 4, 4, 1, 2, 3, 4, 3, 3, 2, 1, 4, 5, 3, 6, 1, 6, 5, 4, 2, 4, 3, 3, 6, 4, 5, 5, 4, 6, 5, 5]",35,3.84
SRT_FP16,int4,mtbench,116,"[3, 6, 3, 3, 4, 4, 5, 4, 5, 4, 3, 3, 6, 4, 4, 6, 4, 3, 5, 4, 1, 4, 3, 3, 2, 2, 5, 3, 5, 4, 2, 4, 6, 6]",34,3.727
SRT_FP16,int4,mtbench,117,"[3, 6, 4, 1, 2, 4, 4, 2, 1, 4, 4, 4, 4, 6, 4, 4, 6, 2, 4, 6, 1, 3, 1, 4, 2, 3, 3, 4, 5, 3, 1, 3, 4, 3, 3, 6, 5]",37,4.059
SRT_FP16,int4,mtbench,118,"[3, 6, 4, 1, 4, 2, 5, 4, 3, 4, 4, 3, 2, 1, 2, 6, 5, 6, 2, 6, 5, 4, 3, 4, 6, 4, 4, 6, 1]",29,3.201
SRT_FP16,int4,mtbench,119,"[1, 2, 6, 5, 4, 4, 4, 5, 1, 3, 1, 4, 3, 4, 4, 2, 4, 4, 3, 3, 2, 4, 5, 5, 1, 4, 2, 5, 6, 6, 4]",31,3.39
SRT_FP16,int4,mtbench,120,"[3, 6, 5, 6, 4, 2, 3, 5, 6, 6, 5, 4, 6, 4, 6, 4, 4, 4, 4, 3, 4, 4, 4, 6, 3, 1, 2, 1, 6, 6, 4]",31,3.4
SRT_FP16,int4,mtbench,121,"[4, 4, 6, 6, 4, 6, 5, 6, 6, 4, 5, 3, 4, 5, 6, 6, 4, 5, 5, 4, 4, 5, 5, 4, 6, 6]",26,2.888
SRT_FP16,int4,mtbench,122,"[4, 6, 6, 4, 6, 4, 5, 5, 5, 6, 4, 3, 4, 6, 4, 3, 3, 3, 2, 6, 4, 5, 4, 6, 5, 6, 4, 1, 6]",29,3.2
SRT_FP16,int4,mtbench,123,"[5, 4, 1, 5, 3, 3, 4, 6, 2, 5, 4, 4, 5, 4, 5, 2, 4, 6, 2, 3, 4, 6, 4, 5, 1, 4, 3, 4, 2, 4, 4, 5, 3, 4]",34,3.726
SRT_FP16,int4,mtbench,124,"[5, 6, 4, 2, 2, 2, 4, 6, 4, 2, 2, 5, 2, 2, 4, 4, 3, 3, 3, 4, 3, 4, 1, 4, 3, 2, 4, 4, 4, 4, 6, 6, 6, 4, 3, 4]",36,3.958
SRT_FP16,int4,mtbench,125,"[4, 6, 5, 1, 6, 2, 6, 6, 4, 2, 6, 4, 4, 5, 3, 5, 5, 4, 4, 3, 5, 4, 5, 3, 6, 3, 6, 4, 4, 4]",30,3.318
SRT_FP16,int4,mtbench,126,"[4, 6, 3, 3, 6, 3, 4, 4, 2, 2, 6, 4, 5, 5, 6, 3, 2, 1, 4, 2, 5, 4, 4, 6, 2, 5, 4, 2, 6, 6, 4, 2, 6]",33,3.649
SRT_FP16,int4,mtbench,127,"[6, 3, 6, 6, 4, 5, 4, 5, 6, 5, 4, 3, 2, 5, 4, 3, 6, 4, 5, 2, 4, 3, 5, 4, 3, 2, 5, 2, 2, 3, 2, 4, 4]",33,3.645
SRT_FP16,int4,mtbench,128,"[2, 6, 4, 3, 6, 6, 3, 2, 4, 3, 4, 6, 2, 5, 2, 2, 5, 2, 4, 3, 3, 6, 6, 4, 3, 6, 3, 6, 4, 2, 2, 4, 4, 3]",34,3.754
SRT_FP16,int4,mtbench,129,"[4, 6, 6, 5, 6, 5, 3, 2, 2, 3, 1, 3, 2, 3, 4, 4, 4, 6, 5, 6, 4, 6, 3, 1, 3, 5, 3, 4, 4, 6, 6, 4]",32,3.52
SRT_FP16,int4,mtbench,130,"[3, 5, 3, 2, 3, 1, 2, 1, 6, 5, 4, 5, 4, 4, 6, 6, 4, 6, 4, 4, 2, 4, 1, 3, 4, 3, 4, 5, 4, 3, 1, 4, 4, 2, 2, 5]",36,3.931
SRT_FP16,int4,mtbench,131,"[4, 2, 4, 1, 3, 5, 6, 3, 4, 6, 5, 4, 4, 4, 3, 6, 4, 4, 2, 3, 6, 4, 2, 4, 6, 5, 5, 6, 6, 5, 3]",31,3.435
SRT_FP16,int4,mtbench,132,"[6, 5, 2, 4, 6, 4, 5, 6, 6, 6, 5, 6, 6, 2, 3, 4, 6, 5, 5, 2, 3, 5, 6, 1, 3, 4, 2, 4, 4, 3]",30,3.311
SRT_FP16,int4,mtbench,133,"[1, 2, 3, 2, 5, 2, 3, 5, 3, 4, 4, 6, 4, 4, 5, 5, 4, 6, 3, 6, 2, 5, 4, 3, 6, 5, 4]",27,3.007
SRT_FP16,int4,mtbench,134,"[6, 4, 4, 5, 4, 4, 6, 6, 1, 2, 4, 3, 3, 2, 2, 4, 4, 5, 6, 6, 3, 4, 5, 5, 3, 6, 6, 4, 6, 4, 4]",31,3.402
SRT_FP16,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 5, 1, 4, 6, 6, 3, 4, 2, 4, 5, 6, 6, 3, 4, 4, 6, 1, 4, 5, 6, 3, 6, 4, 6, 4, 5]",32,3.513
SRT_FP16,int4,mtbench,136,"[4, 6, 1, 2, 3, 3, 5, 1, 2, 5, 2, 3, 4, 3, 3, 6, 6, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 5, 2, 6, 3, 6, 4, 4, 2]",35,3.828
SRT_FP16,int4,mtbench,137,"[4, 4, 5, 6, 4, 5, 1, 4, 4, 2, 6, 6, 3, 4, 4, 5, 6, 6, 6, 3, 3, 6, 6, 2, 3, 6, 4, 6, 4]",29,3.22
SRT_FP16,int4,mtbench,138,"[2, 2, 4, 5, 3, 4, 2, 2, 6, 6, 5, 4, 4, 6, 4, 6, 3, 6, 1, 4, 5, 2, 4, 4, 4, 3, 3, 1, 4, 1, 6, 5, 4, 4]",34,3.764
SRT_FP16,int4,mtbench,139,"[3, 6, 4, 6, 4, 3, 1, 6, 6, 4, 3, 4, 4, 4, 4, 6, 6, 4, 4, 3, 5, 4, 6, 6, 3, 3, 3, 6, 3, 5]",30,3.31
SRT_FP16,int4,mtbench,140,"[3, 6, 4, 3, 2, 6, 6, 6, 1, 4, 6, 3, 6, 2, 3, 3, 3, 6, 3, 6, 4, 4, 1, 4, 6, 6, 3, 6, 3, 3, 6]",31,3.461
SRT_FP16,int4,mtbench,141,"[4, 6, 3, 3, 5, 2, 6, 4, 2, 5, 3, 3, 4, 5, 3, 6, 6, 3, 2, 2, 6, 2, 4, 4, 3, 2, 1, 6, 4, 3, 2, 2, 6, 6]",34,3.737
SRT_FP16,int4,mtbench,142,"[1, 3, 4, 6, 2, 3, 6, 6, 2, 2, 2, 1, 3, 2, 4, 3, 3, 4, 1, 2, 3, 4, 4, 1, 3, 2, 3, 5, 4, 5, 4, 5, 2, 3, 2, 3, 6, 6, 2, 3]",40,4.394
SRT_FP16,int4,mtbench,143,"[3, 4, 3, 2, 6, 4, 5, 6, 6, 6, 3, 2, 3, 1, 4, 1, 2, 2, 4, 5, 2, 4, 3, 2, 4, 2, 3, 2, 4, 4, 2, 4, 6, 1, 4, 6, 4]",37,4.167
SRT_FP16,int4,mtbench,144,"[3, 4, 4, 3, 6, 6, 3, 5, 1, 4, 2, 2, 6, 2, 2, 3, 2, 2, 3, 5, 4, 1, 4, 4, 6, 3, 4, 3, 6, 4, 2, 2, 3, 4, 5, 1, 3, 3]",38,4.171
SRT_FP16,int4,mtbench,145,"[1, 2, 3, 6, 2, 2, 3, 3, 4, 6, 3, 5, 4, 2, 3, 2, 3, 4, 1, 3, 2, 2, 5, 2, 3, 4, 4, 1, 2, 6, 6, 3, 2, 2, 3, 4, 3, 5, 5, 3]",40,4.382
SRT_FP16,int4,mtbench,146,"[1, 4, 6, 6, 6, 4, 1, 1, 3, 6, 4, 6, 5, 4, 2, 4, 2, 4, 4, 2, 1, 3, 4, 3, 4, 6, 3, 4, 2, 2, 3, 3, 1, 1, 3, 2, 2, 3, 3]",39,4.267
SRT_FP16,int4,mtbench,147,"[1, 6, 5, 2, 4, 4, 4, 3, 1, 4, 6, 2, 2, 4, 6, 4, 2, 4, 4, 2, 2, 1, 3, 2, 3, 6, 2, 4, 1, 6, 4, 2, 3, 3, 1, 4, 4, 4, 6]",39,4.238
SRT_FP16,int4,mtbench,148,"[1, 6, 5, 6, 4, 3, 4, 2, 2, 4, 4, 4, 5, 6, 5, 4, 1, 2, 4, 3, 4, 3, 4, 3, 4, 3, 5, 5, 4, 4, 4, 6, 4]",33,3.63
SRT_FP16,int4,mtbench,149,"[1, 3, 4, 4, 3, 6, 4, 4, 4, 6, 4, 6, 6, 3, 6, 5, 5, 6, 5, 5, 5, 2, 2, 2, 6, 6, 2, 2, 1, 4, 3, 3]",32,3.51
SRT_FP16,int4,mtbench,150,"[4, 4, 2, 3, 6, 2, 6, 2, 4, 2, 4, 3, 3, 6, 4, 4, 6, 1, 3, 6, 1, 1, 4, 6, 3, 5, 2, 5, 3, 2, 3, 4, 4, 2, 3, 2, 6]",37,4.046
SRT_FP16,int4,mtbench,151,"[1, 6, 4, 5, 6, 6, 4, 2, 6, 4, 4, 3, 3, 5, 3, 5, 3, 6, 5, 4, 1, 2, 3, 1, 5, 3, 3, 5, 4, 4, 3, 3, 1, 4, 4]",35,3.829
SRT_FP16,int4,mtbench,152,"[1, 6, 5, 2, 4, 2, 1, 6, 4, 3, 4, 3, 4, 6, 5, 3, 6, 4, 3, 4, 1, 3, 3, 2, 3, 3, 3, 3, 6, 3, 4, 4, 3, 4, 5, 5]",36,3.966
SRT_FP16,int4,mtbench,153,"[3, 5, 2, 6, 6, 3, 2, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 6, 1, 1, 6, 2, 2, 6, 4, 2, 3, 4, 3, 5, 1, 3, 6, 5]",36,3.943
SRT_FP16,int4,mtbench,154,"[3, 2, 4, 4, 6, 4, 5, 6, 6, 6, 2, 1, 4, 5, 4, 4, 6, 4, 1, 6, 5, 5, 2, 2, 6, 1, 3, 2, 4, 3, 1, 1, 2, 2, 5, 2]",36,3.95
SRT_FP16,int4,mtbench,155,"[4, 6, 3, 2, 5, 4, 6, 2, 2, 2, 3, 3, 2, 2, 3, 1, 4, 4, 2, 3, 4, 3, 2, 2, 4, 2, 2, 1, 1, 5, 4, 2, 3, 3, 5, 1, 1, 4, 6, 2, 4, 4]",42,4.601
SRT_FP16,int4,mtbench,156,"[3, 4, 4, 1, 5, 3, 2, 6, 4, 2, 6, 3, 4, 1, 2, 4, 2, 3, 5, 5, 3, 1, 3, 2, 5, 5, 5, 4, 3, 4, 2, 3, 2, 1, 5, 5, 3, 5]",38,4.17
SRT_FP16,int4,mtbench,157,"[3, 4, 4, 5, 6, 3, 1, 5, 1, 4, 3, 6, 6, 3, 3, 2, 4, 2, 2, 4, 2, 6, 4, 4, 4, 2, 4, 6, 2, 6, 6, 4, 4, 2, 2]",35,3.913
SRT_FP16,int4,mtbench,158,"[1, 3, 1, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 2, 5, 3, 6, 2, 6, 2, 3, 2, 4, 4, 6, 2, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 4]",40,4.375
SRT_FP16,int4,mtbench,159,"[6, 4, 3, 1, 5, 2, 2, 3, 2, 2, 6, 2, 4, 6, 4, 1, 3, 4, 2, 5, 3, 1, 1, 3, 4, 3, 1, 2, 1, 1, 2, 3, 1, 1, 5, 2, 4, 3, 1, 1, 2, 1, 2, 3, 3, 2, 2, 3]",48,5.204
SRT_FP16,int4,mtbench,160,"[3, 5, 6, 2, 5, 2, 4, 5, 1, 2, 4, 3, 4, 2, 2, 4, 2, 3, 4, 2, 5, 2, 3, 2, 1, 2, 1, 1, 3, 4, 2, 2, 2, 1, 4, 4, 4, 4, 2, 2, 3, 4, 3, 2]",44,4.813
