tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CTRL_OI,int4,humaneval,HumanEval/10,"[3, 4, 2, 6, 6, 3, 5, 6, 3, 4, 4, 6, 6, 6, 5, 4, 4, 3, 2, 3, 2, 5, 4, 3, 4, 6, 4, 6, 5, 5]",30,3.4
CTRL_OI,int4,humaneval,HumanEval/11,"[4, 4, 2, 4, 6, 6, 4, 6, 5, 3, 6, 6, 4, 2, 2, 2, 4, 3, 4, 6, 3, 3, 4, 3, 4, 5, 3, 4, 4, 3, 2, 5, 6]",33,3.7
CTRL_OI,int4,humaneval,HumanEval/12,"[3, 4, 2, 4, 4, 4, 2, 6, 1, 5, 2, 3, 4, 4, 3, 6, 4, 6, 5, 1, 1, 5, 3, 5, 3, 4, 3, 4, 3, 2, 5, 6, 6, 4, 3]",35,3.928
CTRL_OI,int4,humaneval,HumanEval/13,"[4, 4, 2, 4, 1, 6, 4, 4, 4, 3, 1, 2, 5, 3, 6, 1, 4, 3, 4, 1, 5, 3, 2, 4, 3, 2, 6, 6, 3, 4, 3, 4, 4, 6, 3, 2, 2]",37,4.13
CTRL_OI,int4,humaneval,HumanEval/14,"[3, 4, 2, 3, 6, 3, 4, 6, 1, 6, 3, 3, 5, 2, 4, 3, 4, 5, 1, 3, 1, 2, 6, 6, 3, 3, 3, 1, 3, 4, 3, 5, 6, 1, 6, 3, 3]",37,4.118
CTRL_OI,int4,humaneval,HumanEval/15,"[4, 2, 2, 1, 4, 2, 5, 5, 6, 4, 4, 1, 1, 2, 3, 4, 3, 3, 4, 4, 2, 4, 4, 3, 1, 3, 5, 4, 5, 6, 5, 2, 3, 3, 5, 3, 4, 2]",38,4.313
CTRL_OI,int4,humaneval,HumanEval/16,"[4, 2, 4, 3, 4, 2, 1, 6, 6, 4, 4, 3, 3, 4, 5, 5, 6, 4, 3, 2, 2, 4, 6, 4, 4, 6, 5, 5, 5, 2, 1, 6, 2, 2]",34,3.816
CTRL_OI,int4,humaneval,HumanEval/17,"[3, 4, 3, 5, 6, 5, 3, 6, 3, 4, 6, 4, 4, 6, 6, 6, 3, 4, 4, 4, 4, 5, 6, 2, 6, 4, 4, 2, 3, 3]",30,3.379
CTRL_OI,int4,humaneval,HumanEval/18,"[3, 4, 2, 3, 6, 5, 4, 3, 5, 4, 4, 6, 2, 4, 4, 2, 2, 3, 2, 3, 5, 4, 2, 4, 2, 2, 2, 6, 3, 3, 4, 2, 2, 3, 4, 4, 2, 3]",38,4.363
CTRL_OI,int4,humaneval,HumanEval/19,"[4, 2, 3, 1, 3, 4, 6, 4, 5, 3, 2, 4, 1, 4, 4, 3, 3, 4, 3, 3, 4, 5, 2, 3, 2, 2, 3, 2, 4, 4, 6, 6, 6, 4, 3, 4, 5]",37,4.212
CTRL_OI,int4,humaneval,HumanEval/20,"[3, 4, 3, 3, 4, 6, 6, 4, 4, 5, 6, 2, 5, 4, 6, 6, 2, 3, 4, 5, 4, 6, 2, 6, 5, 6, 6, 2, 4, 6]",30,3.371
CTRL_OI,int4,humaneval,HumanEval/21,"[4, 3, 3, 6, 6, 4, 2, 6, 1, 4, 5, 6, 6, 3, 4, 5, 5, 1, 6, 3, 5, 5, 6, 5, 5, 6, 4, 5, 6]",29,3.294
CTRL_OI,int4,humaneval,HumanEval/22,"[4, 4, 2, 2, 3, 4, 3, 6, 4, 3, 6, 2, 3, 6, 2, 3, 4, 4, 5, 3, 5, 6, 6, 4, 1, 1, 6, 6, 6, 2, 5, 2, 3, 3]",34,3.834
CTRL_OI,int4,humaneval,HumanEval/23,"[3, 4, 1, 1, 5, 4, 5, 4, 5, 3, 4, 3, 4, 4, 3, 4, 6, 5, 6, 5, 6, 4, 4, 6, 3, 4, 6, 4, 3, 4, 4, 4]",32,3.599
CTRL_OI,int4,humaneval,HumanEval/24,"[3, 4, 3, 3, 6, 4, 6, 4, 6, 3, 6, 6, 4, 6, 6, 3, 2, 6, 3, 4, 4, 2, 2, 3, 6, 1, 6, 3, 4, 3, 4, 6]",32,3.606
CTRL_OI,int4,humaneval,HumanEval/25,"[4, 2, 3, 2, 2, 5, 6, 4, 5, 3, 1, 4, 2, 3, 3, 6, 3, 4, 2, 3, 4, 3, 6, 4, 1, 6, 3, 2, 4, 5, 2, 2, 4, 4, 4, 6, 4]",37,4.139
CTRL_OI,int4,humaneval,HumanEval/26,"[3, 4, 3, 4, 6, 6, 4, 6, 4, 6, 6, 5, 4, 6, 6, 1, 4, 3, 3, 2, 6, 1, 3, 5, 6, 6, 4, 2, 3, 4, 2]",31,3.658
CTRL_OI,int4,humaneval,HumanEval/27,"[3, 4, 1, 3, 6, 4, 4, 4, 6, 6, 4, 4, 2, 5, 5, 3, 6, 2, 4, 6, 6, 6, 4, 6, 6, 4, 6, 3, 4, 3]",30,4.374
CTRL_OI,int4,humaneval,HumanEval/28,"[3, 4, 2, 4, 5, 5, 5, 6, 6, 6, 3, 1, 3, 5, 4, 4, 3, 2, 1, 4, 5, 5, 1, 4, 3, 2, 3, 6, 4, 3, 3, 3, 4, 4, 3]",35,5.084
CTRL_OI,int4,humaneval,HumanEval/29,"[3, 4, 2, 3, 6, 4, 5, 4, 5, 4, 5, 2, 6, 4, 4, 3, 4, 6, 6, 6, 5, 5, 4, 4, 4, 4, 2, 4, 3, 2, 3, 4]",32,4.628
CTRL_OI,int4,humaneval,HumanEval/30,"[4, 3, 3, 2, 4, 4, 6, 6, 4, 5, 4, 4, 5, 6, 4, 6, 3, 2, 2, 1, 4, 2, 2, 5, 5, 3, 6, 2, 4, 6, 3, 6, 2]",33,4.801
CTRL_OI,int4,humaneval,HumanEval/31,"[5, 4, 1, 3, 4, 6, 5, 2, 4, 4, 4, 6, 3, 3, 6, 4, 4, 1, 2, 3, 6, 3, 3, 4, 6, 1, 4, 4, 5, 5, 6, 5, 6]",33,4.775
CTRL_OI,int4,humaneval,HumanEval/32,"[4, 4, 4, 6, 4, 4, 4, 4, 4, 3, 2, 5, 1, 5, 6, 6, 5, 2, 6, 6, 4, 6, 3, 6, 4, 2, 2, 5, 4, 6, 5]",31,4.065
CTRL_OI,int4,humaneval,HumanEval/33,"[4, 4, 2, 3, 6, 1, 4, 6, 5, 2, 3, 3, 4, 4, 4, 4, 2, 3, 6, 6, 3, 6, 2, 3, 4, 3, 4, 1, 3, 4, 2, 6, 3, 6, 6]",35,3.894
CTRL_OI,int4,humaneval,HumanEval/34,"[4, 3, 3, 1, 6, 6, 6, 2, 6, 5, 2, 3, 1, 4, 4, 4, 3, 6, 3, 2, 3, 5, 4, 2, 3, 4, 4, 6, 3, 3, 5, 3, 2, 6, 5]",35,3.893
CTRL_OI,int4,humaneval,HumanEval/35,"[4, 4, 2, 5, 5, 6, 4, 3, 4, 1, 4, 3, 3, 6, 6, 6, 4, 4, 5, 6, 5, 5, 4, 4, 6, 2, 2, 2, 5, 4, 5]",31,3.48
CTRL_OI,int4,humaneval,HumanEval/36,"[4, 2, 2, 3, 6, 5, 5, 4, 3, 4, 3, 4, 3, 2, 4, 6, 6, 4, 3, 3, 4, 6, 6, 4, 4, 1, 5, 6, 6, 6, 3, 4]",32,3.559
CTRL_OI,int4,humaneval,HumanEval/37,"[4, 4, 4, 3, 5, 6, 4, 4, 4, 2, 3, 2, 3, 3, 3, 1, 2, 4, 2, 4, 1, 1, 4, 4, 5, 4, 3, 3, 1, 3, 3, 3, 2, 2, 2, 1, 6, 3, 5, 5]",40,4.414
CTRL_OI,int4,humaneval,HumanEval/38,"[3, 4, 3, 3, 3, 4, 5, 6, 5, 6, 6, 5, 4, 6, 4, 3, 4, 1, 6, 2, 4, 3, 4, 6, 5, 4, 5, 6, 6, 4]",30,3.36
CTRL_OI,int4,humaneval,HumanEval/39,"[6, 6, 6, 4, 6, 6, 4, 2, 3, 2, 4, 5, 2, 2, 3, 1, 3, 3, 4, 5, 4, 4, 3, 4, 2, 4, 3, 3, 2, 3, 2, 3, 4, 4, 3, 4]",36,3.99
CTRL_OI,int4,humaneval,HumanEval/40,"[3, 4, 1, 5, 6, 2, 4, 6, 5, 4, 3, 2, 1, 1, 2, 5, 4, 5, 3, 2, 2, 5, 3, 4, 4, 6, 4, 4, 4, 4, 5, 6, 1, 1, 6, 3]",36,3.981
CTRL_OI,int4,humaneval,HumanEval/41,"[4, 2, 5, 3, 4, 3, 6, 6, 4, 6, 6, 2, 4, 3, 4, 6, 4, 6, 4, 4, 4, 4, 6, 2, 4, 4, 6, 4, 4, 5]",30,3.321
CTRL_OI,int4,humaneval,HumanEval/42,"[4, 3, 3, 1, 3, 1, 5, 6, 6, 4, 4, 4, 6, 4, 5, 6, 4, 4, 6, 5, 5, 4, 2, 4, 4, 5, 3, 4, 2, 3, 4, 2, 3]",33,3.643
CTRL_OI,int4,humaneval,HumanEval/43,"[3, 4, 1, 3, 6, 3, 4, 6, 6, 2, 2, 6, 2, 5, 3, 3, 4, 4, 1, 4, 2, 2, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 3, 4, 5]",36,3.986
CTRL_OI,int4,humaneval,HumanEval/44,"[3, 4, 3, 6, 6, 5, 3, 4, 3, 6, 4, 4, 3, 2, 4, 4, 6, 1, 5, 3, 3, 4, 4, 6, 4, 3, 4, 6, 6, 4, 4, 3]",32,3.553
CTRL_OI,int4,humaneval,HumanEval/45,"[4, 3, 4, 4, 6, 6, 6, 4, 2, 1, 5, 3, 3, 2, 4, 4, 6, 2, 4, 5, 3, 2, 3, 3, 5, 6, 5, 6, 1, 4, 4, 3, 6]",33,3.681
CTRL_OI,int4,humaneval,HumanEval/46,"[4, 5, 3, 3, 4, 2, 3, 6, 5, 3, 2, 6, 5, 5, 6, 6, 6, 6, 6, 5, 3, 6, 3, 4, 6, 4, 3, 3, 4, 5]",30,3.348
CTRL_OI,int4,humaneval,HumanEval/47,"[4, 4, 3, 5, 6, 3, 6, 2, 4, 2, 3, 3, 1, 3, 3, 5, 2, 2, 6, 5, 6, 5, 4, 6, 2, 3, 2, 4, 5, 4, 5, 3, 5, 6]",34,3.754
CTRL_OI,int4,humaneval,HumanEval/48,"[4, 3, 2, 1, 4, 6, 4, 6, 4, 6, 5, 3, 3, 3, 1, 1, 2, 1, 2, 5, 4, 4, 1, 2, 4, 6, 4, 1, 6, 2, 3, 6, 5, 3, 6, 5]",36,3.982
CTRL_OI,int4,humaneval,HumanEval/49,"[4, 3, 3, 1, 1, 6, 3, 6, 6, 3, 4, 4, 1, 2, 2, 2, 2, 1, 3, 4, 6, 2, 4, 5, 3, 4, 4, 3, 5, 2, 3, 4, 4, 4, 3, 4, 4, 6]",38,4.26
CTRL_OI,int4,humaneval,HumanEval/50,"[4, 3, 3, 4, 6, 5, 6, 1, 4, 6, 6, 5, 4, 2, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 1, 2, 3, 6, 6]",30,3.367
CTRL_OI,int4,humaneval,HumanEval/51,"[4, 4, 1, 4, 6, 6, 5, 4, 2, 3, 4, 2, 4, 1, 2, 1, 2, 2, 2, 6, 4, 3, 2, 6, 2, 6, 4, 6, 6, 6, 1, 6, 4, 3, 2, 2]",36,3.967
CTRL_OI,int4,humaneval,HumanEval/52,"[4, 3, 2, 3, 3, 6, 3, 4, 4, 4, 5, 1, 4, 5, 4, 4, 6, 6, 4, 6, 5, 5, 4, 2, 4, 6, 3, 4, 4, 4, 2, 6]",32,3.538
CTRL_OI,int4,humaneval,HumanEval/53,"[4, 3, 6, 6, 6, 6, 3, 4, 3, 3, 4, 4, 6, 3, 5, 5, 4, 6, 6, 6, 3, 1, 2, 4, 4, 3, 3, 5, 4, 6]",30,3.337
CTRL_OI,int4,humaneval,HumanEval/54,"[6, 3, 4, 6, 3, 6, 6, 4, 2, 2, 3, 1, 4, 2, 4, 5, 6, 4, 4, 3, 4, 5, 3, 4, 5, 4, 1, 4, 5, 4, 4, 6, 3]",33,3.653
CTRL_OI,int4,humaneval,HumanEval/55,"[5, 2, 3, 4, 4, 4, 4, 4, 2, 6, 5, 5, 6, 6, 4, 3, 4, 4, 4, 4, 3, 4, 6, 1, 4, 4, 4, 5, 2, 2, 2, 5, 4]",33,3.638
CTRL_OI,int4,humaneval,HumanEval/56,"[4, 4, 2, 2, 3, 1, 5, 6, 3, 5, 3, 2, 2, 4, 6, 4, 4, 1, 4, 2, 6, 6, 3, 3, 3, 4, 4, 4, 3, 6, 6, 4, 6, 6]",34,3.753
CTRL_OI,int4,humaneval,HumanEval/57,"[3, 4, 4, 6, 6, 3, 3, 4, 6, 2, 4, 2, 3, 3, 2, 2, 4, 4, 3, 5, 5, 5, 3, 2, 1, 1, 3, 1, 3, 3, 4, 4, 3, 3, 2, 4, 2, 4, 3]",39,4.324
CTRL_OI,int4,humaneval,HumanEval/58,"[4, 2, 2, 2, 4, 6, 5, 5, 1, 2, 3, 2, 4, 3, 6, 4, 6, 4, 5, 6, 3, 4, 4, 4, 3, 6, 4, 5, 4, 4, 3, 5, 3]",33,3.657
CTRL_OI,int4,humaneval,HumanEval/59,"[4, 2, 2, 4, 2, 6, 4, 4, 6, 3, 6, 5, 1, 6, 3, 5, 5, 6, 4, 4, 5, 1, 4, 4, 1, 3, 4, 3, 2, 1, 3, 4, 5, 4, 4]",35,3.889
CTRL_OI,int4,humaneval,HumanEval/60,"[4, 3, 1, 3, 6, 5, 6, 4, 2, 4, 6, 4, 3, 4, 4, 5, 6, 4, 4, 3, 4, 2, 5, 6, 5, 3, 5, 5, 3, 5, 4]",31,3.463
CTRL_OI,int4,humaneval,HumanEval/61,"[4, 4, 2, 2, 3, 1, 4, 6, 4, 5, 2, 1, 3, 3, 2, 4, 4, 4, 3, 6, 4, 6, 6, 3, 4, 3, 3, 6, 4, 4, 6, 6, 5, 3]",34,3.768
CTRL_OI,int4,humaneval,HumanEval/62,"[3, 4, 2, 1, 4, 3, 5, 1, 3, 4, 1, 4, 3, 4, 3, 4, 6, 1, 3, 5, 5, 5, 3, 4, 3, 3, 5, 1, 1, 3, 4, 3, 6, 4, 4, 6, 4]",37,4.09
CTRL_OI,int4,humaneval,HumanEval/63,"[4, 4, 2, 3, 6, 4, 5, 6, 5, 2, 4, 4, 3, 5, 6, 6, 6, 4, 5, 5, 6, 6, 6, 4, 4, 5, 3, 1, 5]",29,3.246
CTRL_OI,int4,humaneval,HumanEval/64,"[3, 4, 3, 6, 6, 1, 4, 1, 1, 1, 2, 4, 3, 2, 4, 2, 3, 3, 5, 1, 4, 1, 6, 2, 3, 2, 2, 6, 5, 3, 2, 4, 4, 2, 4, 6, 2, 5, 4, 6]",40,4.387
CTRL_OI,int4,humaneval,HumanEval/65,"[4, 6, 4, 2, 1, 4, 6, 5, 3, 6, 6, 5, 4, 2, 2, 4, 6, 2, 3, 4, 2, 3, 3, 2, 4, 4, 4, 4, 2, 4, 4, 3, 2, 3, 4, 4]",36,3.98
CTRL_OI,int4,humaneval,HumanEval/66,"[3, 4, 2, 4, 5, 4, 3, 6, 6, 5, 3, 6, 5, 4, 3, 6, 4, 6, 4, 5, 6, 3, 4, 6, 6, 6, 5, 4]",28,3.101
CTRL_OI,int4,humaneval,HumanEval/67,"[4, 3, 1, 4, 6, 6, 2, 6, 3, 6, 4, 4, 2, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 4, 3, 6, 2, 4, 3, 4, 6, 2, 3, 3, 6, 4, 4]",37,4.087
CTRL_OI,int4,humaneval,HumanEval/68,"[4, 4, 1, 4, 4, 2, 3, 5, 6, 4, 4, 4, 4, 3, 6, 4, 4, 6, 6, 3, 4, 4, 4, 4, 3, 6, 6, 4, 2, 4, 4, 4]",32,3.545
CTRL_OI,int4,humaneval,HumanEval/69,"[4, 2, 2, 4, 3, 4, 6, 4, 6, 5, 2, 4, 4, 6, 3, 3, 4, 5, 3, 3, 6, 4, 2, 5, 4, 4, 6, 3, 4, 3, 3, 3, 3, 4]",34,3.781
CTRL_OI,int4,humaneval,HumanEval/70,"[3, 4, 2, 5, 6, 6, 4, 1, 2, 6, 4, 5, 1, 6, 3, 4, 3, 4, 2, 2, 4, 4, 3, 4, 1, 2, 4, 2, 1, 3, 6, 3, 5, 2, 4, 4, 4]",37,4.104
CTRL_OI,int4,humaneval,HumanEval/71,"[4, 4, 2, 4, 6, 6, 3, 3, 1, 4, 3, 4, 5, 4, 4, 2, 5, 1, 5, 3, 5, 1, 4, 4, 2, 3, 6, 4, 5, 4, 2, 4, 3, 5, 5]",35,3.861
CTRL_OI,int4,humaneval,HumanEval/72,"[4, 2, 2, 3, 6, 6, 3, 1, 2, 4, 5, 3, 4, 4, 6, 2, 3, 4, 4, 3, 4, 5, 4, 5, 4, 4, 5, 4, 5, 6, 6, 4, 3]",33,3.673
CTRL_OI,int4,humaneval,HumanEval/73,"[3, 4, 2, 5, 6, 4, 3, 1, 6, 1, 2, 5, 4, 4, 3, 6, 5, 3, 4, 5, 4, 6, 4, 4, 3, 4, 3, 5, 4, 4, 6, 2, 2, 4]",34,3.751
CTRL_OI,int4,humaneval,HumanEval/74,"[4, 6, 5, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 5, 6, 6, 6, 4, 6, 4, 3, 6, 6, 6]",25,2.813
CTRL_OI,int4,humaneval,HumanEval/75,"[4, 4, 2, 4, 6, 6, 2, 2, 4, 4, 2, 5, 4, 3, 4, 4, 4, 4, 2, 3, 4, 6, 2, 2, 3, 4, 4, 6, 3, 4, 5, 3, 5, 6]",34,3.797
CTRL_OI,int4,humaneval,HumanEval/76,"[3, 4, 2, 4, 6, 6, 3, 4, 4, 4, 5, 2, 3, 5, 1, 4, 6, 5, 3, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 3, 4]",31,3.479
CTRL_OI,int4,humaneval,HumanEval/77,"[4, 4, 2, 2, 4, 3, 2, 2, 4, 6, 3, 2, 2, 5, 6, 5, 4, 2, 4, 1, 6, 5, 5, 2, 2, 3, 3, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4]",37,4.11
CTRL_OI,int4,humaneval,HumanEval/78,"[2, 4, 4, 4, 5, 5, 3, 6, 2, 6, 2, 2, 2, 2, 4, 3, 5, 4, 5, 6, 4, 4, 6, 6, 1, 5, 3, 6, 6, 6, 6]",31,3.494
CTRL_OI,int4,humaneval,HumanEval/79,"[4, 2, 2, 2, 5, 6, 6, 4, 4, 2, 2, 6, 3, 3, 2, 4, 6, 3, 2, 3, 3, 4, 2, 5, 3, 2, 3, 5, 4, 5, 6, 4, 4, 1, 2, 2, 4]",37,4.106
CTRL_OI,int4,humaneval,HumanEval/80,"[4, 2, 2, 4, 4, 4, 6, 6, 3, 2, 2, 3, 4, 4, 3, 5, 3, 6, 4, 4, 5, 5, 4, 4, 4, 6, 4, 6, 6, 5, 3, 4]",32,3.552
CTRL_OI,int4,humaneval,HumanEval/81,"[3, 6, 3, 1, 4, 4, 6, 2, 4, 5, 5, 5, 3, 1, 2, 6, 2, 2, 4, 1, 3, 4, 2, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 4]",34,3.834
CTRL_OI,int4,humaneval,HumanEval/82,"[4, 4, 4, 2, 4, 6, 6, 6, 2, 3, 2, 3, 4, 2, 4, 4, 4, 2, 3, 6, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 6]",34,3.777
CTRL_OI,int4,humaneval,HumanEval/83,"[4, 4, 4, 4, 6, 4, 6, 4, 3, 2, 3, 4, 4, 6, 6, 5, 4, 3, 4, 4, 3, 3, 6, 4, 5, 4, 5, 4, 4, 3, 3]",31,3.458
CTRL_OI,int4,humaneval,HumanEval/84,"[3, 4, 2, 2, 4, 5, 5, 3, 3, 5, 4, 3, 3, 2, 3, 5, 6, 3, 3, 3, 4, 6, 4, 4, 4, 3, 4, 6, 3, 5, 3, 3, 2, 6]",34,3.823
CTRL_OI,int4,humaneval,HumanEval/85,"[4, 2, 2, 1, 4, 4, 3, 4, 6, 3, 4, 4, 5, 4, 6, 4, 2, 5, 3, 5, 1, 4, 3, 6, 4, 2, 1, 1, 5, 5, 4, 4, 3, 2, 2, 3, 1, 1, 5]",39,4.32
CTRL_OI,int4,humaneval,HumanEval/86,"[4, 4, 4, 5, 5, 6, 4, 3, 2, 3, 2, 4, 5, 4, 6, 5, 3, 2, 4, 4, 2, 3, 3, 1, 1, 4, 2, 4, 2, 4, 4, 4, 4, 4, 5, 5]",36,4.012
CTRL_OI,int4,humaneval,HumanEval/87,"[4, 2, 5, 2, 4, 6, 6, 6, 4, 4, 3, 6, 5, 2, 5, 5, 5, 3, 3, 3, 4, 6, 2, 3, 3, 4, 4, 5, 3, 2, 5, 4]",32,3.611
CTRL_OI,int4,humaneval,HumanEval/88,"[4, 4, 4, 3, 5, 4, 2, 2, 4, 4, 6, 1, 4, 4, 4, 3, 2, 4, 3, 1, 3, 5, 3, 4, 4, 4, 4, 6, 5, 5, 5, 2, 3, 3, 4]",35,3.933
CTRL_OI,int4,humaneval,HumanEval/89,"[3, 3, 3, 3, 4, 6, 6, 2, 2, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 4, 4, 3, 6, 4, 6, 2, 6, 3, 3, 6, 4, 2, 5, 4, 5, 3, 5]",38,4.258
CTRL_OI,int4,humaneval,HumanEval/90,"[4, 4, 4, 4, 6, 3, 4, 5, 3, 6, 1, 2, 6, 1, 1, 4, 2, 4, 6, 1, 3, 3, 4, 3, 4, 3, 4, 6, 3, 4, 2, 5, 5, 6, 3]",35,3.94
CTRL_OI,int4,humaneval,HumanEval/91,"[3, 3, 3, 2, 6, 4, 3, 2, 2, 5, 5, 3, 2, 4, 2, 3, 4, 4, 3, 3, 4, 3, 5, 1, 6, 4, 2, 4, 4, 6, 5, 4, 4, 4, 4, 4]",36,4.082
CTRL_OI,int4,humaneval,HumanEval/92,"[4, 3, 2, 4, 6, 6, 4, 2, 2, 4, 4, 3, 1, 4, 6, 2, 4, 6, 6, 3, 5, 5, 2, 4, 3, 4, 6, 1, 5, 4, 6, 3, 5]",33,3.721
CTRL_OI,int4,humaneval,HumanEval/93,"[3, 3, 5, 2, 4, 4, 6, 6, 4, 3, 2, 2, 4, 4, 4, 3, 5, 6, 4, 5, 4, 5, 1, 2, 1, 1, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4]",36,4.026
CTRL_OI,int4,humaneval,HumanEval/94,"[3, 4, 2, 6, 1, 2, 6, 2, 3, 4, 4, 4, 5, 6, 3, 4, 3, 4, 3, 5, 1, 3, 4, 4, 4, 4, 6, 3, 4, 2, 2, 4, 4, 6, 1, 5]",36,4.039
CTRL_OI,int4,humaneval,HumanEval/95,"[3, 6, 3, 3, 3, 4, 5, 6, 5, 4, 4, 4, 5, 6, 4, 5, 5, 1, 1, 3, 4, 5, 4, 6, 4, 5, 3, 6, 6, 3, 4]",31,3.486
CTRL_OI,int4,humaneval,HumanEval/96,"[3, 3, 2, 2, 1, 2, 5, 6, 5, 4, 3, 4, 6, 1, 4, 5, 2, 3, 2, 3, 4, 6, 3, 4, 3, 4, 4, 3, 1, 3, 3, 3, 3, 2, 4, 6, 4, 5]",38,4.263
CTRL_OI,int4,humaneval,HumanEval/97,"[4, 3, 2, 4, 6, 3, 2, 1, 6, 4, 1, 5, 5, 4, 5, 3, 5, 4, 3, 1, 3, 4, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 4, 6, 3, 6, 6]",38,4.276
CTRL_OI,int4,humaneval,HumanEval/98,"[4, 3, 3, 6, 4, 5, 4, 6, 3, 4, 2, 2, 3, 5, 3, 5, 3, 6, 3, 4, 3, 6, 5, 3, 4, 4, 1, 1, 2, 4, 4, 3, 4, 6]",34,3.777
CTRL_OI,int4,humaneval,HumanEval/99,"[4, 2, 2, 3, 6, 6, 5, 1, 6, 5, 6, 3, 4, 6, 4, 3, 3, 4, 3, 6, 4, 3, 3, 4, 3, 6, 4, 2, 4, 4, 4, 2, 5]",33,3.664
CTRL_OI,int4,humaneval,HumanEval/100,"[4, 4, 1, 4, 6, 6, 1, 2, 4, 5, 2, 1, 4, 4, 5, 3, 5, 1, 3, 5, 4, 6, 1, 6, 4, 1, 2, 5, 4, 3, 4, 3, 4, 4, 3, 4]",36,3.995
CTRL_OI,int4,humaneval,HumanEval/101,"[4, 4, 2, 4, 2, 4, 6, 5, 1, 4, 4, 4, 5, 2, 5, 1, 2, 3, 4, 6, 3, 4, 4, 4, 4, 5, 2, 2, 4, 3, 4, 5, 2, 2, 2, 5, 4]",37,4.106
CTRL_OI,int4,humaneval,HumanEval/102,"[4, 4, 2, 4, 6, 6, 2, 2, 1, 3, 3, 2, 4, 6, 5, 3, 4, 3, 3, 2, 6, 4, 6, 4, 4, 5, 2, 3, 3, 6, 4, 5, 2, 4, 4]",35,3.922
CTRL_OI,int4,humaneval,HumanEval/103,"[4, 2, 2, 4, 6, 6, 3, 2, 3, 5, 4, 4, 4, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 6, 6, 4, 3, 6, 4, 4, 6]",31,3.441
