tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CS_fc_Wonly,int4,c4,c4_val_818,"[1, 2, 2, 4, 3, 2, 4, 2, 3, 4, 2, 1, 4, 2, 5, 2, 2, 5, 2, 3, 1, 1, 3, 2, 2, 3, 1, 2, 3, 4, 2, 3, 4, 3, 4, 2, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 2, 1, 3, 2]",50,5.264
CS_fc_Wonly,int4,c4,c4_val_819,"[1, 2, 3, 3, 2, 4, 2, 2, 2, 2, 2, 2, 4, 1, 3, 3, 1, 2, 2, 3, 1, 4, 4, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 3, 1, 2, 4, 2, 1, 3, 3, 2, 2, 2, 4, 2, 3]",55,5.79
CS_fc_Wonly,int4,c4,c4_val_822,"[1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 1, 3, 1, 2, 2, 4, 1, 2, 4, 1, 2, 2, 3, 2, 3, 2, 4, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 1, 2]",57,5.997
CS_fc_Wonly,int4,c4,c4_val_823,"[1, 2, 2, 4, 2, 2, 3, 2, 3, 3, 2, 4, 3, 5, 2, 2, 2, 2, 4, 3, 2, 2, 3, 1, 3, 4, 1, 1, 2, 2, 4, 2, 3, 2, 3, 4, 2, 2, 2, 1, 2, 1, 5, 2, 3, 4, 2, 2, 3, 2, 4]",51,5.424
CS_fc_Wonly,int4,c4,c4_val_824,"[1, 2, 3, 2, 4, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 2, 6, 3, 5, 1, 3, 1, 3, 1, 2, 2, 3, 2, 4, 1, 3, 3, 2, 2, 2, 2, 2, 3, 4, 4, 4, 2, 3, 3, 3]",55,5.766
CS_fc_Wonly,int4,c4,c4_val_826,"[1, 2, 3, 3, 2, 1, 2, 4, 4, 2, 2, 4, 1, 1, 6, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 1, 2, 3, 6, 2, 1, 2, 3, 3, 3, 2, 6, 2, 3, 2]",51,5.358
CS_fc_Wonly,int4,c4,c4_val_827,"[3, 3, 3, 1, 3, 2, 3, 2, 6, 2, 3, 2, 3, 2, 4, 3, 2, 2, 1, 2, 3, 3, 3, 2, 4, 3, 2, 3, 2, 2, 1, 2, 1, 4, 3, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 4, 3, 3]",52,5.47
CS_fc_Wonly,int4,c4,c4_val_828,"[1, 2, 3, 2, 5, 3, 1, 2, 3, 2, 6, 3, 1, 2, 1, 3, 2, 3, 1, 1, 5, 1, 2, 1, 4, 2, 2, 6, 2, 3, 2, 4, 3, 3, 4, 3, 2, 3, 2, 1, 2, 3, 3, 2, 5, 4, 2, 3, 3]",49,5.147
CS_fc_Wonly,int4,c4,c4_val_829,"[1, 2, 1, 4, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 3, 4, 2, 5, 2, 1, 4, 1, 3, 2, 1, 1, 1, 4, 3, 2, 3, 2, 2, 4, 4, 1, 2, 3, 4, 3, 2, 3]",56,5.887
CS_fc_Wonly,int4,c4,c4_val_832,"[1, 2, 2, 4, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 2, 4, 2, 4, 2, 3, 2, 2, 2, 1, 3, 4, 2, 4, 2]",58,6.096
