tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
RESC_AH_a32,int4,c4,c4_val_818,"[1, 2, 4, 2, 3, 2, 2, 2, 4, 4, 3, 1, 3, 5, 4, 2, 3, 6, 1, 3, 2, 1, 1, 3, 3, 6, 3, 2, 4, 4, 2, 2, 2, 3, 4, 4, 4, 1, 2, 3, 6, 2, 2, 2, 2, 4]",46,5.644
RESC_AH_a32,int4,c4,c4_val_819,"[1, 2, 4, 2, 3, 3, 2, 3, 2, 4, 4, 2, 1, 3, 4, 2, 1, 6, 2, 1, 3, 5, 4, 3, 4, 3, 5, 2, 3, 2, 2, 2, 4, 3, 3, 3, 2, 4, 2, 3, 3, 2, 1, 4, 2, 2]",46,5.65
RESC_AH_a32,int4,c4,c4_val_822,"[1, 3, 3, 3, 2, 4, 1, 2, 2, 4, 1, 3, 3, 4, 3, 1, 2, 2, 2, 4, 4, 4, 3, 4, 3, 4, 4, 4, 1, 2, 2, 4, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 4, 4, 5, 3]",46,5.642
RESC_AH_a32,int4,c4,c4_val_823,"[1, 2, 3, 2, 6, 3, 1, 2, 4, 2, 3, 2, 3, 1, 2, 4, 4, 5, 5, 4, 2, 2, 3, 3, 4, 2, 3, 5, 3, 6, 4, 2, 5, 4, 4, 4, 3, 4, 4, 2]",40,4.944
RESC_AH_a32,int4,c4,c4_val_824,"[1, 2, 3, 6, 2, 1, 2, 2, 2, 4, 4, 4, 3, 3, 2, 4, 3, 4, 5, 5, 3, 4, 2, 3, 3, 3, 3, 2, 4, 5, 2, 4, 1, 3, 5, 3, 2, 4, 3, 2, 5]",41,5.068
RESC_AH_a32,int4,c4,c4_val_826,"[1, 2, 5, 1, 3, 4, 4, 2, 4, 4, 2, 5, 1, 4, 3, 6, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 2, 4, 3, 4, 2, 3, 3, 2, 6, 2, 4, 4, 4, 2, 1]",41,5.076
RESC_AH_a32,int4,c4,c4_val_827,"[1, 4, 1, 4, 2, 3, 2, 1, 2, 2, 6, 2, 3, 2, 4, 4, 3, 4, 3, 3, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 4, 1, 3, 2, 3, 2, 2, 1, 4, 3, 2, 2, 4, 2, 3, 1, 3, 1, 3, 2, 4]",51,6.244
RESC_AH_a32,int4,c4,c4_val_828,"[1, 2, 3, 6, 3, 1, 2, 2, 2, 2, 4, 2, 3, 3, 3, 4, 3, 4, 2, 3, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 3, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3]",48,5.904
RESC_AH_a32,int4,c4,c4_val_829,"[1, 2, 4, 2, 2, 4, 3, 3, 3, 2, 1, 4, 4, 3, 4, 1, 4, 2, 1, 2, 2, 4, 2, 1, 2, 4, 2, 3, 4, 2, 4, 2, 3, 2, 2, 1, 5, 2, 3, 3, 4, 3, 1, 1, 3, 3, 3, 2, 1, 2]",50,6.145
RESC_AH_a32,int4,c4,c4_val_832,"[1, 2, 3, 3, 2, 1, 2, 4, 4, 2, 2, 4, 4, 1, 3, 3, 2, 3, 4, 3, 1, 2, 1, 3, 3, 3, 4, 2, 4, 4, 3, 2, 4, 1, 4, 2, 2, 3, 2, 2, 5, 3, 3, 4, 3, 2, 2, 6]",48,5.884
