tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_RTN,int4,humaneval,HumanEval/105,"[5, 3, 3, 3, 2, 6, 4, 6, 4, 5, 4, 4, 4, 4, 3, 5, 6, 6, 4, 2, 2, 5, 2, 6, 4, 6, 6, 4, 4, 5, 4]",31,3.923
SRT_W8A8_RTN,int4,humaneval,HumanEval/106,"[5, 3, 4, 2, 6, 6, 3, 3, 3, 4, 2, 2, 4, 3, 4, 6, 6, 2, 6, 5, 4, 6, 6, 6, 6, 3, 6, 5, 6, 2]",30,3.796
SRT_W8A8_RTN,int4,humaneval,HumanEval/107,"[5, 6, 3, 2, 4, 4, 6, 6, 3, 3, 2, 6, 6, 4, 2, 2, 2, 5, 2, 4, 3, 2, 6, 5, 6, 4, 6, 6, 4, 4, 3, 3]",32,4.045
SRT_W8A8_RTN,int4,humaneval,HumanEval/108,"[6, 1, 2, 1, 4, 6, 6, 4, 4, 4, 6, 4, 6, 3, 4, 3, 5, 2, 4, 5, 4, 4, 5, 3, 5, 6, 4, 4, 5, 6, 4]",31,3.977
SRT_W8A8_RTN,int4,humaneval,HumanEval/109,"[4, 6, 3, 6, 4, 6, 6, 3, 4, 4, 6, 6, 1, 4, 4, 6, 6, 4, 3, 4, 6, 3, 6, 6, 5, 2, 4, 4, 2]",29,3.706
SRT_W8A8_RTN,int4,humaneval,HumanEval/110,"[6, 2, 4, 6, 4, 4, 4, 4, 6, 3, 6, 6, 3, 5, 6, 4, 6, 5, 5, 6, 6, 2, 4, 1, 4, 2, 2, 1, 4, 4, 4]",31,3.92
SRT_W8A8_RTN,int4,humaneval,HumanEval/111,"[2, 6, 5, 3, 5, 5, 5, 4, 6, 3, 3, 4, 4, 6, 3, 6, 5, 4, 4, 6, 6, 6, 6, 5, 6, 3, 6, 6]",28,3.554
SRT_W8A8_RTN,int4,humaneval,HumanEval/112,"[6, 6, 4, 4, 6, 4, 3, 4, 3, 4, 6, 5, 4, 5, 4, 2, 4, 5, 3, 5, 3, 1, 6, 6, 5, 4, 3, 2, 3, 4, 6]",31,3.944
SRT_W8A8_RTN,int4,humaneval,HumanEval/113,"[4, 2, 2, 3, 4, 6, 2, 5, 4, 5, 4, 3, 3, 2, 3, 6, 2, 4, 4, 4, 6, 4, 5, 2, 4, 4, 1, 2, 2, 6, 3, 4, 2, 6, 4, 6]",36,4.561
SRT_W8A8_RTN,int4,humaneval,HumanEval/114,"[5, 2, 2, 3, 6, 5, 3, 4, 4, 3, 2, 6, 6, 6, 6, 4, 2, 6, 6, 5, 4, 4, 3, 6, 3, 2, 6, 6, 4, 4]",30,3.847
SRT_W8A8_RTN,int4,humaneval,HumanEval/115,"[3, 4, 4, 4, 4, 6, 4, 6, 4, 2, 4, 4, 2, 2, 4, 4, 2, 5, 4, 2, 5, 4, 5, 5, 2, 5, 4, 2, 4, 5, 4, 3, 3, 4]",34,4.32
SRT_W8A8_RTN,int4,humaneval,HumanEval/116,"[5, 3, 4, 3, 5, 2, 4, 4, 6, 3, 3, 2, 6, 4, 4, 3, 4, 2, 3, 4, 4, 2, 2, 5, 3, 4, 3, 2, 1, 5, 4, 2, 2, 6, 2, 3, 4]",37,4.704
SRT_W8A8_RTN,int4,humaneval,HumanEval/117,"[3, 4, 5, 4, 4, 4, 6, 5, 3, 2, 6, 4, 4, 4, 5, 4, 5, 5, 2, 6, 4, 4, 6, 5, 6, 5, 5, 6, 2]",29,3.671
SRT_W8A8_RTN,int4,humaneval,HumanEval/118,"[6, 3, 4, 3, 5, 4, 6, 6, 3, 3, 2, 2, 5, 6, 4, 4, 5, 4, 4, 6, 6, 2, 1, 1, 2, 5, 2, 4, 2, 6, 2, 4, 3, 6]",34,4.302
SRT_W8A8_RTN,int4,humaneval,HumanEval/119,"[6, 3, 5, 6, 4, 4, 3, 4, 6, 5, 4, 2, 6, 1, 5, 5, 4, 4, 4, 1, 2, 4, 1, 5, 4, 4, 5, 3, 6, 2, 4, 2, 2, 6]",34,4.296
SRT_W8A8_RTN,int4,humaneval,HumanEval/120,"[3, 4, 4, 2, 5, 1, 3, 4, 6, 4, 4, 5, 3, 5, 3, 4, 6, 3, 4, 4, 4, 6, 5, 6, 3, 4, 6, 6, 4, 6, 6]",31,3.978
SRT_W8A8_RTN,int4,humaneval,HumanEval/121,"[6, 1, 6, 6, 1, 4, 2, 4, 4, 5, 3, 2, 5, 6, 5, 3, 2, 4, 3, 6, 4, 2, 4, 4, 4, 3, 3, 3, 2, 2, 4, 6, 6, 5]",34,4.317
SRT_W8A8_RTN,int4,humaneval,HumanEval/122,"[5, 3, 4, 4, 4, 4, 3, 4, 3, 2, 2, 3, 4, 4, 6, 2, 4, 3, 4, 4, 6, 6, 6, 6, 4, 5, 3, 4, 4, 3, 4, 3, 3]",33,4.171
SRT_W8A8_RTN,int4,humaneval,HumanEval/123,"[4, 4, 3, 3, 3, 3, 4, 5, 6, 6, 4, 5, 6, 6, 6, 1, 5, 3, 6, 6, 5, 4, 6, 6, 3, 4, 4, 4, 2, 6]",30,3.832
SRT_W8A8_RTN,int4,humaneval,HumanEval/124,"[4, 4, 4, 3, 3, 4, 6, 5, 6, 4, 4, 5, 5, 6, 4, 1, 2, 3, 6, 3, 4, 3, 5, 6, 4, 6, 5, 6, 4, 2, 1]",31,3.952
SRT_W8A8_RTN,int4,humaneval,HumanEval/125,"[6, 2, 3, 1, 4, 6, 4, 3, 2, 6, 4, 5, 4, 2, 5, 1, 4, 4, 2, 3, 6, 2, 4, 3, 4, 5, 4, 4, 6, 6, 6, 5, 2]",33,4.192
SRT_W8A8_RTN,int4,humaneval,HumanEval/126,"[5, 6, 5, 4, 6, 5, 6, 4, 2, 4, 5, 4, 3, 5, 5, 4, 4, 1, 4, 4, 3, 3, 4, 6, 5, 4, 3, 4, 1, 6, 4]",31,3.963
SRT_W8A8_RTN,int4,humaneval,HumanEval/127,"[6, 6, 6, 6, 6, 2, 4, 3, 6, 6, 3, 5, 1, 3, 3, 4, 4, 6, 6, 3, 3, 4, 5, 6, 6, 4, 6, 4, 3]",29,3.695
SRT_W8A8_RTN,int4,humaneval,HumanEval/128,"[4, 4, 1, 1, 5, 6, 4, 6, 4, 1, 2, 3, 5, 4, 3, 2, 4, 4, 1, 3, 3, 3, 4, 4, 3, 4, 1, 4, 6, 3, 4, 2, 3, 4, 6, 6, 3]",37,4.662
SRT_W8A8_RTN,int4,humaneval,HumanEval/129,"[4, 4, 6, 5, 6, 4, 4, 3, 2, 3, 2, 3, 4, 5, 6, 2, 4, 4, 4, 6, 3, 4, 3, 3, 6, 6, 3, 3, 5, 4, 5, 4]",32,4.102
SRT_W8A8_RTN,int4,humaneval,HumanEval/130,"[5, 4, 6, 6, 2, 4, 4, 4, 3, 6, 4, 5, 4, 4, 6, 6, 3, 6, 6, 4, 6, 4, 6, 4, 1, 6, 5, 3, 4]",29,3.719
SRT_W8A8_RTN,int4,humaneval,HumanEval/131,"[3, 3, 1, 2, 4, 4, 6, 6, 3, 1, 2, 2, 2, 4, 3, 4, 6, 5, 1, 5, 6, 2, 6, 4, 2, 6, 5, 6, 3, 4, 1, 4, 3, 3, 6]",35,4.488
SRT_W8A8_RTN,int4,humaneval,HumanEval/132,"[5, 3, 3, 6, 5, 1, 3, 2, 2, 3, 5, 4, 4, 1, 4, 4, 5, 2, 3, 4, 5, 6, 6, 6, 5, 1, 6, 6, 4, 4, 6, 1, 4]",33,4.194
SRT_W8A8_RTN,int4,humaneval,HumanEval/133,"[4, 6, 4, 2, 4, 4, 6, 3, 2, 5, 4, 4, 4, 2, 4, 3, 2, 3, 3, 4, 6, 4, 3, 4, 4, 5, 5, 3, 4, 6, 6, 3, 3]",33,4.197
SRT_W8A8_RTN,int4,humaneval,HumanEval/134,"[5, 3, 5, 4, 6, 4, 5, 4, 2, 3, 4, 2, 3, 3, 5, 2, 2, 4, 4, 6, 4, 5, 6, 4, 6, 2, 6, 2, 5, 4, 3, 4, 2]",33,4.174
SRT_W8A8_RTN,int4,humaneval,HumanEval/135,"[6, 4, 3, 6, 5, 6, 4, 3, 3, 2, 3, 4, 4, 6, 2, 3, 4, 5, 4, 6, 6, 3, 5, 6, 6, 4, 4, 2, 5, 4]",30,3.825
SRT_W8A8_RTN,int4,humaneval,HumanEval/136,"[5, 3, 1, 3, 4, 4, 6, 6, 2, 2, 4, 4, 3, 6, 6, 3, 4, 6, 5, 3, 3, 6, 3, 5, 6, 3, 5, 5, 6, 3, 1, 3]",32,4.063
SRT_W8A8_RTN,int4,humaneval,HumanEval/137,"[5, 3, 3, 4, 6, 3, 2, 4, 2, 6, 4, 3, 4, 4, 6, 5, 5, 4, 6, 6, 1, 5, 3, 4, 4, 3, 4, 3, 5, 3, 4, 6]",32,4.07
SRT_W8A8_RTN,int4,humaneval,HumanEval/138,"[5, 2, 2, 3, 6, 6, 6, 6, 5, 5, 6, 3, 6, 3, 4, 5, 3, 4, 2, 6, 4, 6, 4, 4, 3, 2, 2, 6, 2, 2, 1, 2, 3]",33,4.187
SRT_W8A8_RTN,int4,humaneval,HumanEval/139,"[6, 4, 3, 1, 4, 6, 4, 6, 4, 2, 2, 4, 4, 3, 4, 3, 4, 6, 3, 5, 6, 2, 5, 3, 4, 2, 4, 4, 3, 3, 2, 4, 4, 4]",34,4.316
SRT_W8A8_RTN,int4,humaneval,HumanEval/140,"[6, 2, 4, 6, 6, 6, 6, 4, 6, 3, 5, 4, 5, 3, 3, 4, 6, 6, 6, 6, 5, 5, 4, 6, 1, 5, 1, 5]",28,3.574
SRT_W8A8_RTN,int4,humaneval,HumanEval/141,"[4, 4, 2, 6, 4, 4, 6, 5, 6, 4, 5, 6, 4, 3, 4, 6, 2, 2, 6, 3, 4, 4, 4, 3, 6, 6, 5, 3, 4, 2, 5]",31,3.987
SRT_W8A8_RTN,int4,humaneval,HumanEval/142,"[4, 3, 2, 2, 1, 1, 3, 4, 4, 6, 3, 3, 5, 4, 4, 4, 4, 5, 4, 6, 4, 5, 4, 1, 3, 4, 4, 4, 6, 3, 4, 5, 4, 4, 6]",35,4.419
SRT_W8A8_RTN,int4,humaneval,HumanEval/143,"[4, 3, 4, 6, 4, 3, 1, 5, 2, 3, 6, 6, 3, 4, 6, 4, 3, 3, 4, 5, 4, 6, 4, 4, 3, 1, 3, 6, 5, 6, 5, 4]",32,4.072
SRT_W8A8_RTN,int4,humaneval,HumanEval/144,"[6, 3, 2, 4, 3, 3, 6, 5, 4, 5, 2, 4, 2, 1, 4, 3, 6, 4, 3, 6, 3, 4, 3, 5, 5, 4, 4, 5, 3, 4, 5, 6, 4]",33,4.176
SRT_W8A8_RTN,int4,humaneval,HumanEval/145,"[6, 2, 3, 4, 6, 4, 1, 4, 3, 6, 4, 6, 4, 4, 4, 3, 4, 3, 3, 6, 6, 3, 2, 2, 6, 6, 4, 2, 3, 5, 4, 2, 4]",33,4.185
SRT_W8A8_RTN,int4,humaneval,HumanEval/146,"[4, 4, 1, 3, 4, 6, 2, 3, 2, 3, 3, 3, 2, 6, 5, 2, 4, 4, 3, 4, 5, 6, 3, 6, 6, 4, 4, 5, 2, 6, 2, 6, 4, 4]",34,4.337
SRT_W8A8_RTN,int4,humaneval,HumanEval/147,"[3, 4, 2, 5, 6, 6, 3, 4, 4, 2, 3, 2, 4, 4, 4, 2, 4, 2, 3, 3, 4, 5, 6, 6, 2, 3, 6, 6, 6, 5, 6, 6]",32,4.086
SRT_W8A8_RTN,int4,humaneval,HumanEval/148,"[5, 4, 2, 6, 5, 6, 3, 3, 1, 3, 5, 5, 5, 1, 4, 1, 3, 4, 5, 1, 3, 4, 6, 4, 5, 3, 4, 4, 3, 3, 2, 3, 3, 3, 4, 1, 3]",37,4.714
SRT_W8A8_RTN,int4,humaneval,HumanEval/149,"[5, 5, 6, 6, 1, 6, 3, 3, 2, 3, 6, 4, 4, 2, 4, 4, 6, 4, 6, 6, 4, 4, 5, 4, 6, 4, 4, 5, 6]",29,3.718
SRT_W8A8_RTN,int4,humaneval,HumanEval/150,"[6, 1, 4, 6, 4, 6, 2, 4, 5, 5, 6, 4, 6, 5, 3, 3, 6, 4, 3, 4, 3, 3, 3, 2, 2, 4, 1, 2, 6, 6, 2, 4, 6]",33,4.198
SRT_W8A8_RTN,int4,humaneval,HumanEval/151,"[6, 4, 6, 6, 2, 2, 5, 4, 3, 2, 5, 2, 3, 4, 2, 6, 4, 5, 6, 2, 4, 1, 3, 5, 4, 6, 3, 6, 4, 3, 2, 4, 4]",33,4.221
SRT_W8A8_RTN,int4,humaneval,HumanEval/152,"[4, 6, 6, 4, 4, 4, 3, 5, 6, 3, 5, 1, 3, 2, 2, 3, 4, 4, 4, 5, 3, 1, 3, 6, 4, 2, 2, 5, 6, 4, 4, 2, 2, 3, 5]",35,4.458
SRT_W8A8_RTN,int4,humaneval,HumanEval/153,"[4, 4, 4, 4, 6, 6, 5, 6, 3, 2, 4, 4, 6, 3, 5, 4, 3, 4, 6, 6, 6, 3, 2, 2, 4, 6, 3, 6, 5, 2]",30,3.842
SRT_W8A8_RTN,int4,humaneval,HumanEval/154,"[6, 2, 4, 6, 4, 3, 1, 4, 3, 4, 2, 4, 2, 4, 4, 6, 6, 6, 3, 4, 6, 3, 4, 4, 3, 4, 6, 6, 4, 4, 6]",31,3.948
SRT_W8A8_RTN,int4,humaneval,HumanEval/155,"[4, 6, 4, 5, 3, 6, 6, 1, 2, 3, 4, 4, 5, 3, 5, 4, 4, 4, 6, 4, 5, 4, 6, 5, 2, 3, 6, 5, 3, 4, 6]",31,3.944
SRT_W8A8_RTN,int4,humaneval,HumanEval/156,"[6, 3, 3, 4, 6, 6, 4, 5, 6, 6, 6, 3, 6, 1, 6, 4, 5, 6, 5, 6, 5, 6, 6, 4, 6, 6]",26,3.35
SRT_W8A8_RTN,int4,humaneval,HumanEval/157,"[6, 3, 4, 4, 6, 5, 5, 4, 3, 2, 2, 2, 5, 4, 4, 4, 4, 2, 6, 5, 5, 3, 2, 3, 3, 6, 6, 3, 3, 2, 4, 2, 6]",33,4.183
SRT_W8A8_RTN,int4,humaneval,HumanEval/158,"[4, 6, 5, 6, 6, 3, 2, 4, 6, 4, 4, 4, 1, 4, 3, 4, 5, 5, 3, 3, 4, 6, 5, 3, 4, 6, 4, 3, 5, 4, 4]",31,3.924
SRT_W8A8_RTN,int4,humaneval,HumanEval/159,"[4, 6, 2, 1, 4, 2, 3, 4, 3, 4, 5, 6, 4, 5, 6, 4, 6, 5, 2, 6, 3, 6, 4, 6, 4, 6, 6, 4, 5, 4]",30,3.855
SRT_W8A8_RTN,int4,humaneval,HumanEval/160,"[4, 6, 6, 6, 3, 4, 5, 4, 3, 3, 2, 2, 3, 1, 3, 6, 6, 4, 3, 3, 4, 6, 4, 4, 3, 5, 4, 5, 6, 5, 4, 4]",32,4.099
SRT_W8A8_RTN,int4,humaneval,HumanEval/161,"[6, 3, 3, 6, 3, 4, 4, 3, 2, 2, 3, 3, 4, 3, 2, 4, 3, 4, 4, 3, 1, 3, 4, 5, 4, 6, 6, 4, 4, 3, 4, 6, 3, 6]",34,4.328
SRT_W8A8_RTN,int4,humaneval,HumanEval/162,"[5, 4, 4, 4, 4, 6, 4, 2, 6, 3, 5, 2, 2, 5, 4, 3, 5, 4, 4, 4, 3, 4, 3, 4, 3, 2, 5, 6, 2, 1, 4, 5, 4, 4]",34,4.337
SRT_W8A8_RTN,int4,humaneval,HumanEval/163,"[6, 3, 3, 6, 6, 2, 2, 3, 6, 4, 3, 6, 4, 5, 6, 6, 6, 6, 5, 4]",20,2.612
