tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE_ASQ,int4,mtbench,95,"[1, 4, 2, 3, 1, 3, 4, 1, 2, 3, 2, 2, 3, 1, 1, 3, 2, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 3, 4, 6, 2, 4, 4, 3, 3, 1, 4, 2, 4, 6, 2, 3, 4, 4, 3]",49,6.134
SRT_RESCUE_ASQ,int4,mtbench,96,"[4, 3, 4, 5, 3, 4, 6, 4, 3, 4, 3, 5, 6, 3, 3, 4, 6, 3, 2, 1, 4, 4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 5, 2, 4, 5, 4]",36,4.559
SRT_RESCUE_ASQ,int4,mtbench,97,"[4, 6, 3, 2, 2, 3, 2, 5, 4, 1, 5, 2, 4, 4, 3, 1, 4, 2, 5, 3, 5, 2, 6, 4, 3, 4, 3, 4, 3, 2, 4, 4, 3, 5, 4, 3, 3, 3]",38,4.776
SRT_RESCUE_ASQ,int4,mtbench,98,"[1, 4, 3, 3, 3, 1, 1, 1, 2, 1, 4, 2, 4, 1, 2, 4, 3, 1, 4, 3, 4, 3, 2, 4, 2, 3, 4, 2, 3, 2, 1, 3, 3, 5, 2, 2, 2, 2, 3, 4, 3, 2, 4, 2, 4, 3, 1, 4, 3]",49,6.14
SRT_RESCUE_ASQ,int4,mtbench,99,"[1, 4, 4, 2, 1, 3, 5, 2, 6, 4, 3, 3, 1, 3, 4, 6, 1, 6, 1, 6, 6, 4, 2, 4, 3, 3, 1, 4, 3, 2, 2, 1, 3, 2, 2, 2, 4, 1, 4, 3, 3, 4]",42,5.268
SRT_RESCUE_ASQ,int4,mtbench,100,"[3, 3, 3, 4, 4, 2, 2, 1, 4, 4, 1, 1, 2, 3, 4, 2, 1, 3, 4, 2, 2, 2, 1, 3, 1, 3, 2, 5, 2, 2, 2, 4, 4, 3, 3, 2, 3, 1, 4, 5, 6, 5, 3, 2, 1, 3, 3]",47,5.9
SRT_RESCUE_ASQ,int4,mtbench,101,"[3, 6, 1, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 6, 4, 4, 4, 2]",31,3.935
SRT_RESCUE_ASQ,int4,mtbench,102,"[3, 5, 4, 2, 1, 4, 3, 2, 4, 3, 4, 3, 2, 2, 4, 1, 3, 4, 6, 4, 3, 4, 5, 2, 4, 5, 4, 6, 2, 6, 4, 1, 3, 3, 4, 1, 1, 3, 2, 4]",40,5.016
SRT_RESCUE_ASQ,int4,mtbench,103,"[1, 4, 3, 3, 2, 3, 5, 4, 1, 2, 3, 4, 4, 6, 2, 4, 2, 2, 5, 3, 4, 2, 1, 4, 3, 3, 5, 4, 3, 1, 4, 5, 2, 4, 5, 2, 2, 3, 3, 3, 3]",41,5.163
SRT_RESCUE_ASQ,int4,mtbench,104,"[3, 4, 4, 3, 3, 3, 4, 4, 3, 5, 4, 2, 4, 6, 4, 4, 6, 6, 4, 3]",20,2.582
SRT_RESCUE_ASQ,int4,mtbench,105,"[2, 3, 1, 1, 2, 2, 3, 2, 3, 3, 3, 4, 5, 1]",14,1.857
SRT_RESCUE_ASQ,int4,mtbench,106,"[5, 5, 2, 2, 2, 4, 6, 1, 5, 2, 3, 3, 6, 2, 5, 5, 6, 2, 4, 1, 3, 4, 3, 1, 2, 5, 6, 4]",28,3.58
SRT_RESCUE_ASQ,int4,mtbench,107,"[1, 4, 4, 3, 2, 2, 2, 6, 4, 4, 3, 4, 2, 5, 2, 6, 3, 3, 5, 2, 4, 4, 6, 2, 4, 4, 4, 2, 4, 2, 4, 6, 3, 4, 4, 4]",36,4.566
SRT_RESCUE_ASQ,int4,mtbench,108,"[6, 4, 3, 4, 3, 1, 1, 5, 4, 2, 1, 1, 4, 2, 4, 4, 4, 4, 3, 2, 2, 5, 3, 5, 3, 5, 6, 4, 1]",29,3.708
SRT_RESCUE_ASQ,int4,mtbench,109,"[1, 1, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 2, 4, 3, 3, 2, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 2, 4, 1, 3, 2, 4, 5, 3, 5]",39,4.959
SRT_RESCUE_ASQ,int4,mtbench,110,"[1, 4, 4, 4, 5, 4, 3, 3, 3, 4, 4, 2, 4, 4, 3, 4, 4, 3, 5, 6, 2, 2, 4, 3, 3, 3, 3, 3, 4, 2, 4, 3, 1, 5, 2, 3, 5, 4]",38,4.8
SRT_RESCUE_ASQ,int4,mtbench,111,"[1, 6, 4, 4, 4, 4, 6, 3, 3, 1, 4, 5, 4, 6, 2, 6, 3, 4, 3, 4, 6, 4, 4, 3, 2, 1, 4, 3, 5, 2, 4, 4, 6, 5]",34,4.32
SRT_RESCUE_ASQ,int4,mtbench,112,"[1, 3, 5, 4, 2, 4, 6, 4, 3, 4, 1, 4, 4, 5, 4, 5, 4, 5, 3, 5, 6, 4, 6, 3, 3, 4, 6, 2, 3, 4, 6, 5]",32,4.052
SRT_RESCUE_ASQ,int4,mtbench,113,"[1, 6, 6, 4, 3, 3, 4, 3, 3, 1, 3, 5, 4, 3, 4, 3, 4, 3, 3, 3, 5, 2, 4, 3, 4, 5, 3, 3, 3, 4, 1, 2, 2, 2, 2, 4, 3, 4, 4]",39,4.907
SRT_RESCUE_ASQ,int4,mtbench,114,"[1, 4, 3, 4, 2, 4, 5, 5, 4, 2, 2, 2, 4, 3, 4, 4, 3, 2, 5, 3, 2, 4, 3, 3, 6, 4, 3, 1, 4, 6, 5, 4, 5, 6, 4, 5]",36,4.531
SRT_RESCUE_ASQ,int4,mtbench,115,"[1, 6, 6, 2, 4, 2, 4, 3, 2, 2, 5, 3, 5, 3, 2, 3, 2, 6, 4, 3, 5, 2, 2, 4, 1, 4, 4, 4, 5, 2, 1, 4, 3, 2, 3, 2, 4, 4, 3, 2]",40,5.049
SRT_RESCUE_ASQ,int4,mtbench,116,"[3, 4, 5, 3, 4, 4, 5, 4, 6, 3, 3, 3, 4, 4, 4, 5, 4, 4, 2, 3, 3, 3, 2, 4, 2, 4, 4, 5, 3, 4, 2, 2, 1, 1, 3, 2, 4, 5]",38,4.78
SRT_RESCUE_ASQ,int4,mtbench,117,"[1, 4, 3, 4, 2, 2, 6, 4, 2, 2, 1, 2, 3, 4, 2, 4, 4, 2, 2, 4, 4, 4, 3, 3, 6, 1, 3, 4, 2, 2, 4, 4, 6, 6, 2, 4, 3, 4, 2, 3]",40,5.032
SRT_RESCUE_ASQ,int4,mtbench,118,"[2, 6, 3, 3, 4, 3, 5, 4, 4, 3, 4, 2, 2, 4, 3, 4, 3, 3, 4, 3, 4, 4, 6, 3]",24,3.074
SRT_RESCUE_ASQ,int4,mtbench,119,"[1, 3, 5, 5, 2, 4, 4, 4, 3, 1, 3, 3, 3, 6, 2, 3, 2, 2, 4, 5, 2, 2, 2, 4, 5, 4, 2, 3, 4, 1, 1, 2, 2, 5, 6, 5]",36,4.543
SRT_RESCUE_ASQ,int4,mtbench,120,"[3, 6, 5, 6, 2, 4, 1, 6, 3, 5, 4, 4, 4, 4, 4, 2, 4, 5, 3, 5, 3, 1, 3, 3, 1, 4, 4, 4, 4, 5, 3]",31,3.934
SRT_RESCUE_ASQ,int4,mtbench,121,"[4, 5, 4, 5, 4, 4, 6, 3, 6, 4, 4, 3, 5, 4, 5, 5, 1, 5, 3, 4, 4, 2, 3, 2, 3, 3, 4, 6, 3, 2, 6, 6]",32,4.067
SRT_RESCUE_ASQ,int4,mtbench,122,"[3, 4, 4, 6, 6, 5, 4, 4, 4, 4, 4, 4, 6, 5, 6, 4, 5, 4, 5, 6, 6, 4, 4, 4, 3, 4, 5, 3, 3]",29,3.697
SRT_RESCUE_ASQ,int4,mtbench,123,"[5, 4, 3, 3, 3, 3, 6, 5, 1, 2, 2, 4, 3, 3, 2, 4, 2, 5, 6, 3, 3, 3, 5, 3, 4, 4, 3, 4, 3, 3, 5, 6, 2, 4, 3, 4]",36,4.577
SRT_RESCUE_ASQ,int4,mtbench,124,"[5, 4, 6, 4, 4, 4, 2, 4, 2, 6, 5, 3, 6, 4, 2, 3, 3, 5, 2, 2, 2, 4, 3, 2, 5, 4, 2, 3, 4, 3, 3, 6, 4, 3, 3, 3]",36,4.574
SRT_RESCUE_ASQ,int4,mtbench,125,"[4, 6, 4, 6, 4, 1, 4, 3, 6, 4, 1, 6, 3, 4, 6, 4, 2, 4, 2, 6, 6, 3, 6, 2, 5, 6, 6, 3, 3, 2, 3, 1, 2]",33,4.184
SRT_RESCUE_ASQ,int4,mtbench,126,"[4, 6, 3, 4, 5, 3, 4, 4, 2, 2, 6, 3, 6, 4, 4, 6, 2, 1, 4, 2, 2, 4, 2, 5, 1, 2, 4, 4, 2, 1, 3, 2, 4, 2, 2, 4, 3, 4, 4]",39,4.933
SRT_RESCUE_ASQ,int4,mtbench,127,"[3, 4, 3, 4, 4, 3, 4, 5, 3, 2, 3, 3, 4, 3, 2, 4, 3, 2, 5, 4, 3, 3, 4, 5, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 5, 2, 4, 3, 4, 3]",41,5.15
SRT_RESCUE_ASQ,int4,mtbench,128,"[1, 3, 4, 3, 2, 2, 5, 6, 2, 4, 2, 4, 6, 5, 4, 4, 4, 2, 2, 1, 4, 4, 4, 3, 2, 2, 2, 3, 4, 2, 4, 5, 4, 4, 4, 3, 3, 1, 2, 4]",40,5.005
SRT_RESCUE_ASQ,int4,mtbench,129,"[5, 5, 3, 4, 2, 3, 4, 4, 4, 6, 4, 4, 6, 1, 4, 3, 2, 3, 3, 2, 4, 3, 2, 2, 2, 5, 6, 3, 3, 3, 3, 3, 2, 4, 4, 2, 5]",37,4.67
SRT_RESCUE_ASQ,int4,mtbench,130,"[1, 2, 4, 2, 2, 2, 3, 1, 2, 1, 6, 3, 2, 4, 3, 2, 5, 3, 4, 6, 6, 6, 3, 5, 4, 3, 4, 4, 2, 4, 6, 4, 2, 4, 5, 5, 4]",37,4.674
SRT_RESCUE_ASQ,int4,mtbench,131,"[4, 2, 2, 3, 3, 4, 4, 6, 4, 4, 6, 1, 4, 5, 3, 3, 5, 2, 2, 2, 3, 2, 2, 2, 5, 4, 2, 4, 4, 2, 4, 6, 6, 6, 4, 4]",36,4.555
SRT_RESCUE_ASQ,int4,mtbench,132,"[6, 5, 2, 4, 6, 2, 2, 4, 1, 6, 4, 4, 6, 3, 4, 4, 6, 1, 3, 2, 5, 3, 4, 5, 1, 4, 2, 2, 2, 3, 3, 4, 4, 5, 1, 3, 4]",37,4.7
SRT_RESCUE_ASQ,int4,mtbench,133,"[1, 2, 3, 2, 4, 2, 2, 2, 5, 2, 4, 4, 2, 3, 4, 4, 2, 5, 4, 2, 6, 6, 4, 4, 5, 4, 3, 2, 4, 4, 3, 2]",32,4.082
SRT_RESCUE_ASQ,int4,mtbench,134,"[1, 4, 4, 2, 3, 5, 5, 4, 2, 6, 4, 1, 1, 2, 4, 3, 3, 2, 2, 3, 5, 4, 3, 6, 4, 4, 2, 5, 3, 4, 4, 4, 4, 4, 5, 5, 3]",37,4.687
SRT_RESCUE_ASQ,int4,mtbench,135,"[3, 1, 1, 3, 4, 1, 3, 4, 1, 1, 4, 6, 4, 4, 5, 2, 3, 5, 3, 6, 4, 4, 4, 3, 1, 2, 3, 3, 2, 2, 3, 4, 2, 6, 4, 3, 4, 4, 2, 4]",40,5.052
SRT_RESCUE_ASQ,int4,mtbench,136,"[4, 3, 2, 2, 2, 1, 5, 4, 1, 2, 3, 2, 3, 3, 3, 1, 4, 1, 2, 4, 3, 2, 3, 2, 4, 2, 6, 5, 6, 4]",30,3.833
SRT_RESCUE_ASQ,int4,mtbench,137,"[3, 3, 4, 3, 4, 6, 1, 3, 4, 2, 3, 6, 3, 6, 4, 4, 4, 5, 6, 6, 5, 6, 5, 4, 4, 3, 3, 4, 3, 6, 4, 5]",32,4.031
SRT_RESCUE_ASQ,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 2, 2, 4, 4, 3, 3, 5, 4, 4, 4, 4, 4, 5, 2, 3, 6, 6, 4, 4, 5, 6, 6, 6, 2, 5, 6]",32,4.059
SRT_RESCUE_ASQ,int4,mtbench,139,"[4, 6, 3, 5, 3, 4, 2, 2, 5, 5, 3, 4, 4, 2, 4, 3, 3, 4, 5, 4, 4, 3, 1, 2, 4, 6, 2, 5, 2, 6, 3, 2, 3, 3, 3, 4]",36,4.559
SRT_RESCUE_ASQ,int4,mtbench,140,"[1, 4, 5, 2, 2, 6, 6, 5, 3, 5, 3, 2, 3, 2, 4, 6, 5, 4, 3, 4, 4, 3, 5, 3, 4, 2, 6, 2, 2, 6, 2, 2, 4, 5, 6]",35,4.464
SRT_RESCUE_ASQ,int4,mtbench,141,"[3, 4, 3, 4, 3, 3, 4, 3, 2, 1, 3, 4, 4, 4, 2, 2, 5, 5, 2, 4, 6, 5, 4, 3, 3, 1, 2, 2, 4, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 4, 3, 1, 2]",43,5.397
SRT_RESCUE_ASQ,int4,mtbench,142,"[3, 4, 3, 2, 2, 2, 3, 6, 5, 3, 1, 1, 3, 4, 2, 6, 2, 3, 4, 4, 5, 2, 2, 2, 2, 3, 3, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 3, 3, 2, 4]",41,5.131
SRT_RESCUE_ASQ,int4,mtbench,143,"[1, 4, 4, 1, 2, 4, 6, 6, 2, 3, 4, 6, 4, 2, 1, 4, 3, 1, 1, 2, 2, 6, 3, 5, 2, 2, 4, 2, 3, 2, 2, 2, 4, 1, 3, 5, 2, 1, 3, 3, 3, 1, 1, 1, 6]",45,5.639
SRT_RESCUE_ASQ,int4,mtbench,144,"[3, 3, 2, 4, 2, 5, 6, 1, 2, 3, 4, 2, 2, 3, 3, 3, 3, 4, 2, 3, 5, 2, 3, 6, 2, 3, 2, 3, 6, 2, 3, 4, 3, 2, 1, 3, 4, 3, 4, 4, 6]",41,5.163
SRT_RESCUE_ASQ,int4,mtbench,145,"[1, 2, 3, 6, 3, 1, 4, 3, 5, 3, 4, 2, 5, 5, 2, 6, 5, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 1, 5, 5, 2, 2, 6, 2, 1, 1, 3, 4, 1, 4, 2, 4]",42,5.298
SRT_RESCUE_ASQ,int4,mtbench,146,"[1, 4, 4, 2, 2, 2, 6, 6, 1, 1, 3, 4, 4, 3, 3, 3, 6, 4, 4, 3, 4, 3, 5, 3, 4, 3, 1, 2, 2, 3, 2, 6, 4, 2, 3, 1, 6, 2, 2, 3, 6]",41,5.145
SRT_RESCUE_ASQ,int4,mtbench,147,"[1, 3, 5, 4, 1, 3, 2, 1, 4, 2, 4, 4, 2, 3, 3, 3, 3, 6, 3, 1, 2, 4, 4, 4, 6, 4, 2, 3, 2, 4, 3, 2, 5, 3, 1, 6, 3, 3, 1, 3, 4, 3]",42,5.282
SRT_RESCUE_ASQ,int4,mtbench,148,"[1, 6, 4, 4, 5, 4, 2, 4, 3, 1, 4, 4, 3, 3, 4, 5, 4, 3, 6, 3, 3, 2, 4, 3, 4, 3, 4, 4, 2, 4, 1, 2, 2, 3, 3, 2, 4, 4, 2]",39,4.931
SRT_RESCUE_ASQ,int4,mtbench,149,"[1, 4, 3, 4, 3, 5, 4, 3, 6, 4, 2, 4, 6, 6, 3, 6, 4, 6, 6, 4, 3, 6, 5, 3, 5, 4, 2, 1, 4, 2, 4, 4, 3]",33,4.178
SRT_RESCUE_ASQ,int4,mtbench,150,"[1, 2, 3, 5, 4, 4, 2, 6, 2, 4, 2, 3, 4, 1, 3, 6, 4, 4, 6, 3, 6, 2, 3, 6, 2, 1, 3, 4, 3, 2, 2, 4, 3, 3, 6, 4, 2, 3]",38,4.806
SRT_RESCUE_ASQ,int4,mtbench,151,"[1, 2, 4, 4, 4, 5, 6, 4, 2, 2, 6, 3, 5, 3, 4, 6, 3, 3, 4, 3, 2, 4, 3, 4, 3, 3, 4, 5, 4, 4, 4, 3, 3, 3, 3, 3]",36,4.522
SRT_RESCUE_ASQ,int4,mtbench,152,"[1, 6, 4, 3, 4, 1, 2, 4, 3, 6, 3, 2, 2, 3, 6, 3, 3, 3, 4, 4, 2, 3, 2, 1, 3, 2, 2, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 4, 1, 1, 2, 2, 4]",44,5.508
SRT_RESCUE_ASQ,int4,mtbench,153,"[1, 4, 3, 2, 5, 6, 4, 2, 4, 3, 3, 5, 2, 1, 2, 3, 1, 2, 5, 3, 4, 4, 5, 5, 2, 1, 1, 2, 2, 1, 3, 4, 2, 3, 4, 6, 5, 1, 4, 1, 1, 4, 5]",43,5.399
SRT_RESCUE_ASQ,int4,mtbench,154,"[4, 1, 2, 3, 2, 4, 4, 1, 4, 2, 2, 3, 6, 2, 1, 4, 1, 3, 5, 3, 2, 3, 3, 2, 1, 4, 3, 1, 3, 3, 4, 3, 4, 3, 1, 4, 1, 1, 6, 5, 4, 1, 3, 1, 2, 3]",46,5.754
SRT_RESCUE_ASQ,int4,mtbench,155,"[1, 6, 6, 1, 1, 4, 3, 5, 5, 2, 2, 3, 4, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 5, 3, 1, 4, 2, 3, 1, 2, 3, 4, 3, 3, 3, 3, 2, 4, 5, 5]",44,5.483
SRT_RESCUE_ASQ,int4,mtbench,156,"[1, 2, 4, 4, 3, 3, 3, 2, 6, 3, 3, 6, 4, 1, 2, 1, 2, 2, 1, 2, 3, 4, 1, 3, 4, 3, 2, 3, 1, 2, 4, 2, 2, 4, 4, 3, 2, 4, 3, 5, 2, 3, 1, 5, 4]",45,5.625
SRT_RESCUE_ASQ,int4,mtbench,157,"[1, 4, 4, 5, 2, 6, 2, 2, 4, 2, 1, 1, 3, 4, 3, 5, 1, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 2, 3, 5, 3, 6, 3, 5, 6, 2, 4, 2, 2, 3, 3, 4, 3]",43,5.42
SRT_RESCUE_ASQ,int4,mtbench,158,"[1, 3, 1, 2, 3, 2, 5, 5, 1, 2, 3, 4, 4, 6, 3, 1, 4, 3, 1, 3, 2, 2, 3, 4, 1, 2, 2, 1, 2, 5, 4, 4, 2, 1, 2, 4, 3, 4, 3, 2, 3, 3, 3, 2, 2, 3, 4]",47,5.894
SRT_RESCUE_ASQ,int4,mtbench,159,"[3, 3, 4, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 4, 4, 5, 1, 1, 4, 2, 3, 2, 1, 2, 1, 3, 4, 1, 2, 4, 3, 4, 2, 2, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2]",60,7.451
SRT_RESCUE_ASQ,int4,mtbench,160,"[1, 6, 6, 3, 6, 4, 6, 1, 2, 1, 4, 2, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 4, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 1, 4, 2, 4, 2, 2, 3, 2, 2, 6, 4]",49,6.12
