tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CTRL_OI,int4,gsm8k,gsm8k_test_98,"[6, 4, 2, 5, 5, 2, 4, 3, 6, 6, 3, 2, 3, 2, 4, 2, 2, 1, 4, 4, 2, 4, 4, 3, 1, 5, 4, 6, 3, 3, 3, 3, 2, 5, 3, 2, 4, 6]",38,4.131
CTRL_OI,int4,gsm8k,gsm8k_test_99,"[1, 2, 2, 3, 4, 1, 3, 4, 3, 2, 2, 6, 6, 5, 6, 2, 2, 1, 2, 4, 2, 5, 6, 4, 2, 6, 6, 4, 2, 2, 4, 2, 3, 3, 2, 5, 4, 4, 2]",39,4.253
CTRL_OI,int4,gsm8k,gsm8k_test_100,"[1, 2, 4, 1, 3, 5, 4, 3, 3, 4, 4, 3, 5, 3, 4, 4, 4, 3, 2, 2, 3, 4, 5, 3, 2, 1, 3, 1, 2, 4, 3, 1, 2, 4, 6, 5, 3, 4, 1, 3, 4]",41,4.451
CTRL_OI,int4,gsm8k,gsm8k_test_101,"[5, 5, 4, 4, 6, 3, 5, 2, 4, 2, 2, 4, 3, 6, 5, 6, 5, 4, 5, 6, 4, 3, 3, 3, 6, 4, 1, 1, 6, 1, 3, 5, 4]",33,3.618
CTRL_OI,int4,gsm8k,gsm8k_test_102,"[2, 5, 3, 4, 1, 3, 3, 4, 2, 5, 3, 4, 2, 5, 4, 4, 6, 6, 4, 3, 4, 4, 2, 3, 3, 4, 2, 2, 4, 4, 3, 2, 4, 6, 6, 4]",36,3.905
CTRL_OI,int4,gsm8k,gsm8k_test_103,"[2, 6, 5, 3, 4, 3, 3, 1, 2, 2, 3, 4, 2, 5, 3, 4, 5, 3, 3, 5, 4, 4, 4, 3, 2, 3, 2, 3, 2, 2, 3, 4, 5, 6, 5, 2, 2, 3, 3]",39,4.204
CTRL_OI,int4,gsm8k,gsm8k_test_104,"[4, 4, 3, 4, 3, 4, 4, 3, 4, 2, 3, 5, 1, 4, 4, 3, 4, 3, 5, 6, 4, 2, 4, 4, 4, 5, 4, 6, 3, 2, 6, 2, 6, 3]",34,3.681
CTRL_OI,int4,gsm8k,gsm8k_test_105,"[1, 2, 2, 4, 4, 3, 4, 4, 4, 2, 2, 4, 4, 3, 3, 4, 4, 4, 2, 2, 2, 5, 6, 5, 4, 4, 5, 3, 2, 5, 1, 2, 4, 6, 3, 3, 5, 5]",38,4.115
CTRL_OI,int4,gsm8k,gsm8k_test_106,"[3, 4, 4, 4, 3, 4, 2, 2, 2, 5, 4, 1, 6, 4, 6, 1, 2, 5, 1, 6, 3, 6, 5, 3, 5, 4, 4, 1, 1, 4, 4, 2, 3, 4, 2, 4, 6]",37,4.03
CTRL_OI,int4,gsm8k,gsm8k_test_107,"[6, 5, 4, 4, 4, 4, 2, 2, 2, 2, 1, 3, 3, 5, 4, 2, 3, 3, 2, 6, 6, 4, 6, 4, 6, 4, 3, 5, 6, 6, 4, 6, 6]",33,3.589
CTRL_OI,int4,gsm8k,gsm8k_test_108,"[1, 2, 3, 3, 3, 4, 2, 2, 3, 5, 5, 4, 3, 2, 6, 5, 3, 2, 5, 4, 2, 4, 6, 4, 5, 4, 2, 5, 4, 6, 3, 2, 2, 4, 5, 6]",36,3.897
CTRL_OI,int4,gsm8k,gsm8k_test_109,"[5, 5, 3, 4, 4, 3, 2, 1, 1, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 1, 6, 3, 5, 3, 5, 1, 4, 3, 4, 4, 3, 5, 3, 3, 2]",36,3.897
CTRL_OI,int4,gsm8k,gsm8k_test_110,"[6, 5, 5, 5, 3, 2, 4, 3, 3, 2, 5, 6, 4, 4, 4, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 1, 2, 4, 3, 5, 3, 3, 6]",38,4.108
CTRL_OI,int4,gsm8k,gsm8k_test_111,"[1, 2, 3, 1, 2, 2, 3, 4, 4, 4, 3, 6, 5, 1, 4, 2, 4, 3, 2, 4, 6, 4, 5, 3, 6, 6, 4, 3, 4, 4, 6, 5, 3, 4, 1, 6]",36,3.896
CTRL_OI,int4,gsm8k,gsm8k_test_112,"[2, 4, 5, 4, 4, 3, 4, 5, 2, 2, 3, 1, 6, 3, 4, 2, 6, 5, 2, 4, 6, 4, 6, 4, 2, 4, 5, 4, 2, 6, 4, 5, 4, 3]",34,3.709
CTRL_OI,int4,gsm8k,gsm8k_test_113,"[1, 3, 3, 4, 5, 2, 3, 2, 2, 3, 5, 4, 5, 4, 2, 1, 1, 4, 6, 4, 2, 3, 4, 6, 3, 4, 3, 2, 4, 4, 2, 4, 4, 6, 1, 2, 2, 1, 1, 5, 1]",41,4.403
CTRL_OI,int4,gsm8k,gsm8k_test_114,"[5, 6, 5, 4, 2, 4, 2, 2, 2, 2, 3, 5, 6, 6, 3, 6, 4, 6, 6, 6, 4, 4, 4, 6, 5, 6, 4, 6, 4]",29,3.144
CTRL_OI,int4,gsm8k,gsm8k_test_115,"[4, 6, 6, 4, 3, 4, 6, 4, 3, 2, 2, 1, 3, 5, 4, 1, 3, 3, 1, 6, 6, 3, 6, 2, 4, 2, 5, 3, 6, 6, 1, 2, 1, 5, 4, 4]",36,3.893
CTRL_OI,int4,gsm8k,gsm8k_test_116,"[1, 2, 2, 4, 4, 4, 4, 4, 6, 3, 2, 2, 6, 5, 1, 4, 2, 6, 3, 6, 2, 3, 4, 4, 2, 3, 2, 3, 3, 4, 6, 6, 6, 4, 5]",35,3.868
CTRL_OI,int4,gsm8k,gsm8k_test_117,"[2, 4, 4, 3, 3, 6, 3, 6, 2, 4, 1, 2, 4, 4, 4, 5, 5, 4, 3, 6, 4, 4, 6, 4, 1, 3, 4, 2, 3, 2, 4, 4, 5, 6, 6]",35,3.826
CTRL_OI,int4,gsm8k,gsm8k_test_118,"[2, 4, 5, 3, 6, 2, 4, 6, 2, 4, 3, 3, 4, 3, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 4, 4, 1, 5, 2, 1, 4, 2, 1, 3, 2, 6, 6, 6, 6, 6, 2, 6]",42,4.522
CTRL_OI,int4,gsm8k,gsm8k_test_119,"[1, 2, 1, 3, 2, 2, 3, 4, 4, 2, 3, 3, 3, 3, 1, 3, 5, 5, 4, 4, 4, 2, 4, 2, 2, 4, 6, 3, 5, 3, 2, 4, 6, 6, 4, 5, 4, 1, 5]",39,4.219
CTRL_OI,int4,gsm8k,gsm8k_test_120,"[1, 5, 4, 4, 3, 5, 1, 4, 4, 2, 4, 4, 2, 2, 1, 2, 3, 3, 6, 3, 1, 5]",22,2.439
CTRL_OI,int4,gsm8k,gsm8k_test_121,"[2, 4, 5, 4, 6, 3, 4, 4, 4, 3, 4, 3, 2, 3, 6, 3, 4, 3, 4, 5, 6, 6, 4, 4, 6, 3, 1, 1, 1, 2, 2, 4, 6, 4, 6]",35,3.811
CTRL_OI,int4,gsm8k,gsm8k_test_122,"[5, 5, 6, 3, 2, 2, 6, 4, 1, 3, 2, 2, 4, 4, 4, 5, 4, 5, 3, 2, 1, 3, 1, 6, 5, 4, 4, 3, 2, 3, 5, 4, 3, 6, 2, 1, 4]",37,4.029
CTRL_OI,int4,gsm8k,gsm8k_test_123,"[1, 2, 5, 3, 2, 3, 3, 5, 5, 3, 4, 6, 1, 1, 4, 2, 6, 3, 2, 5, 5, 5, 4, 4, 4, 4, 3, 6, 2, 4, 3, 2, 4, 5, 3, 4]",36,3.893
CTRL_OI,int4,gsm8k,gsm8k_test_124,"[5, 5, 4, 4, 3, 4, 5, 4, 3, 1, 6, 3, 4, 2, 2, 5, 3, 2, 6, 4, 2, 4, 2, 2, 1, 6, 1, 2, 5, 4, 3, 4, 6, 4, 4, 2, 3]",37,4.011
CTRL_OI,int4,gsm8k,gsm8k_test_125,"[1, 4, 1, 3, 2, 3, 3, 2, 2, 3, 4, 4, 2, 2, 3, 4, 1, 4, 6, 4, 4, 5, 3, 5, 6, 3, 6, 4, 4, 5, 5, 1, 4, 3, 4, 4, 5]",37,3.977
CTRL_OI,int4,gsm8k,gsm8k_test_126,"[5, 4, 2, 5, 4, 3, 4, 4, 3, 6, 5, 3, 4, 3, 6, 2, 2, 5, 6, 4, 6, 4, 3, 5, 4, 4, 6, 2, 4, 6, 3, 4]",32,3.45
CTRL_OI,int4,gsm8k,gsm8k_test_127,"[2, 5, 4, 5, 2, 3, 2, 3, 3, 1, 5, 5, 4, 4, 2, 3, 4, 6, 4, 2, 2, 5, 2, 2, 6, 3, 5, 4, 4, 6, 2, 3, 1, 5, 4, 3, 5]",37,3.98
CTRL_OI,int4,gsm8k,gsm8k_test_128,"[1, 2, 2, 4, 4, 3, 4, 4, 3, 1, 4, 2, 6, 6, 2, 1, 1, 3, 5, 5, 4, 4, 2, 4, 2, 3, 3, 5, 4, 4, 3, 6, 2, 3, 4, 3, 6, 4]",38,4.128
CTRL_OI,int4,gsm8k,gsm8k_test_129,"[2, 4, 5, 6, 4, 4, 1, 2, 2, 4, 2, 5, 3, 2, 3, 2, 6, 6, 2, 1, 2, 5, 3, 3, 6, 3, 3, 4, 5, 2, 2, 6, 4, 3, 4, 1, 3, 3]",38,4.11
CTRL_OI,int4,gsm8k,gsm8k_test_130,"[1, 2, 5, 4, 1, 2, 4, 6, 3, 4, 4, 5, 3, 1, 1, 4, 4, 4, 2, 3, 3, 1, 4, 6, 4, 3, 6, 5, 2, 3, 6, 6, 2, 4, 6, 6]",36,3.858
CTRL_OI,int4,gsm8k,gsm8k_test_131,"[2, 4, 5, 2, 4, 4, 2, 2, 3, 4, 5, 2, 4, 4, 6, 5, 4, 4, 6, 3, 3, 4, 4, 3, 4, 1, 6, 2, 6, 5, 5, 5, 3, 5]",34,3.69
CTRL_OI,int4,gsm8k,gsm8k_test_132,"[2, 4, 5, 6, 3, 4, 4, 4, 1, 4, 6, 2, 3, 2, 4, 4, 4, 6, 6, 5, 5, 6, 3, 6, 4, 1, 5, 4, 1, 3, 3, 3, 2, 1, 3]",35,3.871
CTRL_OI,int4,gsm8k,gsm8k_test_133,"[1, 1, 3, 6, 3, 3, 4, 3, 4, 4, 2, 6, 6, 2, 2, 1, 5, 2, 5, 5, 4, 3, 5, 4, 6, 3, 3, 5, 4, 1, 2, 3, 4, 3, 4, 3, 5]",37,4.012
CTRL_OI,int4,gsm8k,gsm8k_test_134,"[2, 5, 3, 3, 3, 3, 2, 2, 3, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 6, 3, 2, 4, 2, 4, 4, 1, 3, 4, 2, 5, 2, 3, 6, 3, 1, 4, 5, 3]",40,4.322
CTRL_OI,int4,gsm8k,gsm8k_test_135,"[1, 2, 1, 6, 6, 2, 4, 3, 2, 6, 5, 3, 3, 5, 2, 2, 5, 1, 3, 3, 1, 4, 3, 4, 3, 5, 4, 4, 4, 4, 2, 3, 2, 5, 2, 4, 3, 3, 3]",39,4.236
CTRL_OI,int4,gsm8k,gsm8k_test_136,"[2, 5, 5, 3, 6, 3, 4, 4, 3, 4, 3, 6, 4, 2, 6, 5, 3, 4, 4, 4, 6, 4, 4, 3, 4, 6, 6, 6, 3, 4, 5]",31,3.408
CTRL_OI,int4,gsm8k,gsm8k_test_137,"[5, 5, 6, 3, 3, 4, 6, 2, 3, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 2, 6, 6, 2, 4, 2, 4, 4, 5, 6, 1, 2, 3, 5, 6, 4]",35,3.781
CTRL_OI,int4,gsm8k,gsm8k_test_138,"[2, 6, 5, 3, 3, 2, 1, 2, 2, 6, 1, 2, 4, 5, 6, 2, 4, 2, 4, 6, 3, 6, 3, 3, 3, 3, 5, 2, 3, 6, 2, 4, 4, 5, 4, 3, 3]",37,4.014
CTRL_OI,int4,gsm8k,gsm8k_test_139,"[1, 2, 3, 4, 2, 6, 5, 5, 2, 6, 5, 3, 3, 5, 2, 2, 2, 3, 2, 2, 6, 5, 4, 5, 6, 2, 5, 2, 4, 1, 1, 6, 2, 3, 4, 2, 4, 2]",38,4.111
CTRL_OI,int4,gsm8k,gsm8k_test_140,"[1, 3, 3, 4, 4, 4, 5, 6, 4, 5, 2, 4, 2, 1, 2, 6, 6, 4, 5, 2, 4, 4, 4, 4, 4, 2, 5, 6, 5, 5, 4, 4, 4]",33,3.585
CTRL_OI,int4,gsm8k,gsm8k_test_141,"[2, 5, 5, 4, 4, 5, 2, 6, 5, 2, 3, 2, 4, 3, 4, 6, 6, 4, 6, 6, 4, 3, 5, 4, 3, 3, 4, 4, 6, 4, 4]",31,3.381
CTRL_OI,int4,gsm8k,gsm8k_test_142,"[2, 6, 4, 4, 3, 3, 6, 3, 2, 6, 4, 2, 5, 2, 2, 6, 4, 2, 5, 1, 6, 1, 2, 5, 6, 4, 6, 1, 2, 5, 4, 3, 6, 4, 4]",35,3.825
CTRL_OI,int4,gsm8k,gsm8k_test_143,"[5, 5, 4, 4, 4, 5, 6, 6, 2, 1, 4, 3, 3, 4, 5, 3, 6, 6, 1, 6, 4, 4, 4, 4, 2, 4, 4, 3, 6, 3, 4, 3]",32,3.44
CTRL_OI,int4,gsm8k,gsm8k_test_144,"[1, 2, 3, 3, 2, 4, 4, 3, 6, 3, 4, 3, 4, 4, 4, 4, 2, 3, 3, 3, 4, 6, 3, 6, 4, 2, 4, 4, 3, 3, 2, 4, 3, 5, 6, 3, 4]",37,3.984
CTRL_OI,int4,gsm8k,gsm8k_test_145,"[2, 5, 6, 3, 3, 3, 6, 6, 6, 6, 4, 1, 3, 4, 3, 6, 5, 4, 6, 3, 6, 4, 5, 2, 6, 4, 4, 2, 6, 6]",30,3.26
CTRL_OI,int4,gsm8k,gsm8k_test_146,"[5, 6, 6, 5, 4, 6, 2, 5, 3, 2, 1, 2, 3, 3, 1, 3, 5, 3, 2, 6, 5, 4, 3, 2, 2, 3, 4, 3, 6, 3, 5, 6, 4, 1, 5]",35,3.759
CTRL_OI,int4,gsm8k,gsm8k_test_147,"[5, 6, 4, 3, 4, 5, 4, 6, 2, 2, 4, 2, 6, 6, 1, 1, 4, 4, 4, 6, 3, 4, 4, 4, 4, 6, 5, 3, 1, 3, 6, 6]",32,3.478
CTRL_OI,int4,gsm8k,gsm8k_test_148,"[1, 2, 5, 3, 5, 4, 3, 3, 4, 6, 1, 3, 4, 6, 5, 5, 2, 2, 1, 6, 6, 6, 6, 6, 6, 5, 4, 5, 3, 2, 4, 4]",32,3.507
CTRL_OI,int4,gsm8k,gsm8k_test_149,"[3, 6, 3, 4, 4, 5, 4, 4, 2, 4, 4, 3, 2, 4, 4, 1, 4, 2, 4, 2, 6, 4, 3, 5, 6, 4, 3, 4, 3, 3, 5, 6, 4, 3]",34,3.691
CTRL_OI,int4,gsm8k,gsm8k_test_150,"[5, 5, 2, 5, 5, 4, 6, 2, 5, 4, 2, 3, 2, 6, 2, 2, 4, 6, 1, 2, 2, 2, 3, 2, 3, 2, 5, 4, 4, 2, 2, 3, 6, 6, 4, 3, 4]",37,4.025
CTRL_OI,int4,gsm8k,gsm8k_test_151,"[3, 3, 3, 5, 1, 4, 3, 3, 3, 3, 3, 4, 4, 6, 2, 4, 4, 4, 2, 2, 3, 3, 2, 3, 2, 2, 2, 1, 4, 2, 4, 2, 6, 3, 5, 4, 3, 4, 5, 5]",40,4.343
CTRL_OI,int4,gsm8k,gsm8k_test_152,"[3, 3, 4, 4, 3, 5, 4, 2, 3, 2, 4, 2, 2, 2, 2, 4, 3, 2, 5, 3, 6, 4, 2, 1, 4, 5, 4, 6, 6, 5, 3]",31,3.418
CTRL_OI,int4,gsm8k,gsm8k_test_153,"[5, 5, 4, 4, 3, 4, 5, 2, 4, 3, 2, 2, 3, 2, 5, 6, 4, 6, 3, 6, 2, 2, 4, 6, 1, 2, 2, 4, 2, 4, 3, 5, 3, 6, 5]",35,3.838
CTRL_OI,int4,gsm8k,gsm8k_test_154,"[1, 1, 3, 6, 6, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 6, 3, 2, 4, 5, 5, 4, 2, 4, 5, 2, 6, 5, 4, 2, 2, 6, 2, 1, 3, 4]",36,3.913
CTRL_OI,int4,gsm8k,gsm8k_test_155,"[2, 4, 5, 4, 4, 4, 2, 6, 4, 4, 5, 2, 1, 2, 5, 4, 1, 3, 3, 1, 4, 2, 3, 3, 3, 1, 2, 6, 5, 5, 3, 4, 5, 4, 5, 2, 2, 4]",38,4.098
CTRL_OI,int4,gsm8k,gsm8k_test_156,"[5, 5, 6, 4, 3, 4, 2, 2, 4, 3, 5, 1, 2, 4, 4, 3, 4, 5, 4, 5, 4, 6, 6, 6, 4, 6, 4, 5, 6, 4, 2]",31,3.368
CTRL_OI,int4,gsm8k,gsm8k_test_157,"[5, 5, 4, 4, 5, 3, 4, 4, 3, 2, 2, 2, 3, 4, 4, 6, 3, 4, 3, 4, 3, 4, 1, 3, 3, 1, 6, 6, 2, 6, 2, 1, 1, 5, 4, 2, 3, 4]",38,4.13
CTRL_OI,int4,gsm8k,gsm8k_test_158,"[2, 4, 5, 4, 4, 4, 4, 6, 4, 3, 3, 3, 5, 4, 5, 2, 3, 3, 6, 3, 6, 4, 6, 4, 6, 4, 3, 2, 5, 2, 4, 6]",32,3.508
CTRL_OI,int4,gsm8k,gsm8k_test_159,"[2, 3, 6, 6, 4, 3, 4, 2, 2, 3, 6, 3, 5, 6, 4, 2, 5, 3, 4, 4, 4, 6, 6, 5, 4, 3, 3, 4, 1, 6, 4, 6]",32,3.518
CTRL_OI,int4,gsm8k,gsm8k_test_160,"[1, 2, 1, 4, 1, 3, 5, 4, 3, 3, 6, 5, 3, 3, 5, 2, 2, 2, 3, 4, 4, 2, 4, 4, 4, 3, 3, 4, 3, 6, 4, 4, 3, 4, 5, 4, 4, 6]",38,4.13
CTRL_OI,int4,gsm8k,gsm8k_test_161,"[1, 2, 3, 4, 2, 2, 3, 3, 4, 5, 4, 2, 6, 6, 4, 3, 3, 2, 3, 4, 6, 6, 4, 4, 6, 6, 3, 4, 4, 5, 4, 5, 4, 4]",34,3.74
CTRL_OI,int4,gsm8k,gsm8k_test_162,"[1, 2, 3, 4, 4, 3, 4, 4, 2, 3, 4, 5, 5, 5, 2, 6, 5, 3, 3, 5, 2, 2, 2, 1, 4, 3, 4, 3, 4, 6, 4, 3, 6, 4, 4, 4]",36,3.909
CTRL_OI,int4,gsm8k,gsm8k_test_163,"[5, 4, 3, 6, 4, 4, 6, 2, 3, 4, 3, 2, 3, 3, 4, 1, 6, 3, 4, 6, 4, 5, 4, 4, 2, 4, 5, 5, 3, 6, 6, 5]",32,3.476
CTRL_OI,int4,gsm8k,gsm8k_test_164,"[1, 2, 3, 5, 3, 4, 3, 4, 5, 3, 4, 2, 6, 5, 3, 3, 4, 3, 2, 2, 3, 2, 2, 3, 4, 5, 3, 5, 5, 2, 1, 3, 4, 3, 3, 5, 3, 5]",38,4.166
CTRL_OI,int4,gsm8k,gsm8k_test_165,"[5, 5, 6, 6, 2, 2, 1, 3, 3, 6, 6, 4, 2, 1, 4, 2, 5, 3, 5, 4, 4, 3, 4, 6, 4, 3, 3, 4, 2, 2, 4, 6, 5, 4]",34,3.717
CTRL_OI,int4,gsm8k,gsm8k_test_166,"[2, 5, 6, 3, 3, 2, 2, 1, 2, 3, 2, 2, 4, 1, 5, 2, 4, 4, 6, 5, 3, 3, 2, 4, 2, 4, 2, 3, 4, 4, 3, 4, 6, 3, 3, 4, 4, 2, 2, 6]",40,4.359
CTRL_OI,int4,gsm8k,gsm8k_test_167,"[1, 1, 6, 5, 3, 3, 3, 6, 6, 3, 6, 1, 4, 2, 2, 3, 2, 4, 2, 4, 5, 3, 4, 6, 4, 3, 6, 4, 4, 5, 6, 3, 5, 6]",34,3.739
CTRL_OI,int4,gsm8k,gsm8k_test_168,"[1, 2, 3, 5, 3, 3, 4, 4, 3, 1, 4, 3, 6, 6, 4, 6, 3, 2, 2, 1, 5, 1, 3, 5, 2, 3, 2, 4, 4, 1, 4, 5, 4, 6, 1, 2, 5, 3, 5]",39,4.206
CTRL_OI,int4,gsm8k,gsm8k_test_169,"[3, 4, 5, 4, 1, 4, 5, 6, 3, 6, 1, 1, 3, 3, 2, 6, 2, 2, 4, 6, 5, 4, 6, 4, 3, 4, 4, 4, 3, 3, 2, 4, 3, 5, 4]",35,3.793
CTRL_OI,int4,gsm8k,gsm8k_test_170,"[1, 2, 3, 6, 5, 1, 4, 3, 6, 4, 2, 2, 6, 5, 3, 3, 5, 2, 2, 3, 1, 2, 3, 3, 3, 4, 4, 2, 2, 4, 3, 4, 4, 4, 3, 4, 2, 3, 4, 6]",40,4.363
CTRL_OI,int4,gsm8k,gsm8k_test_171,"[5, 5, 4, 4, 4, 2, 3, 1, 2, 5, 3, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 6, 4, 2, 4, 6, 3, 4, 4, 5, 4, 4, 6, 4]",34,3.75
CTRL_OI,int4,gsm8k,gsm8k_test_172,"[1, 2, 5, 3, 2, 3, 5, 3, 4, 4, 6, 6, 2, 1, 1, 3, 5, 6, 2, 4, 4, 6, 4, 4, 4, 2, 2, 5, 3, 3, 2, 3, 6, 2, 2, 5, 5]",37,4.028
CTRL_OI,int4,gsm8k,gsm8k_test_173,"[2, 5, 6, 3, 4, 2, 6, 4, 6, 5, 5, 4, 3, 6, 2, 5, 6, 6, 6, 4, 4, 3, 4, 4, 4, 4, 4, 5, 6]",29,3.179
CTRL_OI,int4,gsm8k,gsm8k_test_174,"[6, 5, 3, 4, 4, 2, 4, 3, 4, 4, 3, 2, 2, 2, 2, 6, 6, 4, 4, 4, 5, 1, 3, 4, 2, 1, 3, 3, 1, 1, 2, 4, 4, 4, 5, 2, 3, 3, 2, 3]",40,4.33
CTRL_OI,int4,gsm8k,gsm8k_test_175,"[6, 5, 6, 5, 4, 6, 4, 4, 3, 4, 1, 1, 2, 2, 5, 6, 6, 4, 5, 2, 4, 1, 1, 2, 2, 5, 6, 3, 5, 3, 3, 4, 6, 5]",34,3.703
CTRL_OI,int4,gsm8k,gsm8k_test_176,"[2, 5, 6, 4, 3, 4, 5, 4, 3, 3, 3, 3, 6, 5, 4, 2, 5, 2, 6, 5, 2, 4, 2, 3, 6, 6, 6, 4, 2, 5, 4, 6]",32,3.486
CTRL_OI,int4,gsm8k,gsm8k_test_177,"[1, 2, 3, 5, 3, 3, 4, 4, 2, 3, 3, 3, 2, 2, 6, 5, 3, 2, 5, 2, 3, 2, 2, 2, 1, 2, 3, 6, 4, 4, 4, 6, 4, 5, 2, 6, 4, 5]",38,4.114
CTRL_OI,int4,gsm8k,gsm8k_test_178,"[1, 3, 4, 4, 4, 3, 3, 6, 5, 6, 3, 3, 5, 4, 3, 6, 6, 2, 3, 4, 4, 3, 2, 3, 6, 6, 5, 5, 5, 5, 4, 5]",32,3.483
CTRL_OI,int4,gsm8k,gsm8k_test_179,"[2, 6, 4, 4, 3, 6, 4, 4, 2, 2, 2, 1, 5, 6, 2, 5, 6, 6, 3, 4, 4, 4, 2, 2, 2, 3, 2, 4, 4, 4, 5, 3, 5, 4, 2, 4]",36,3.896
CTRL_OI,int4,gsm8k,gsm8k_test_180,"[5, 5, 4, 5, 3, 4, 2, 6, 4, 6, 3, 4, 1, 1, 5, 6, 4, 3, 4, 5, 1, 5, 1, 6, 5, 3, 4, 2, 2, 4, 6, 6, 4]",33,3.587
CTRL_OI,int4,gsm8k,gsm8k_test_181,"[1, 3, 6, 4, 2, 4, 2, 6, 4, 4, 5, 6, 3, 2, 2, 2, 6, 2, 4, 3, 4, 6, 5, 4, 6, 2, 3, 4, 5, 6, 5, 2, 5]",33,4.057
CTRL_OI,int4,gsm8k,gsm8k_test_182,"[1, 2, 3, 4, 2, 2, 1, 1, 4, 4, 3, 3, 6, 6, 4, 5, 4, 4, 4, 3, 3, 4, 3, 1, 3, 4, 4, 5, 3, 5, 4, 4, 4, 6, 3, 6]",36,5.164
CTRL_OI,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 6, 5, 3, 5, 4, 3, 2, 4, 6, 3, 4, 3, 3, 5, 2, 3, 3, 3, 5, 4, 1, 6, 3, 4, 2, 6, 2, 3, 4, 2, 4, 6, 4]",36,5.149
CTRL_OI,int4,gsm8k,gsm8k_test_184,"[1, 3, 4, 4, 4, 3, 2, 4, 3, 2, 4, 6, 2, 4, 4, 6, 6, 6, 4, 6, 4, 3, 3, 2, 3, 6, 6, 4, 4, 6, 6, 4]",32,4.571
CTRL_OI,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 4, 2, 4, 2, 4, 6, 4, 2, 6, 5, 3, 4, 6, 3, 2, 1, 4, 2, 6, 2, 4, 5, 5, 6, 4, 4, 5, 2, 5, 1, 2, 4, 4]",36,5.102
CTRL_OI,int4,gsm8k,gsm8k_test_186,"[5, 5, 4, 4, 3, 2, 5, 2, 2, 3, 1, 6, 5, 2, 1, 4, 4, 3, 4, 3, 3, 6, 3, 5, 5, 5, 3, 5, 5, 4, 4, 3, 4, 4, 4]",35,4.744
CTRL_OI,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 5, 4, 4, 2, 4, 3, 2, 6, 6, 4, 6, 3, 2, 3, 2, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 6, 3, 3, 4, 5, 4, 5]",35,3.796
CTRL_OI,int4,gsm8k,gsm8k_test_188,"[5, 5, 6, 3, 3, 4, 6, 2, 3, 3, 3, 6, 2, 6, 1, 5, 6, 2, 5, 3, 4, 4, 4, 1, 2, 4, 5, 4, 5, 2, 6, 3, 2, 4]",34,3.683
CTRL_OI,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 2, 4, 4, 2, 2, 3, 5, 1, 4, 2, 4, 6, 2, 4, 3, 6, 2, 2, 2, 1, 4, 5, 4, 4, 4, 4, 5, 3, 2, 6, 2, 3, 6, 3, 6, 4]",39,4.197
CTRL_OI,int4,gsm8k,gsm8k_test_190,"[2, 4, 4, 2, 3, 4, 4, 3, 3, 2, 6, 4, 2, 3, 4, 3, 5, 4, 3, 2, 3, 4, 3, 6, 5, 4, 3, 4, 6, 1, 4, 3, 4, 2, 4, 6]",36,3.887
CTRL_OI,int4,gsm8k,gsm8k_test_191,"[1, 2, 3, 5, 4, 6, 6, 2, 6, 5, 3, 2, 4, 4, 2, 3, 2, 6, 6, 4, 3, 2, 6, 6, 3, 4, 2, 4, 6, 4, 2, 2, 3, 4, 2]",35,3.791
CTRL_OI,int4,gsm8k,gsm8k_test_192,"[2, 4, 5, 3, 5, 3, 4, 6, 2, 6, 1, 4, 2, 4, 2, 5, 5, 6, 1, 4, 3, 1, 4, 2, 5, 6, 5, 1, 1, 6, 5, 2, 4, 6, 4]",35,3.782
CTRL_OI,int4,gsm8k,gsm8k_test_193,"[5, 5, 4, 4, 4, 2, 6, 4, 4, 6, 2, 3, 2, 2, 4, 2, 4, 1, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3]",30,3.311
CTRL_OI,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 5, 1, 2, 4, 4, 6, 2, 4, 2, 3, 4, 2, 5, 1, 6, 4, 1, 6, 5, 3, 2, 3, 1, 2, 6, 4, 3, 6, 3, 1, 1, 4, 2, 2, 3, 3, 5, 4]",41,4.435
CTRL_OI,int4,gsm8k,gsm8k_test_195,"[2, 5, 3, 4, 4, 1, 5, 6, 4, 4, 4, 6, 3, 2, 3, 4, 3, 6, 4, 6, 4, 4, 3, 6, 6, 2, 5, 4, 4, 1, 3, 5, 4]",33,3.594
