tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_W8A8_RTN,int4,mtbench,94,"[6, 4, 1, 2, 2, 3, 3, 3, 5, 3, 1, 4, 3, 6, 2, 3, 3, 3, 3, 3, 5, 3, 4, 2, 2, 1, 3, 3, 5, 2, 4, 4, 3, 3, 3, 4, 4, 2, 2, 4, 3]",41,4.963
SRT_W8A8_RTN,int4,mtbench,95,"[1, 2, 5, 5, 3, 5, 1, 3, 5, 2, 5, 3, 1, 3, 2, 1, 1, 4, 5, 3, 6, 4, 5, 1, 4, 2, 3, 2, 3, 2, 1, 2, 2, 2, 3, 6, 5, 4, 3, 3, 4, 4]",42,5.143
SRT_W8A8_RTN,int4,mtbench,96,"[4, 3, 4, 5, 4, 3, 6, 4, 3, 3, 5, 4, 6, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 2, 2, 2, 3, 5, 1, 4, 4, 5, 2, 6, 3]",35,4.261
SRT_W8A8_RTN,int4,mtbench,97,"[4, 6, 3, 2, 5, 4, 6, 3, 4, 4, 6, 2, 4, 4, 2, 3, 2, 4, 4, 5, 4, 3, 1, 4, 1, 2, 2, 4, 3, 4, 4, 3, 2, 2, 1, 2, 3, 4, 2]",39,4.759
SRT_W8A8_RTN,int4,mtbench,98,"[1, 4, 3, 3, 4, 1, 1, 2, 1, 6, 5, 3, 6, 1, 4, 4, 3, 3, 4, 2, 2, 1, 3, 4, 3, 6, 2, 3, 5, 2, 2, 3, 4, 3, 4, 5, 1, 4, 3, 4, 6]",41,4.955
SRT_W8A8_RTN,int4,mtbench,99,"[1, 2, 2, 5, 2, 3, 3, 4, 6, 4, 4, 2, 3, 6, 6, 6, 1, 4, 4, 6, 2, 2, 5, 4, 5, 2, 1, 6, 2, 2, 4, 3, 3, 4, 3, 1, 2, 1, 3]",39,4.75
SRT_W8A8_RTN,int4,mtbench,100,"[3, 3, 3, 4, 4, 4, 1, 4, 4, 1, 1, 2, 3, 4, 2, 2, 3, 3, 4, 2, 3, 1, 4, 4, 2, 4, 1, 2, 5, 3, 3, 5, 3, 2, 3, 2, 4, 1, 1, 1, 3, 2, 3, 6, 6]",45,5.475
SRT_W8A8_RTN,int4,mtbench,101,"[6, 3, 4, 5, 3, 4, 4, 4, 4, 1, 3, 2, 2, 4, 2, 2, 2, 4, 3, 1, 6, 4, 5, 3, 1, 3, 3, 4, 3, 3, 4, 3, 4, 5, 4, 6, 4]",37,4.537
SRT_W8A8_RTN,int4,mtbench,102,"[4, 6, 2, 4, 2, 3, 5, 1, 2, 4, 4, 4, 3, 3, 3, 2, 4, 6, 2, 2, 4, 4, 3, 5, 2, 2, 6, 3, 2, 3, 4, 3, 1, 3, 4, 3, 3, 1, 6]",39,4.733
SRT_W8A8_RTN,int4,mtbench,103,"[1, 5, 4, 5, 6, 6, 5, 4, 2, 3, 4, 4, 4, 3, 2, 4, 4, 5, 4, 3, 4, 6, 3, 5, 3, 5, 4, 4, 6, 2, 2, 3, 6]",33,4.025
SRT_W8A8_RTN,int4,mtbench,104,"[4, 4, 6, 4, 4, 5, 4, 3, 1, 6, 6]",11,1.437
SRT_W8A8_RTN,int4,mtbench,105,"[2, 4, 1, 2, 2, 4, 4, 4, 6, 5, 1]",11,1.431
SRT_W8A8_RTN,int4,mtbench,106,"[4, 6, 4, 2, 4, 6, 1, 5, 2, 6, 6, 5, 3, 4, 2, 6, 6, 4, 2, 3]",20,2.477
SRT_W8A8_RTN,int4,mtbench,107,"[3, 6, 4, 3, 3, 6, 3, 4, 3, 3, 3, 5, 1, 4, 2, 4, 4, 5, 6, 4, 2, 4, 2, 5, 2, 5, 6, 4, 6, 2]",30,3.682
SRT_W8A8_RTN,int4,mtbench,108,"[6, 6, 4, 1, 3, 1, 1, 6, 3, 3, 1, 3, 3, 4, 4, 4, 4, 3, 2, 2, 4, 3, 5, 4, 3, 4, 6]",27,3.327
SRT_W8A8_RTN,int4,mtbench,109,"[1, 1, 4, 4, 5, 3, 3, 3, 5, 3, 3, 6, 4, 3, 6, 3, 4, 2, 4, 1, 3, 4, 3, 5, 5, 6, 5, 3, 1, 4, 4, 4, 5, 5, 4]",35,4.267
SRT_W8A8_RTN,int4,mtbench,110,"[1, 6, 4, 4, 2, 4, 3, 3, 2, 4, 4, 2, 5, 6, 2, 6, 6, 6, 3, 4, 4, 4, 6, 6, 3, 5, 5, 6, 6, 2, 5]",31,3.803
SRT_W8A8_RTN,int4,mtbench,111,"[1, 3, 6, 4, 1, 4, 4, 6, 3, 1, 3, 3, 2, 5, 6, 3, 4, 5, 2, 6, 4, 6, 5, 4, 4, 6, 4, 2, 3, 6, 6, 5]",32,3.929
SRT_W8A8_RTN,int4,mtbench,112,"[3, 6, 4, 2, 4, 6, 4, 3, 2, 3, 3, 2, 3, 5, 4, 6, 4, 3, 4, 6, 6, 5, 3, 2, 4, 6, 2, 6, 4, 4, 6, 6]",32,3.883
SRT_W8A8_RTN,int4,mtbench,113,"[1, 6, 4, 4, 3, 3, 4, 6, 2, 4, 5, 3, 3, 4, 3, 6, 3, 2, 4, 3, 4, 5, 4, 4, 3, 3, 1, 6, 3, 1, 1, 2, 2, 5, 4, 4, 4]",37,4.498
SRT_W8A8_RTN,int4,mtbench,114,"[3, 6, 4, 1, 5, 5, 4, 4, 2, 2, 2, 5, 4, 1, 4, 2, 4, 4, 6, 1, 4, 2, 5, 4, 3, 4, 4, 4, 5, 4, 4, 6, 5, 6]",34,4.186
SRT_W8A8_RTN,int4,mtbench,115,"[2, 6, 5, 2, 4, 4, 4, 1, 3, 4, 6, 3, 2, 3, 5, 3, 1, 4, 4, 6, 5, 4, 2, 2, 5, 5, 2, 1, 4, 4, 4, 3, 4, 3, 4, 6]",36,4.397
SRT_W8A8_RTN,int4,mtbench,116,"[3, 6, 3, 3, 4, 4, 5, 4, 6, 3, 3, 3, 6, 3, 4, 3, 4, 4, 2, 4, 3, 3, 3, 2, 4, 1, 2, 3, 4, 4, 2, 3, 1, 2, 5, 5, 4]",37,4.524
SRT_W8A8_RTN,int4,mtbench,117,"[1, 6, 5, 2, 2, 1, 6, 6, 6, 4, 1, 3, 3, 3, 3, 6, 2, 4, 3, 3, 2, 2, 6, 4, 4, 4, 3, 2, 3, 6, 3, 3, 4, 1, 4, 3, 5]",37,4.536
SRT_W8A8_RTN,int4,mtbench,118,"[3, 6, 4, 1, 4, 2, 5, 3, 4, 4, 3, 4, 2, 1, 4, 5, 4, 5, 3, 6, 5, 4, 4, 6, 4, 5]",26,3.252
SRT_W8A8_RTN,int4,mtbench,119,"[1, 2, 5, 6, 2, 4, 3, 5, 4, 5, 4, 4, 3, 3, 5, 2, 3, 6, 3, 2, 4, 4, 5, 4, 1, 4, 4, 3, 2, 4, 2, 6, 5, 1]",34,4.153
SRT_W8A8_RTN,int4,mtbench,120,"[3, 6, 4, 1, 6, 4, 3, 6, 6, 6, 5, 5, 5, 4, 2, 3, 1, 3, 6, 6, 4]",21,2.626
SRT_W8A8_RTN,int4,mtbench,121,"[4, 4, 6, 6, 4, 6, 5, 6, 4, 4, 4, 5, 6, 4, 6, 6, 4, 4, 1, 4, 3, 5, 4, 5, 6, 6, 3, 3]",28,3.427
SRT_W8A8_RTN,int4,mtbench,122,"[4, 6, 6, 6, 6, 6, 5, 5, 3, 4, 3, 5, 3, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 5]",25,3.08
SRT_W8A8_RTN,int4,mtbench,123,"[5, 4, 3, 4, 2, 3, 4, 6, 2, 5, 3, 4, 6, 4, 5, 2, 2, 4, 4, 4, 4, 6, 3, 5, 1, 4, 3, 4, 5, 4, 1, 6, 4, 3]",34,4.146
SRT_W8A8_RTN,int4,mtbench,124,"[5, 6, 4, 2, 2, 2, 2, 6, 4, 5, 4, 2, 2, 2, 4, 3, 6, 3, 2, 3, 2, 4, 1, 3, 3, 5, 2, 4, 4, 4, 6, 6, 6, 2, 4, 2, 5]",37,4.531
SRT_W8A8_RTN,int4,mtbench,125,"[4, 6, 6, 6, 3, 6, 5, 4, 2, 4, 4, 4, 3, 2, 2, 3, 3, 4, 1, 2, 1, 3, 1, 6, 4, 3, 5, 2, 4, 4, 1, 2, 2, 2, 6, 4, 3, 4]",38,4.616
SRT_W8A8_RTN,int4,mtbench,126,"[4, 6, 3, 3, 6, 3, 4, 4, 2, 2, 6, 3, 6, 5, 5, 5, 2, 2, 1, 4, 5, 5, 3, 4, 2, 5, 4, 4, 2, 2, 3, 2, 6, 6]",34,4.145
SRT_W8A8_RTN,int4,mtbench,127,"[6, 4, 6, 4, 5, 6, 4, 5, 4, 2, 5, 4, 3, 2, 5, 5, 4, 6, 5, 4, 4, 6, 2, 4, 2, 2, 2, 6, 3, 4, 1, 2, 2]",33,4.027
SRT_W8A8_RTN,int4,mtbench,128,"[2, 6, 4, 3, 5, 6, 2, 3, 3, 4, 5, 6, 1, 3, 5, 1, 4, 2, 6, 3, 5, 2, 3, 1, 4, 2, 4, 3, 1, 4, 4, 4, 3, 5, 4, 2, 5]",37,4.499
SRT_W8A8_RTN,int4,mtbench,129,"[4, 6, 6, 5, 6, 3, 4, 4, 4, 1, 5, 2, 4, 4, 6, 6, 3, 4, 5, 2, 3, 4, 1, 3, 2, 3, 2, 1, 4, 4, 6, 4, 4, 2, 4]",35,4.253
SRT_W8A8_RTN,int4,mtbench,130,"[3, 5, 3, 2, 3, 1, 2, 1, 6, 4, 5, 4, 4, 4, 1, 6, 6, 4, 6, 3, 4, 4, 3, 1, 4, 4, 4, 3, 4, 3, 6, 4, 4, 4, 6]",35,4.267
SRT_W8A8_RTN,int4,mtbench,131,"[4, 2, 2, 3, 3, 5, 6, 3, 4, 6, 5, 4, 4, 3, 4, 6, 4, 4, 2, 3, 6, 4, 2, 4, 4, 2, 5, 5, 6, 6, 5, 3]",32,3.9
SRT_W8A8_RTN,int4,mtbench,132,"[4, 6, 6, 6, 2, 3, 4, 6, 6, 4, 4, 3, 6, 6, 6, 2, 6, 1, 6, 3, 6, 4, 2, 4, 2, 2, 1, 1, 3, 4, 2, 4, 3]",33,4.014
SRT_W8A8_RTN,int4,mtbench,133,"[1, 2, 3, 2, 5, 2, 3, 5, 3, 4, 2, 3, 6, 4, 3, 5, 4, 2, 6, 4, 2, 6, 2, 5, 4, 3, 5, 6, 4]",29,3.554
SRT_W8A8_RTN,int4,mtbench,134,"[3, 6, 3, 3, 1, 4, 4, 6, 6, 2, 3, 5, 5, 4, 3, 2, 6, 6, 4, 4, 3, 2, 3, 4, 6, 3, 4, 4, 4, 4, 4, 6, 4]",33,4.04
SRT_W8A8_RTN,int4,mtbench,135,"[3, 1, 1, 3, 5, 3, 5, 1, 4, 6, 6, 2, 5, 3, 1, 2, 6, 4, 6, 6, 3, 5, 3, 4, 4, 4, 6, 6, 3, 4, 4, 3, 4, 3]",34,4.151
SRT_W8A8_RTN,int4,mtbench,136,"[4, 6, 1, 2, 3, 3, 5, 1, 2, 5, 2, 3, 4, 3, 3, 6, 6, 3, 3, 2, 2, 4, 4, 4, 2, 3, 3, 4, 4, 5, 2, 3, 3, 3, 4, 4, 4, 2, 2]",39,4.745
SRT_W8A8_RTN,int4,mtbench,137,"[3, 4, 6, 6, 4, 6, 3, 4, 4, 4, 6, 1, 3, 3, 4, 6, 6, 6, 6, 3, 3, 5, 6, 6, 6, 2, 6, 4, 6]",29,3.564
SRT_W8A8_RTN,int4,mtbench,138,"[2, 2, 4, 4, 2, 5, 2, 2, 5, 2, 4, 4, 2, 5, 3, 4, 6, 1, 6, 5, 4, 4, 5, 4, 4, 5, 3, 5, 4, 6, 6, 2, 6]",33,4.078
SRT_W8A8_RTN,int4,mtbench,139,"[4, 6, 4, 6, 3, 4, 4, 3, 5, 5, 5, 6, 2, 4, 3, 4, 3, 2, 3, 2, 3, 1, 2, 6, 6, 6, 3, 4, 3, 6, 3, 3, 4]",33,4.015
SRT_W8A8_RTN,int4,mtbench,140,"[3, 6, 4, 2, 3, 6, 3, 6, 4, 1, 2, 3, 3, 6, 4, 3, 5, 4, 5, 6, 4, 6, 2, 6, 2, 2, 6, 6, 3, 4, 4, 2, 5]",33,4.057
SRT_W8A8_RTN,int4,mtbench,141,"[4, 4, 3, 5, 5, 2, 6, 4, 2, 4, 2, 2, 3, 6, 3, 2, 4, 5, 1, 6, 5, 4, 4, 3, 2, 2, 2, 4, 4, 6, 3, 3, 4, 5, 3, 2]",36,4.401
SRT_W8A8_RTN,int4,mtbench,142,"[1, 3, 4, 6, 2, 3, 6, 6, 2, 2, 2, 1, 3, 2, 3, 4, 3, 4, 1, 2, 4, 3, 4, 1, 2, 4, 5, 2, 6, 4, 3, 1, 5, 2, 1, 3, 6, 3, 2, 2, 4, 4]",42,5.116
SRT_W8A8_RTN,int4,mtbench,143,"[1, 4, 4, 3, 6, 4, 5, 6, 4, 5, 3, 4, 4, 2, 2, 3, 3, 5, 2, 4, 3, 4, 4, 1, 2, 3, 4, 2, 2, 3, 6, 3, 2, 5, 5, 1, 1, 1, 1, 6]",40,4.869
SRT_W8A8_RTN,int4,mtbench,144,"[1, 6, 6, 4, 6, 6, 2, 6, 2, 2, 3, 1, 4, 2, 4, 3, 3, 4, 5, 6, 6, 4, 4, 4, 4, 1, 2, 2, 4, 3, 5, 3, 3, 4, 3]",35,4.269
SRT_W8A8_RTN,int4,mtbench,145,"[1, 2, 3, 6, 2, 2, 3, 3, 4, 4, 2, 3, 4, 5, 2, 3, 2, 3, 4, 4, 4, 3, 4, 5, 4, 4, 5, 3, 3, 4, 4, 2, 2, 4, 2, 3, 2, 2, 5, 4]",40,4.888
SRT_W8A8_RTN,int4,mtbench,146,"[1, 4, 5, 3, 6, 6, 2, 6, 3, 3, 2, 1, 4, 3, 4, 1, 3, 4, 3, 4, 6, 6, 4, 1, 2, 4, 2, 1, 4, 5, 3, 4, 2, 1, 2, 3, 3, 4, 6]",39,4.749
SRT_W8A8_RTN,int4,mtbench,147,"[1, 6, 5, 2, 4, 4, 4, 3, 1, 3, 4, 4, 5, 4, 4, 6, 3, 4, 4, 3, 5, 2, 4, 4, 6, 6, 3, 5, 3, 5, 3, 1, 2, 2, 2, 3]",36,4.417
SRT_W8A8_RTN,int4,mtbench,148,"[1, 6, 4, 4, 5, 4, 3, 3, 3, 1, 4, 5, 4, 4, 6, 4, 4, 6, 5, 2, 4, 3, 4, 3, 3, 6, 3, 3, 2, 1, 5, 4, 3, 4, 4]",35,4.277
SRT_W8A8_RTN,int4,mtbench,149,"[1, 3, 4, 4, 3, 4, 5, 4, 5, 6, 4, 6, 6, 3, 6, 5, 5, 6, 5, 5, 5, 2, 2, 1, 2, 4, 6, 3, 4, 6, 2, 5]",32,3.907
SRT_W8A8_RTN,int4,mtbench,150,"[3, 4, 4, 4, 6, 6, 2, 5, 3, 4, 1, 3, 6, 6, 6, 3, 3, 6, 1, 1, 4, 6, 3, 6, 3, 2, 2, 3, 3, 3, 4, 4, 4, 3, 2]",35,4.253
SRT_W8A8_RTN,int4,mtbench,151,"[1, 6, 4, 5, 5, 6, 4, 3, 6, 4, 4, 3, 3, 5, 3, 6, 5, 2, 6, 1, 5, 4, 2, 4, 5, 3, 4, 3, 3, 2, 4, 3, 2, 3]",34,4.189
SRT_W8A8_RTN,int4,mtbench,152,"[1, 4, 4, 3, 2, 4, 2, 1, 4, 4, 5, 3, 4, 4, 6, 5, 3, 6, 4, 3, 2, 3, 3, 2, 3, 4, 3, 5, 4, 2, 3, 4, 4, 1, 3, 4, 4, 3]",38,4.661
SRT_W8A8_RTN,int4,mtbench,153,"[3, 5, 2, 6, 5, 6, 4, 3, 3, 4, 4, 3, 3, 3, 1, 2, 5, 3, 4, 4, 3, 4, 6, 2, 1, 1, 2, 3, 1, 1, 1, 2, 4, 3, 2, 1, 5, 2, 3, 2, 5, 6]",42,5.088
SRT_W8A8_RTN,int4,mtbench,154,"[4, 3, 1, 4, 4, 4, 3, 2, 5, 1, 2, 5, 5, 3, 3, 3, 5, 5, 5, 3, 6, 3, 6, 2, 3, 4, 4, 6, 3, 5, 1, 1, 1, 4, 3, 4, 4]",37,4.51
SRT_W8A8_RTN,int4,mtbench,155,"[3, 5, 5, 1, 1, 4, 4, 6, 3, 2, 4, 2, 2, 2, 3, 1, 3, 4, 4, 2, 3, 2, 4, 3, 2, 3, 3, 3, 5, 3, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4]",40,4.85
SRT_W8A8_RTN,int4,mtbench,156,"[3, 4, 4, 1, 4, 4, 2, 6, 3, 3, 6, 3, 4, 1, 2, 4, 2, 1, 3, 4, 4, 4, 3, 3, 4, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 4, 3, 3, 4, 1, 5, 2]",42,5.157
SRT_W8A8_RTN,int4,mtbench,157,"[4, 3, 3, 5, 6, 3, 1, 2, 6, 1, 4, 4, 6, 2, 3, 3, 4, 1, 4, 3, 5, 3, 2, 2, 3, 3, 1, 4, 5, 3, 3, 6, 4, 3, 3, 6, 4]",37,4.533
SRT_W8A8_RTN,int4,mtbench,158,"[1, 3, 1, 3, 4, 4, 4, 3, 2, 1, 3, 4, 1, 2, 4, 3, 4, 4, 1, 2, 2, 1, 2, 4, 4, 4, 5, 4, 4, 1, 4, 1, 1, 3, 6, 4, 1, 5, 3, 2, 4, 3, 5, 2]",44,5.332
SRT_W8A8_RTN,int4,mtbench,159,"[6, 4, 2, 2, 5, 2, 2, 3, 2, 2, 6, 2, 4, 6, 3, 2, 3, 4, 2, 4, 4, 6, 3, 4, 1, 3, 2, 4, 2, 5, 3, 3, 1, 2, 2, 2, 4, 3, 2, 2, 4]",41,4.975
SRT_W8A8_RTN,int4,mtbench,160,"[3, 5, 3, 5, 5, 2, 3, 6, 1, 2, 4, 6, 3, 6, 4, 2, 2, 3, 1, 2, 4, 1, 2, 3, 3, 4, 2, 4, 3, 3, 4, 2, 1, 4, 2, 2, 1, 3, 4, 1, 4, 1, 2]",43,5.231
