tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
RESC_A_a64,int4,c4,c4_val_818,"[1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 4, 2, 2, 1, 4, 4, 2, 1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 1, 2, 2, 4, 2, 1, 2, 3, 2, 1, 3, 4, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3]",61,10.392
RESC_A_a64,int4,c4,c4_val_819,"[1, 2, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 4, 1, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1]",74,13.539
RESC_A_a64,int4,c4,c4_val_822,"[1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 2, 3, 4, 3, 1, 2, 1, 1, 2, 1, 2, 2, 1, 4, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 2]",70,12.259
RESC_A_a64,int4,c4,c4_val_823,"[2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 4, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2, 3, 2, 3, 3]",61,10.36
RESC_A_a64,int4,c4,c4_val_824,"[1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 4, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 3, 1, 2]",64,8.356
RESC_A_a64,int4,c4,c4_val_826,"[1, 2, 1, 3, 2, 1, 2, 1, 4, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 4, 1, 1, 2, 4, 1, 2, 2, 2, 1, 3, 1, 3, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 5, 2, 2]",65,7.956
RESC_A_a64,int4,c4,c4_val_827,"[1, 2, 2, 1, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 3, 3, 4, 2, 2, 1, 2, 1, 1, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 2, 1, 2, 2, 3]",69,8.445
RESC_A_a64,int4,c4,c4_val_828,"[1, 2, 1, 3, 3, 2, 3, 1, 1, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 3, 4, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 3, 2, 2, 1, 2]",71,8.72
RESC_A_a64,int4,c4,c4_val_829,"[1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 5, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 1, 1, 2, 4, 2, 2, 2, 1, 2, 3]",66,8.14
RESC_A_a64,int4,c4,c4_val_832,"[1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 4, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 3, 3, 1, 2, 5, 2, 2, 2, 3, 3, 3, 5, 3, 1, 3, 2, 3]",64,7.893
